"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.53973611","42.456414714","720023","816770","ODF-57810","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","159","57810","","ESMOND MT.","","","","","","2000","2000/06/30 00:00:00+00","182","","Human","Equipment and vehicle use","","2000/06/30 00:00:00+00","182","","0.1","A","42.45642","-122.53975","PRIVATE","OR","29","41029","Jackson County"
"-119.518826241","44.470624289","720024","816771","ODF-16073","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","056","16073","","TABLE ROCK","","","","","","1997","1997/08/01 00:00:00+00","213","","Natural","Natural","","1997/08/01 00:00:00+00","213","","0.01","A","44.47063","-119.51884","STATE","OR","12","41023","Grant County"
"-118.246176508","44.221714185","720025","816772","ODF-16075","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","058","16075","","ANDERSON CREEK","","","","","","1997","1997/08/02 00:00:00+00","214","","Natural","Natural","","1997/08/02 00:00:00+00","214","","1","B","44.22172","-118.24619","PRIVATE","OR","12","41023","Grant County"
"-122.299385623","45.29697451","720026","816773","ODF-57746","NONFED","ST-ORORS","ST/C&L","USOR581S","Molalla Unit","ORODF-581","Molalla Unit","108","57746","","SHADE TREE","","","","","","2000","2000/06/27 00:00:00+00","179","","Human","Debris and open burning","","2000/06/27 00:00:00+00","179","","0.5","B","45.29698","-122.2994","PRIVATE","OR","5","41005","Clackamas County"
"-122.615826057","42.702664705","720027","816774","ODF-57835","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","002","57835","","PAYTON BRIDGE","","","","","","2000","2000/07/01 00:00:00+00","183","","Human","Fireworks","","2000/07/01 00:00:00+00","183","","0.1","A","42.70267","-122.61584","MISSING/NOT SPECIFIED","OR","29","41029","Jackson County"
"-122.79468606","42.525274733","720028","816775","ODF-57824","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","001","57824","","REESE CREEK","","","","","","2000","2000/07/01 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","2000/07/01 00:00:00+00","183","","0.25","A","42.52528","-122.7947","COUNTY","OR","29","41029","Jackson County"
"-122.511756068","42.733994693","720029","816776","ODF-57895","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","006","57895","","MILL CREEK FALLS FIRE","","","","","","2000","2000/07/04 00:00:00+00","186","","Human","Smoking","","2000/07/04 00:00:00+00","186","","0.01","A","42.734","-122.51177","PRIVATE","OR","29","41029","Jackson County"
"-122.670776051","42.688924711","720030","816777","ODF-57837","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","004","57837","","FOUR CORNERS","","","","","","2000","2000/07/02 00:00:00+00","184","","Human","Recreation and ceremony","","2000/07/02 00:00:00+00","184","","0.01","A","42.68893","-122.67079","MISSING/NOT SPECIFIED","OR","29","41029","Jackson County"
"-119.495656148","44.97426425","720031","816778","ODF-57956","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","001","57956","","LOVELETT CREEK","","","","","","2000","2000/07/07 00:00:00+00","189","","Natural","Natural","","2000/07/07 00:00:00+00","189","","1","B","44.97427","-119.49567","PRIVATE","OR","12","41023","Grant County"
"-121.586825929","44.311084501","720032","816779","ODF-57820","NONFED","ST-ORORS","ST/C&L","USOR955S","Sisters Unit","ORODF-955","Sisters Unit","001","57820","","LATIGO","","","","","","2000","2000/07/01 00:00:00+00","183","","Human","Fireworks","Minor","2000/07/01 00:00:00+00","183","","0.01","A","44.31109","-121.58684","PRIVATE","OR","17","41017","Deschutes County"
"-118.540246431","44.357704203","720033","816780","ODF-16131","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","114","16131","","DORF","","","","","","1997","1997/09/18 00:00:00+00","261","","Human","Recreation and ceremony","","1997/09/18 00:00:00+00","261","","0.01","A","44.35771","-118.54026","PRIVATE","OR","12","41023","Grant County"
"-119.090666298","44.556754241","720034","816781","ODF-16136","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","119","16136","","COTTONWOOD CAMP","","","","","","1997","1997/10/06 00:00:00+00","279","","Human","Recreation and ceremony","","1997/10/06 00:00:00+00","279","","0.1","A","44.55676","-119.09068","PRIVATE","OR","12","41023","Grant County"
"-122.475986077","42.712124691","720035","816782","ODF-57856","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","005","57856","","BEAVER ROAD","","","","","","2000","2000/07/02 00:00:00+00","184","","Human","Debris and open burning","","2000/07/02 00:00:00+00","184","","0.1","A","42.71213","-122.476","PRIVATE","OR","29","41029","Jackson County"
"-123.315226001","42.413584788","720036","816783","ODF-57861","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","008","57861","","CLOVERLAWN DRIVE","","","","","","2000","2000/07/03 00:00:00+00","185","","Human","Fireworks","Minor","2000/07/03 00:00:00+00","185","","0.01","A","42.41359","-123.31524","PRIVATE","OR","33","41033","Josephine County"
"-121.528416052","43.698254536","720037","816784","ODF-57778","NONFED","ST-ORORS","ST/C&L","USOR955S","Sisters Unit","ORODF-955","Sisters Unit","218","57778","","PINE FOREST #1","","","","","","2000","2000/06/26 00:00:00+00","178","","Human","Smoking","","2000/06/26 00:00:00+00","178","","0.1","A","43.69826","-121.52843","PRIVATE","OR","17","41017","Deschutes County"
"-121.521265679","45.62612441","720038","816785","ODF-57832","NONFED","ST-ORORS","ST/C&L","USOR954S","The Dalles Unit","ORODF-954","The Dalles Unit","001","57832","","SUNDAY DRIVE","","","","","","2000","2000/07/02 00:00:00+00","184","","Human","Debris and open burning","","2000/07/02 00:00:00+00","184","","0.02","A","45.62613","-121.52128","PRIVATE","OR","14","41027","Hood River County"
"-123.704325369","45.483494643","720039","816786","ODF-57854","NONFED","ST-ORORS","ST/C&L","USOR510S","Tillamook District","ORODF-511","Tillamook District","001","57854","","WILSON PUD FIRE","","","","","","2000","2000/07/03 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","2000/07/03 00:00:00+00","185","","0.01","A","45.4835","-123.70434","PRIVATE","OR","57","41057","Tillamook County"
"-117.454836345","45.803773988","720040","816787","ODF-57833","NONFED","ST-ORORS","ST/C&L","USOR974S","Wallowa Unit","ORODF-974","Wallowa Unit","079","57833","","POWATKA RIDGE","","","","","","2000","2000/06/27 00:00:00+00","179","","Human","Debris and open burning","","2000/06/27 00:00:00+00","179","","0.5","B","45.80378","-117.45485","PRIVATE","OR","32","41063","Wallowa County"
"-123.026256037","42.456684759","720041","816788","ODF-57967","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","012","57967","","GOLD NUGGET","","","","","","2000","2000/07/09 00:00:00+00","191","","Human","Equipment and vehicle use","","2000/07/09 00:00:00+00","191","","0.25","A","42.45669","-123.02627","MISSING/NOT SPECIFIED","OR","29","41029","Jackson County"
"-123.325406033","42.208754802","720042","816789","ODF-57768","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","275","57768","","PP # C 1786","","","","","","2000","2000/06/28 00:00:00+00","180","","Human","Power generation/transmission/distribution","","2000/06/28 00:00:00+00","180","","0.1","A","42.20876","-123.32542","PRIVATE","OR","33","41033","Josephine County"
"-123.952245765","43.237554796","720043","816790","ODF-57808","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","046","57808","","S BRIDGE FIRE","","","","","","2000","2000/06/29 00:00:00+00","181","","Human","Equipment and vehicle use","","2000/06/29 00:00:00+00","181","","0.01","A","43.23756","-123.95226","BLM","OR","6","41011","Coos County"
"-122.828446095","42.282054752","720044","816791","ODF-57804","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","158","57804","","COLEMAN CRK.","","","","","","2000","2000/06/29 00:00:00+00","181","","Human","Debris and open burning","","2000/06/29 00:00:00+00","181","","0.01","A","42.28206","-122.82846","PRIVATE","OR","29","41029","Jackson County"
"-124.290445695","43.356524821","720045","816792","ODF-57851","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","003","57851","","FOURTH CREEK RESERVOIR","","","","","","2000","2000/07/02 00:00:00+00","184","","Human","Fireworks","Minor","2000/07/02 00:00:00+00","184","","0.01","A","43.35653","-124.29046","BIA","OR","6","41011","Coos County"
"-122.904505777","44.031724647","720046","816793","ODF-57938","NONFED","ST-ORORS","ST/C&L","USOR771S","East Lane Unit - ODF","ORODF-771","East Lane Unit","003","57938","","TOWER","","","","","","2000","2000/07/06 00:00:00+00","188","","Human","Recreation and ceremony","","2000/07/07 00:00:00+00","189","","0.01","A","44.03173","-122.90452","PRIVATE","OR","20","41039","Lane County"
"-121.372036024","43.988134501","720047","816794","ODF-8836","NONFED","ST-ORORS","ST/C&L","USOR955S","Sisters Unit","ORODF-955","Sisters Unit","S99","8836","","RIVER WOODS DRIVE #2","","","","","","1994","1994/06/27 00:00:00+00","178","","Human","Debris and open burning","","1994/06/27 00:00:00+00","178","","0.01","A","43.98814","-121.37205","PRIVATE","OR","17","41017","Deschutes County"
"-117.730296454","44.997584076","720048","816795","ODF-8894","NONFED","ST-ORORS","ST/C&L","USOR971S","LaGrande District","ORODF-971","LaGrande District","180","8894","","REEVES MTN II","","","","","","1994","1994/08/28 00:00:00+00","240","","Natural","Natural","","1994/08/28 00:00:00+00","240","","4","B","44.99759","-117.73031","PRIVATE","OR","61","41061","Union County"
"-120.735756431","42.229184567","720049","816796","ODF-57914","NONFED","ST-ORORS","ST/C&L","USOR982S","Lake Unit","ORODF-982","Lake Unit","004","57914","","BUILTA HILL #128","","","","","","2000","2000/07/05 00:00:00+00","187","","Natural","Natural","","2000/07/05 00:00:00+00","187","","0.1","A","42.22919","-120.73577","MISSING/NOT SPECIFIED","OR","37","41037","Lake County"
"-123.855575455","44.951534688","720050","816797","ODF-15070","NONFED","ST-ORORS","ST/C&L","USOR553S","Toledo Unit","ORODF-553","Toledo Unit","022","15070","","BEAR CREEK","","","","","","1997","1997/08/10 00:00:00+00","222","","Human","Smoking","","1997/08/10 00:00:00+00","222","","0.01","A","44.95154","-123.85559","USFS","OR","21","41041","Lincoln County"
"-123.001276063","42.318284766","720051","816798","ODF-15165","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","012","15165","","JACKSON CREEK","","","","","","1997","1997/06/25 00:00:00+00","176","","Human","Debris and open burning","","1997/06/25 00:00:00+00","176","","0.01","A","42.31829","-123.00129","MUNICIPAL/LOCAL","OR","29","41029","Jackson County"
"-122.613395653","44.902334565","720052","816799","ODF-15114","NONFED","ST-ORORS","ST/C&L","USOR582S","Santiam Unit","ORODF-582","Santiam Unit","003","15114","","OLD BRIDGE CREEK RD.","","","","","","1997","1997/07/19 00:00:00+00","200","","Human","Railroad operations and maintenance","","1997/07/19 00:00:00+00","200","","0.05","A","44.90234","-122.61341","MISSING/NOT SPECIFIED","OR","24","41047","Marion County"
"-122.664395619","45.033304562","720053","816800","ODF-15149","NONFED","ST-ORORS","ST/C&L","USOR582S","Santiam Unit","ORODF-582","Santiam Unit","038","15149","","7474 CROOKED FINGER RD","","","","","","1997","1997/09/04 00:00:00+00","247","","Human","Debris and open burning","","1997/09/04 00:00:00+00","247","","0.05","A","45.03331","-122.66441","PRIVATE","OR","24","41047","Marion County"
"-124.028345517","44.512304729","720054","816801","ODF-15074","NONFED","ST-ORORS","ST/C&L","USOR553S","Toledo Unit","ORODF-553","Toledo Unit","026","15074","","BEAVER VALLEY","","","","","","1997","1997/09/15 00:00:00+00","258","","Natural","Natural","","1997/09/15 00:00:00+00","258","","0.01","A","44.51231","-124.02836","PRIVATE","OR","21","41041","Lincoln County"
"-123.001296068","42.288924768","720055","816802","ODF-15161","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","008","15161","","HWY 238","","","","","","1997","1997/06/23 00:00:00+00","174","","Human","Debris and open burning","","1997/06/23 00:00:00+00","174","","0.5","B","42.28893","-123.00131","PRIVATE","OR","29","41029","Jackson County"
"-124.173325751","43.138864823","720056","816803","ODF-57991","NONFED","ST-ORORS","ST/C&L","USOR722S","Bridge Unit","ORODF-722","Bridge Unit","001","57991","","GLEN AIKEN CREEK","","","","","","2000","2000/07/02 00:00:00+00","184","","Human","Smoking","","2000/07/02 00:00:00+00","184","","0.01","A","43.13887","-124.17334","PRIVATE","OR","6","41011","Coos County"
"-122.324945615","45.315074511","720057","816804","ODF-15102","NONFED","ST-ORORS","ST/C&L","USOR581S","Molalla Unit","ORODF-581","Molalla Unit","022","15102","","BARGER RD FIRE","","","","","","1997","1997/08/22 00:00:00+00","234","","Human","Debris and open burning","","1997/08/22 00:00:00+00","234","","0.5","B","45.31508","-122.32496","PRIVATE","OR","5","41005","Clackamas County"
"-122.684725607","45.076654562","720058","816806","ODF-15122","NONFED","ST-ORORS","ST/C&L","USOR582S","Santiam Unit","ORODF-582","Santiam Unit","011","15122","","TTT CATTLE RANCH #1","","","","","","1997","1997/08/06 00:00:00+00","218","","Human","Smoking","","1997/08/06 00:00:00+00","218","","1","B","45.07666","-122.68474","PRIVATE","OR","24","41047","Marion County"
"-124.266055724","43.211264827","720059","816808","ODF-57968","NONFED","ST-ORORS","ST/C&L","USOR721S","Coos Forest Protective Association","ORODF-721","Coos Bay","004","57968","","BEAVER CREEK","","","","","","2000","2000/07/09 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","2000/07/09 00:00:00+00","191","","0.01","A","43.21127","-124.26607","COUNTY","OR","6","41011","Coos County"
"-122.715855637","44.905904575","720060","816809","ODF-15147","NONFED","ST-ORORS","ST/C&L","USOR582S","Santiam Unit","ORODF-582","Santiam Unit","036","15147","","DRIFT CREEK #1","","","","","","1997","1997/09/03 00:00:00+00","246","","Human","Other causes","","1997/09/03 00:00:00+00","246","","0.01","A","44.90591","-122.71587","PRIVATE","OR","24","41047","Marion County"
"-123.005916041","42.449224757","720061","816810","ODF-15163","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","010","15163","","UPPER RIVER RD","","","","","","1997","1997/06/24 00:00:00+00","175","","Human","Misuse of fire by a minor","Minor","1997/06/24 00:00:00+00","175","","0.01","A","42.44923","-123.00593","PRIVATE","OR","29","41029","Jackson County"
"-123.339985625","44.481434663","720062","816811","ODF-57961","NONFED","ST-ORORS","ST/C&L","USOR551S","Philomath Unit","ORODF-551","Philomath Unit","002","57961","","BELLFOUNTAIN ROAD","","","","","","2000","2000/07/09 00:00:00+00","191","","Human","Smoking","","2000/07/09 00:00:00+00","191","","1.5","B","44.48144","-123.34","PRIVATE","OR","2","41003","Benton County"
"-122.818306105","42.234634755","720063","816812","ODF-15167","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","014","15167","","ADAMS ROAD #1","","","","","","1997","1997/06/22 00:00:00+00","173","","Human","Arson/incendiarism","","1997/06/22 00:00:00+00","173","","0.01","A","42.23464","-122.81832","COUNTY","OR","29","41029","Jackson County"
"-123.414955695","44.054774695","720064","816813","ODF-57976","NONFED","ST-ORORS","ST/C&L","USOR781S","Western Lane District","ORODF-781","Western Lane District","002","57976","","SUTTLE ROAD FIRE","","","","","","2000","2000/07/08 00:00:00+00","190","","Human","Recreation and ceremony","","2000/07/08 00:00:00+00","190","","0.01","A","44.05478","-123.41497","PRIVATE","OR","20","41039","Lane County"
"-122.617316088","42.517954717","720065","816814","ODF-15182","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","029","15182","","GEPPERT BUTTE","","","","","","1997","1997/07/06 00:00:00+00","187","","Human","Arson/incendiarism","","1997/07/07 00:00:00+00","188","","0.01","A","42.51796","-122.61733","PRIVATE","OR","29","41029","Jackson County"
"-122.6722161","42.39807473","720066","816815","ODF-57949","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","008","57949","","YANKEE CREEK","","","","","","2000","2000/07/07 00:00:00+00","189","","Natural","Natural","","2000/07/08 00:00:00+00","190","","0.01","A","42.39808","-122.67223","BLM","OR","29","41029","Jackson County"
"-121.978975777","44.778624509","720067","816816","ODF-15112","NONFED","ST-ORORS","ST/C&L","USOR582S","Santiam Unit","ORODF-582","Santiam Unit","001","15112","","BREITENBUSH HOT SPRINGS","","","","","","1997","1997/07/09 00:00:00+00","190","","Human","Debris and open burning","","1997/07/09 00:00:00+00","190","","0.1","A","44.77863","-121.97899","PRIVATE","OR","24","41047","Marion County"
"-122.871696101","42.205654761","720068","816817","ODF-15156","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","003","15156","","SLEPPY MINE","","","","","","1997","1997/06/10 00:00:00+00","161","","Natural","Natural","","1997/06/10 00:00:00+00","161","","0.01","A","42.20566","-122.87171","PRIVATE","OR","29","41029","Jackson County"
"-123.050556081","42.16477478","720069","816818","ODF-15173","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","020","15173","","E. SIDE ROAD","","","","","","1997","1997/06/29 00:00:00+00","180","","Natural","Natural","","1997/06/29 00:00:00+00","180","","0.01","A","42.16478","-123.05057","PRIVATE","OR","29","41029","Jackson County"
