"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-71.86004766","43.745134995","1670393","201835660","SFO-2013NHFDL2013-76","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-76","","","","","","","","2013","2013/04/07 00:00:00+00","97","","Human","Debris and open burning","","2013/04/07 00:00:00+00","97","","0.03","A","43.7451439","-71.8600486","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-72.330320951","43.020935945","1670394","201835661","SFO-2013NHFDL2013-77","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-77","","","","","","","","2013","2013/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","2013/04/09 00:00:00+00","99","","0.1","A","43.0209447","-72.330322","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-72.407370422","43.073914837","1670395","201835662","SFO-2013NHFDL2013-78","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-78","","","","","","","","2013","2013/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","2013/04/15 00:00:00+00","105","","0.25","A","43.0739236","-72.4073715","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-71.150111886","43.899102043","1670396","201835663","SFO-2013NHFDL2013-79","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-79","","","","","","","","2013","2013/03/26 00:00:00+00","85","","Human","Debris and open burning","","2013/03/26 00:00:00+00","85","","0.03","A","43.899111","-71.1501126","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-71.995457893","44.07472924","1670397","201835664","SFO-2013NHFDL2013-80","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-80","","","","","","","","2013","2013/03/31 00:00:00+00","90","","Human","Debris and open burning","","2013/03/31 00:00:00+00","90","","0.03","A","44.0747382","-71.9954589","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-71.598817813","44.253368894","1670398","201835665","SFO-2013NHFDL2013-81","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-81","","","","","","","","2013","2013/04/05 00:00:00+00","95","","Human","Debris and open burning","","2013/04/05 00:00:00+00","95","","0.03","A","44.2533779","-71.5988187","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-71.862666726","44.239769506","1670399","201835666","SFO-2013NHFDL2013-82","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-82","","","","","","","","2013","2013/04/24 00:00:00+00","114","","Human","Recreation and ceremony","","2013/04/24 00:00:00+00","114","","0.1","A","44.2397785","-71.8626677","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-71.505128742","44.299737683","1670400","201835667","SFO-2013NHFDL2013-83","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-83","","","","","","","","2013","2013/04/27 00:00:00+00","117","","Human","Debris and open burning","","2013/04/27 00:00:00+00","117","","0.6","B","44.2997467","-71.5051296","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-71.735964785","43.998278845","1670401","201835668","SFO-2013NHFDL2013-84","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-84","","","","","","","","2013","2013/04/27 00:00:00+00","117","","Human","Debris and open burning","","2013/04/27 00:00:00+00","117","","0.03","A","43.9982878","-71.7359657","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-71.809746838","44.332239087","1670402","201835669","SFO-2013NHFDL2013-85","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-85","","","","","","","","2013","2013/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","2013/05/03 00:00:00+00","123","","0.05","A","44.3322481","-71.8097478","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-72.030711788","43.974543259","1670403","201835670","SFO-2013NHFDL2013-86","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-86","","","","","","","","2013","2013/05/03 00:00:00+00","123","","Human","Misuse of fire by a minor","Minor","2013/05/03 00:00:00+00","123","","0.25","A","43.9745522","-72.0307128","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-71.879196327","44.154937421","1670404","201835671","SFO-2013NHFDL2013-87","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-87","","","","","","","","2013","2013/05/04 00:00:00+00","124","","Human","Debris and open burning","","2013/05/04 00:00:00+00","124","","0.03","A","44.1549464","-71.8791973","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-71.696740549","43.19790329","1670405","201835672","SFO-2013NHFDL2013-88","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-88","","","","","","","","2013","2013/05/06 00:00:00+00","126","","Human","Smoking","","2013/05/06 00:00:00+00","126","","0.25","A","43.1979121","-71.6967414","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-71.490940144","42.749118567","1670406","201835673","SFO-2013NHFDL2013-89","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-89","","","","","","","","2013","2013/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","2013/04/25 00:00:00+00","115","","0.23","A","42.7491273","-71.4909409","MISSING/NOT SPECIFIED","NH","Belknap","33001","Belknap County"
"-71.436473443","43.070917805","1670407","201835674","SFO-2013NHFDL2013-91","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-91","","","","","","","","2013","2013/04/28 00:00:00+00","118","","Human","Missing data/not specified/undetermined","","2013/04/28 00:00:00+00","118","","0.52","B","43.0709266","-71.4364742","MISSING/NOT SPECIFIED","NH","Belknap","33001","Belknap County"
"-71.436473443","43.070917805","1670408","201835675","SFO-2013NHFDL2013-92","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-92","","","","","","","","2013","2013/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","2013/05/03 00:00:00+00","123","","2","B","43.0709266","-71.4364742","MISSING/NOT SPECIFIED","NH","Belknap","33001","Belknap County"
"-71.436473443","43.070917805","1670409","201835676","SFO-2013NHFDL2013-93","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","2013-93","","","","","","","","2013","2013/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","2013/05/04 00:00:00+00","124","","8.5","B","43.0709266","-71.4364742","MISSING/NOT SPECIFIED","NH","Belknap","33001","Belknap County"
"-73.816798477","42.828731333","1670410","201835677","SFO-2013NY-NYSNYS-2013-0062","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0062","","ENGLEMORE RD FIRE","","","","","","2013","2013/05/04 00:00:00+00","124","1300","Human","Smoking","","2013/05/05 00:00:00+00","125","2000","0.8","B","42.82874","-73.8168","PRIVATE","NY","SARATOGA","36091","Saratoga County"
"-74.543928103","44.696741024","1670411","201835678","SFO-2013NY-NYSNYS-2013-0064","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0064","","DICKINSON FIRE","","","","","","2013","2013/05/04 00:00:00+00","124","1300","Human","Smoking","","2013/05/06 00:00:00+00","126","2000","3.6","B","44.69675","-74.54393","PRIVATE","NY","FRANKLIN","36033","Franklin County"
"-73.889048412","43.423491226","1670412","201835679","SFO-2013NY-NYSNYS-2013-0121","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0121","","DEER LEAF MOUNTAIN","","","","","","2013","2013/10/03 00:00:00+00","276","1300","Human","Smoking","","2013/10/05 00:00:00+00","278","2000","0.3","B","43.4235","-73.88905","PRIVATE","NY","WARREN","36113","Warren County"
"-73.728418461","43.48195121","1670413","201835680","SFO-2013NY-NYSNYS-2013-0123","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0123","","TRUESDALE HILL","","","","","","2013","2013/10/04 00:00:00+00","277","1300","Human","Smoking","","2013/10/10 00:00:00+00","283","2000","2","B","43.48196","-73.72842","PRIVATE","NY","WARREN","36113","Warren County"
"-73.708078404","44.375101048","1670414","201835681","SFO-2013NY-NYSNYS-2013-0027","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0027","","STICKNEY BRIDGE FIRE","","","","","","2013","2013/04/16 00:00:00+00","106","1300","Human","Other causes","","2013/04/16 00:00:00+00","106","2000","1","B","44.37511","-73.70808","PRIVATE","NY","ESSEX","36031","Essex County"
"-75.085378003","43.666451228","1670415","201835682","SFO-2013NY-NYSNYS-2013-0063","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0063","","TAMARACK LAKE RD FIRE","","","","","","2013","2013/05/04 00:00:00+00","124","1300","Human","Other causes","","2013/05/05 00:00:00+00","125","2000","2.2","B","43.66646","-75.08538","PRIVATE","NY","HERKIMER","36043","Herkimer County"
"-75.334987916","43.748821223","1670416","201835683","SFO-2013NY-NYSNYS-2013-0059","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0059","","AUSTIN RD. FIRE","","","","","","2013","2013/05/03 00:00:00+00","123","1300","Human","Recreation and ceremony","","2013/05/03 00:00:00+00","123","2000","0.1","A","43.74883","-75.33499","STATE","NY","LEWIS","36049","Lewis County"
"-75.034928062","43.089351331","1670417","201835684","SFO-2013NY-NYSNYS-2013-0076","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0076","","CALDWELL FIRE","","","","","","2013","2013/05/05 00:00:00+00","125","1300","Human","Recreation and ceremony","","2013/05/05 00:00:00+00","125","2000","0.4","B","43.08936","-75.03493","STATE","NY","HERKIMER","36043","Herkimer County"
"-72.652638975","40.899561661","1670418","201835685","SFO-2013NY-NYSNYS-2013-0103","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0103","","SARNOFF 5 FIRE","","","","","","2013","2013/05/21 00:00:00+00","141","1300","Human","Recreation and ceremony","","","","","0.1","A","40.89957","-72.65264","STATE","NY","SUFFOLK","36103","Suffolk County"
"-74.697138121","43.785251192","1670419","201835686","SFO-2013NY-NYSNYS-2013-0105","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0105","","8TH LAKE FIRE","","","","","","2013","2013/06/01 00:00:00+00","152","1300","Human","Recreation and ceremony","","2013/06/03 00:00:00+00","154","2000","0.1","A","43.78526","-74.69714","STATE","NY","HAMILTON","36041","Hamilton County"
"-72.737498948","40.902631663","1670420","201835687","SFO-2013NY-NYSNYS-2013-0074","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0074","","WOODED WAY FIRE","","","","","","2013","2013/05/05 00:00:00+00","125","1300","Human","Misuse of fire by a minor","Minor","","","","0.3","B","40.90264","-72.7375","STATE","NY","SUFFOLK","36103","Suffolk County"
"-73.355578627","42.845291313","1670421","201835688","SFO-2013NY-NYSNYS-2013-0001","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0001","","NOONAN FIRE","","","","","","2013","2013/02/13 00:00:00+00","44","1300","Human","Equipment and vehicle use","","2013/02/16 00:00:00+00","47","2000","0.5","B","42.8453","-73.35558","STATE","NY","RENSSELAER","36083","Rensselaer County"
"-75.935777811","42.529491469","1670422","201835689","SFO-2013NY-NYSNYS-2013-0047","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0047","","CALICO FIRE","","","","","","2013","2013/04/23 00:00:00+00","113","1300","Human","Fireworks","","2013/04/23 00:00:00+00","113","2000","0.3","B","42.5295","-75.93578","STATE","NY","CORTLAND","36023","Cortland County"
"-75.385047894","43.816111213","1670423","201835690","SFO-2013NY-NYSNYS-2013-0073","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0073","","LOMBER ROAD FIRE ","","","","","","2013","2013/05/05 00:00:00+00","125","1300","Human","Arson/incendiarism","","2013/05/07 00:00:00+00","127","2000","2.7","B","43.81612","-75.38505","STATE","NY","LEWIS","36049","Lewis County"
"-72.941238881","40.920691666","1670424","201835691","SFO-2013NY-NYSNYS-2013-0082","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0082","","RP 5 FIRE","","","","","","2013","2013/05/01 00:00:00+00","121","1300","Human","Arson/incendiarism","","2013/05/03 00:00:00+00","123","2000","1","B","40.9207","-72.94124","STATE","NY","SUFFOLK","36103","Suffolk County"
"-74.464458153","44.385051075","1670425","201835692","SFO-2013NY-NYSNYS-2013-0091","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0091","","KINGSLEY ROAD FIRE","","","","","","2013","2013/05/08 00:00:00+00","128","1300","Human","Arson/incendiarism","","2013/05/09 00:00:00+00","129","2000","5.1","B","44.38506","-74.46446","STATE","NY","ST LAWRENCE","36089","St. Lawrence County"
"-73.302908774","40.767881708","1670426","201835693","SFO-2013NY-NYSNYS-2013-0125","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0125","","WEEPING NATIVE FIRE","","","","","","2013","2013/10/18 00:00:00+00","291","1300","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.76789","-73.30291","STATE","NY","SUFFOLK","36103","Suffolk County"
"-74.334248305","42.882191342","1670427","201835694","SFO-2013NY-NYSNYS-2013-0054","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0054","","CHARLESTON FIRE","","","","","","2013","2013/05/02 00:00:00+00","122","1300","Human","Smoking","","2013/05/02 00:00:00+00","122","2000","5.5","B","42.8822","-74.33425","STATE","NY","MONTGOMERY","36057","Montgomery County"
"-75.350297956","43.139461334","1670428","201835695","SFO-2013NY-NYSNYS-2013-0057","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0057","","CITY OF ROME","","","","","","2013","2013/05/03 00:00:00+00","123","1300","Human","Debris and open burning","","2013/05/05 00:00:00+00","125","2000","2.2","B","43.13947","-75.3503","STATE","NY","ONEIDA","36065","Oneida County"
"-72.929948885","40.909401668","1670429","201835696","SFO-2013NY-NYSNYS-2013-0108","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0108","","SPOT 16 FIRE","","","","","","2013","2013/07/17 00:00:00+00","198","1300","Human","Arson/incendiarism","","2013/07/23 00:00:00+00","204","2000","4.2","B","40.90941","-72.92995","STATE","NY","SUFFOLK","36103","Suffolk County"
"-73.679478452","43.839331143","1670430","201835697","SFO-2013NY-NYSNYS-2013-0112","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0112","","GOOSE POND","","","","","","2013","2013/08/22 00:00:00+00","234","1300","Human","Recreation and ceremony","","2013/08/24 00:00:00+00","236","2000","0.3","B","43.83934","-73.67948","STATE","NY","ESSEX","36031","Essex County"
"-76.706317579","42.324801538","1670431","201835698","SFO-2013NY-NYSNYS-2013-0087","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0087","","SWAN HILL FIRE","","","","","","2013","2013/05/06 00:00:00+00","126","1300","Human","Recreation and ceremony","","2013/05/07 00:00:00+00","127","2000","2","B","42.32481","-76.70632","STATE","NY","SCHUYLER","36097","Schuyler County"
"-77.397347336","42.613001514","1670432","201835699","SFO-2013NY-NYSNYS-2013-0030","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0030","","HALL PASS ","","","","","","2013","2013/04/18 00:00:00+00","108","1300","Human","Smoking","","2013/04/20 00:00:00+00","110","2000","11","C","42.61301","-77.39735","STATE","NY","ONTARIO","36069","Ontario County"
"-73.956908482","42.07016148","1670433","201835700","SFO-2013NY-NYSNYS-2013-0008","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0008","","ESOPUS BEND FIRE","","","","","","2013","2013/03/31 00:00:00+00","90","1300","Human","Misuse of fire by a minor","Minor","2013/03/31 00:00:00+00","90","2000","1.3","B","42.07017","-73.95691","STATE","NY","ULSTER","36111","Ulster County"
"-74.039058331","43.880381149","1670434","201835701","SFO-2013NY-NYSNYS-2013-0079","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0079","","SIX MILE FIRE","","","","","","2013","2013/05/05 00:00:00+00","125","1300","Human","Power generation/transmission/distribution","","2013/05/06 00:00:00+00","126","2000","0.3","B","43.88039","-74.03906","STATE","NY","HAMILTON","36041","Hamilton County"
"-83.905865153","44.06937157","1670435","201835702","SFO-2013MIDNR-2013060001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013060001","","ARENAC 01","","","","","","2013","2013/01/02 00:00:00+00","2","1150","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/01/02 00:00:00+00","2","1445","0.1","A","44.06938","-83.90587","PRIVATE","MI","ARENAC","26011","Arenac County"
"-83.752455195","44.125291553","1670436","201835703","SFO-2013MIDNR-2013060005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013060005","","ARENAC 02","","","","","","2013","2013/05/04 00:00:00+00","124","1440","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/04 00:00:00+00","124","1600","2.2","B","44.1253","-83.75246","PRIVATE","MI","ARENAC","26011","Arenac County"
"-83.870285155","44.158411554","1670437","201835704","SFO-2013MIDNR-2013060006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013060006","","ARENAC 03","","","","","","2013","2013/05/15 00:00:00+00","135","2000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/15 00:00:00+00","135","2200","0.1","A","44.15842","-83.87029","PRIVATE","MI","ARENAC","26011","Arenac County"
"-84.016095128","43.982461591","1670438","201835705","SFO-2013MIDNR-2013060008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013060008","","ARENAC 04","","","","","","2013","2013/08/23 00:00:00+00","235","1509","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/08/23 00:00:00+00","235","1538","0.1","A","43.98247","-84.0161","STATE","MI","ARENAC","26011","Arenac County"
"-84.079555101","44.049081583","1670439","201835706","SFO-2013MIDNR-2013060010","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013060010","","ARENAC 05","","","","","","2013","2013/09/17 00:00:00+00","260","1305","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/09/17 00:00:00+00","260","1530","0.9","B","44.04909","-84.07956","PRIVATE","MI","ARENAC","26011","Arenac County"
"-88.174733503","46.822331392","1670440","201835707","SFO-2013MIDNR-2013070002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013070002","","ROLAND LAKE","","","","","","2013","2013/09/23 00:00:00+00","266","1610","Human","Power generation/transmission/distribution","","2013/09/23 00:00:00+00","266","1940","2.3","B","46.82234","-88.17474","PRIVATE","MI","BARAGA","26013","Baraga County"
"-88.537473424","46.584291451","1670441","201835708","SFO-2013MIDNR-2013070003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013070003","","BEBER ROAD","","","","","","2013","2013/09/30 00:00:00+00","273","1417","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/09/30 00:00:00+00","273","1550","0.2","A","46.5843","-88.53748","PRIVATE","MI","BARAGA","26013","Baraga County"
"-88.536733425","46.581251451","1670442","201835709","SFO-2013MIDNR-2013070004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013070004","","BEBER ROAD #2","","","","","","2013","2013/09/30 00:00:00+00","273","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/09/30 00:00:00+00","273","1900","0.2","A","46.58126","-88.53674","PRIVATE","MI","BARAGA","26013","Baraga County"
"-85.309388887","42.439229923","1670443","201835710","SFO-2013MIDNR-2013080002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013080002","","BARRY 01","","","","","","2013","2013/04/06 00:00:00+00","96","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/04/06 00:00:00+00","96","1615","52","C","42.439238","-85.309394","PRIVATE","MI","BARRY","26015","Barry County"
"-84.392334962","44.444811535","1670444","201835711","SFO-2013MIDNR-2013720015","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013720015","","ROSCOMMON 12 - DRAGON FIRE","","","","","","2013","2013/08/04 00:00:00+00","216","1355","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/08/04 00:00:00+00","216","1600","1.5","B","44.44482","-84.39234","STATE","MI","ROSCOMMON","26143","Roscommon County"
"-86.330854168","46.095061385","1670445","201835712","SFO-2013MIDNR-2013770003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013770003","","SMITH CREEK","","","","","","2013","2013/06/18 00:00:00+00","169","1455","Human","Power generation/transmission/distribution","","2013/06/18 00:00:00+00","169","1640","5.1","B","46.09507","-86.33086","STATE","MI","SCHOOLCRAFT","26153","Schoolcraft County"
"-85.348262682","44.306135611","1670446","201835713","SFO-2013MIDNR-2013830002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013830002","","WEXFORD 01 - 47 1/4 RD. FIRE","","","","","","2013","2013/04/22 00:00:00+00","112","1509","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/04/22 00:00:00+00","112","1630","6.2","B","44.306144","-85.348268","PRIVATE","MI","WEXFORD","26165","Wexford County"
"-85.366368682","44.25707762","1670447","201835714","SFO-2013MIDNR-2013830004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013830004","","WEXFORD 02 - HARING DAY FIRE","","","","","","2013","2013/04/28 00:00:00+00","118","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/04/28 00:00:00+00","118","1510","0.3","B","44.257086","-85.366374","PRIVATE","MI","WEXFORD","26165","Wexford County"
"-85.416954661","44.310421614","1670448","201835715","SFO-2013MIDNR-2013830005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013830005","","WEXFORD 03 - MISSAUKEE JUNCTION #1","","","","","","2013","2013/05/02 00:00:00+00","122","1737","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/02 00:00:00+00","122","1800","0.1","A","44.31043","-85.41696","STATE","MI","WEXFORD","26165","Wexford County"
"-85.417174661","44.310451614","1670449","201835716","SFO-2013MIDNR-2013830006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013830006","","WEXFORD 04 - MISSAUKEE JUNCTION #2","","","","","","2013","2013/05/02 00:00:00+00","122","1737","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/02 00:00:00+00","122","1800","0.1","A","44.31046","-85.41718","STATE","MI","WEXFORD","26165","Wexford County"
"-73.944498374","43.709461176","1670450","201835717","SFO-2013NY-NYSNYS-2013-0042","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0042","","NORTH CREEK RR FIRE","","","","","","2013","2013/04/27 00:00:00+00","117","1300","Human","Railroad operations and maintenance","","2013/04/30 00:00:00+00","120","2000","1","B","43.70947","-73.9445","STATE","NY","WARREN","36113","Warren County"
"-73.80873851","42.381101416","1670451","201835718","SFO-2013NY-NYSNYS-2013-0075","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0075","","GREENE 29 FIRE","","","","","","2013","2013/05/05 00:00:00+00","125","1300","Human","Recreation and ceremony","","2013/05/06 00:00:00+00","126","2000","0.3","B","42.38111","-73.80874","STATE","NY","GREENE","36039","Greene County"
