"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.5666965","35.983292986","1045487","1175801","TFS_NC_224851","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","CLOSE BY","","","","","","2001","2001/11/02 00:00:00+00","306","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.9833","-81.5667","MISSING/NOT SPECIFIED","NC","","",""
"-81.516696525","35.816693019","1045488","1175802","TFS_NC_224852","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","SEARS","","","","","","2001","2001/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.8167","-81.5167","MISSING/NOT SPECIFIED","NC","","",""
"-81.549996511","35.883293006","1045489","1175803","TFS_NC_224853","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","ROCK QUARRY","","","","","","2001","2001/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","0.8","B","35.8833","-81.55","MISSING/NOT SPECIFIED","NC","","",""
"-81.599996498","35.849993015","1045490","1175804","TFS_NC_224854","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","CROSSROADS","","","","","","2001","2001/11/04 00:00:00+00","308","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.85","-81.6","MISSING/NOT SPECIFIED","NC","","",""
"-81.53329651","35.983292985","1045491","1175805","TFS_NC_224855","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","INDIAN GRAVE 2","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Arson/incendiarism","","","","","7","B","35.9833","-81.5333","MISSING/NOT SPECIFIED","NC","","",""
"-81.433296542","35.949992988","1045492","1175806","TFS_NC_224856","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","CORNFIELD","","","","","","2001","2001/11/01 00:00:00+00","305","","Human","Missing data/not specified/undetermined","","","","","1","B","35.95","-81.4333","MISSING/NOT SPECIFIED","NC","","",""
"-81.433296549","35.816693016","1045493","1175807","TFS_NC_224857","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","WINN DIXIE #1","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.8167","-81.4333","MISSING/NOT SPECIFIED","NC","","",""
"-81.433296549","35.816693016","1045494","1175808","TFS_NC_224858","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","WINN DIXIE # 2","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.8167","-81.4333","MISSING/NOT SPECIFIED","NC","","",""
"-81.433296549","35.816693016","1045495","1175809","TFS_NC_224859","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","WINN DIXIE #3","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.8167","-81.4333","MISSING/NOT SPECIFIED","NC","","",""
"-81.566696504","35.916693","1045496","1175810","TFS_NC_224860","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","ALPH","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Missing data/not specified/undetermined","","","","","0.4","B","35.9167","-81.5667","MISSING/NOT SPECIFIED","NC","","",""
"-81.34999657","35.883292999","1045497","1175811","TFS_NC_224861","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","DRIVING RANGE","","","","","","2001","2001/11/01 00:00:00+00","305","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.8833","-81.35","MISSING/NOT SPECIFIED","NC","","",""
"-81.349996572","35.849993006","1045498","1175812","TFS_NC_224862","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","BAR B QUE","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Smoking","","","","","0.1","A","35.85","-81.35","MISSING/NOT SPECIFIED","NC","","",""
"-81.53329651","35.983292985","1045499","1175814","TFS_NC_224864","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","DONALD DUCK","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","8","B","35.9833","-81.5333","MISSING/NOT SPECIFIED","NC","","",""
"-81.383296562","35.849993007","1045500","1175815","TFS_NC_224865","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","ADT","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.85","-81.3833","MISSING/NOT SPECIFIED","NC","","",""
"-81.599996494","35.916693001","1045501","1175816","TFS_NC_224866","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","ANOTHER CAR","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.9167","-81.6","MISSING/NOT SPECIFIED","NC","","",""
"-81.5999965","35.816693022","1045502","1175817","TFS_NC_224867","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","VISTA DOG","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","0.6","B","35.8167","-81.6","MISSING/NOT SPECIFIED","NC","","",""
"-81.399996559","35.816693015","1045503","1175818","TFS_NC_224868","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","STORE","","","","","","2001","2001/11/16 00:00:00+00","320","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.8167","-81.4","MISSING/NOT SPECIFIED","NC","","",""
"-81.44999654","35.899992999","1045504","1175820","TFS_NC_224870","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","HIBRITEN","","","","","","2001","2001/11/18 00:00:00+00","322","","Human","Missing data/not specified/undetermined","","","","","0.6","B","35.9","-81.45","MISSING/NOT SPECIFIED","NC","","",""
"-81.366696569","35.816693013","1045505","1175821","TFS_NC_224871","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","MATCH BOX","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.8167","-81.3667","MISSING/NOT SPECIFIED","NC","","",""
"-81.566696504","35.916693","1045506","1175822","TFS_NC_224872","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","POT BELLY PIG","","","","","","2001","2001/11/20 00:00:00+00","324","","Human","Equipment and vehicle use","","","","","5","B","35.9167","-81.5667","MISSING/NOT SPECIFIED","NC","","",""
"-81.46669653","35.983292982","1045507","1175823","TFS_NC_224873","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","ZACKS FORK","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","20","C","35.9833","-81.4667","MISSING/NOT SPECIFIED","NC","","",""
"-81.516696526","35.799993023","1045508","1175824","TFS_NC_224874","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","SPEEDWAY","","","","","","2001","2001/12/09 00:00:00+00","343","","Human","Arson/incendiarism","","","","","2","B","35.8","-81.5167","MISSING/NOT SPECIFIED","NC","","",""
"-81.499996519","35.99999298","1045509","1175825","TFS_NC_224875","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","STEEL","","","","","","2001","2001/12/20 00:00:00+00","354","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36","-81.5","MISSING/NOT SPECIFIED","NC","","",""
"-81.366696558","36.016692971","1045510","1175826","TFS_NC_224876","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","YELLOW JACKET","","","","","","2001","2001/12/22 00:00:00+00","356","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","36.0167","-81.3667","MISSING/NOT SPECIFIED","NC","","",""
"-81.716696454","35.999992988","1045511","1175827","TFS_NC_224877","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-014","","STAIRCASE","","","","","","2001","2001/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36","-81.7167","MISSING/NOT SPECIFIED","NC","","",""
"-81.733296433","36.28329293","1045512","1175828","TFS_NC_224878","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","DELLA","","","","","","2001","2001/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","1","B","36.2833","-81.7333","MISSING/NOT SPECIFIED","NC","","",""
"-81.63329647","36.149992954","1045513","1175829","TFS_NC_224879","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","HUCKLEBERRY KNOB","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","3","B","36.15","-81.6333","MISSING/NOT SPECIFIED","NC","","",""
"-81.766696427","36.216692945","1045514","1175830","TFS_NC_224880","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","DEWITT","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.2167","-81.7667","MISSING/NOT SPECIFIED","NC","","",""
"-81.599996474","36.249992932","1045515","1175831","TFS_NC_224881","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","BARN","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.5","B","36.25","-81.6","MISSING/NOT SPECIFIED","NC","","",""
"-81.799996415","36.24999294","1045516","1175832","TFS_NC_224882","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","TRANSFORMER","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.25","-81.8","MISSING/NOT SPECIFIED","NC","","",""
"-81.733296436","36.23329294","1045517","1175833","TFS_NC_224883","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","CEMETERY","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.2","A","36.2333","-81.7333","MISSING/NOT SPECIFIED","NC","","",""
"-81.616696469","36.266692929","1045518","1175834","TFS_NC_224884","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","TOM JACKSON","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.5","B","36.2667","-81.6167","MISSING/NOT SPECIFIED","NC","","",""
"-81.666696457","36.216692941","1045519","1175835","TFS_NC_224885","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","FOREST HILLS","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Misuse of fire by a minor","Minor","","","","0.8","B","36.2167","-81.6667","MISSING/NOT SPECIFIED","NC","","",""
"-81.666696459","36.183292948","1045520","1175836","TFS_NC_224886","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","SIERRA VISTA","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.1","A","36.1833","-81.6667","MISSING/NOT SPECIFIED","NC","","",""
"-81.58329648","36.233292935","1045521","1175837","TFS_NC_224887","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","EASTBEND","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.2333","-81.5833","MISSING/NOT SPECIFIED","NC","","",""
"-81.783296428","36.116692967","1045522","1175839","TFS_NC_224889","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","BRADSHAW","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Equipment and vehicle use","","","","","0.8","B","36.1167","-81.7833","MISSING/NOT SPECIFIED","NC","","",""
"-81.566696486","36.216692937","1045523","1175840","TFS_NC_224890","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","LIGHTER","","","","","","2001","2001/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.2167","-81.5667","MISSING/NOT SPECIFIED","NC","","",""
"-81.866696391","36.316692928","1045524","1175841","TFS_NC_224891","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","STONE MT.","","","","","","2001","2001/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","1.5","B","36.3167","-81.8667","MISSING/NOT SPECIFIED","NC","","",""
"-81.566696491","36.133292955","1045525","1175842","TFS_NC_224892","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","PENLEY","","","","","","2001","2001/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","1","B","36.1333","-81.5667","MISSING/NOT SPECIFIED","NC","","",""
"-81.549996496","36.133292954","1045526","1175843","TFS_NC_224893","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","SAMPSON","","","","","","2001","2001/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","2","B","36.1333","-81.55","MISSING/NOT SPECIFIED","NC","","",""
"-81.483296511","36.216692934","1045527","1175844","TFS_NC_224894","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","SLAB PILE","","","","","","2001","2001/04/22 00:00:00+00","112","","Human","Equipment and vehicle use","","","","","5","B","36.2167","-81.4833","MISSING/NOT SPECIFIED","NC","","",""
"-81.816696415","36.166692957","1045528","1175845","TFS_NC_224895","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","SURVEYOR","","","","","","2001","2001/04/27 00:00:00+00","117","","Human","Smoking","","","","","25","C","36.1667","-81.8167","MISSING/NOT SPECIFIED","NC","","",""
"-81.499996507","36.199992938","1045529","1175846","TFS_NC_224896","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","STONY FORK","","","","","","2001","2001/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","12","C","36.2","-81.5","MISSING/NOT SPECIFIED","NC","","",""
"-81.733296438","36.199992947","1045530","1175847","TFS_NC_224897","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","GREENBRIAR","","","","","","2001","2001/04/28 00:00:00+00","118","","Human","Missing data/not specified/undetermined","","","","","1","B","36.2","-81.7333","MISSING/NOT SPECIFIED","NC","","",""
"-81.716696443","36.199992947","1045531","1175848","TFS_NC_224898","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","ROCK CRUSHER","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","5","B","36.2","-81.7167","MISSING/NOT SPECIFIED","NC","","",""
"-81.866696395","36.249992942","1045532","1175849","TFS_NC_224899","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","MAPLE","","","","","","2001","2001/05/04 00:00:00+00","124","","Natural","Natural","","","","","0.1","A","36.25","-81.8667","MISSING/NOT SPECIFIED","NC","","",""
"-81.866696394","36.266692939","1045533","1175850","TFS_NC_224900","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","JOHN WARD","","","","","","2001","2001/05/06 00:00:00+00","126","","Human","Arson/incendiarism","","","","","0.5","B","36.2667","-81.8667","MISSING/NOT SPECIFIED","NC","","",""
"-81.549996492","36.19999294","1045534","1175851","TFS_NC_224901","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","WES RANDALL","","","","","","2001","2001/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.5","B","36.2","-81.55","MISSING/NOT SPECIFIED","NC","","",""
"-81.716696437","36.299992926","1045535","1175852","TFS_NC_224902","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","SILVER LEAF","","","","","","2001","2001/05/10 00:00:00+00","130","","Human","Arson/incendiarism","","","","","0.3","B","36.3","-81.7167","MISSING/NOT SPECIFIED","NC","","",""
"-81.766696422","36.299992928","1045536","1175853","TFS_NC_224903","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","RIDGE","","","","","","2001","2001/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","25","C","36.3","-81.7667","MISSING/NOT SPECIFIED","NC","","",""
"-81.566696486","36.216692937","1045537","1175854","TFS_NC_224904","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","POWERLINE","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","8","B","36.2167","-81.5667","MISSING/NOT SPECIFIED","NC","","",""
"-81.749996436","36.149992958","1045538","1175855","TFS_NC_224905","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","FIREWOOD","","","","","","2001","2001/10/29 00:00:00+00","302","","Human","Missing data/not specified/undetermined","","","","","4","B","36.15","-81.75","MISSING/NOT SPECIFIED","NC","","",""
"-81.716696444","36.18329295","1045539","1175856","TFS_NC_224906","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","MARION","","","","","","2001","2001/10/29 00:00:00+00","302","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.1833","-81.7167","MISSING/NOT SPECIFIED","NC","","",""
"-81.716696445","36.166692954","1045540","1175857","TFS_NC_224907","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","LIGHT","","","","","","2001","2001/11/01 00:00:00+00","305","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.1667","-81.7167","MISSING/NOT SPECIFIED","NC","","",""
"-81.516696503","36.183292942","1045541","1175858","TFS_NC_224908","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","ELK CREEK","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","70","C","36.1833","-81.5167","MISSING/NOT SPECIFIED","NC","","",""
"-81.783296426","36.14999296","1045542","1175859","TFS_NC_224909","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","NETTLE KNOB","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","10","C","36.15","-81.7833","MISSING/NOT SPECIFIED","NC","","",""
"-81.666696461","36.133292959","1045543","1175860","TFS_NC_224910","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","POSSUM HOLLOW","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.1333","-81.6667","MISSING/NOT SPECIFIED","NC","","",""
"-81.683296449","36.266692932","1045544","1175861","TFS_NC_224911","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","RAY BROWN","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","0.2","A","36.2667","-81.6833","MISSING/NOT SPECIFIED","NC","","",""
"-81.633296468","36.183292947","1045545","1175862","TFS_NC_224912","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","CROCKER","","","","","","2001","2001/11/16 00:00:00+00","320","","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.1833","-81.6333","MISSING/NOT SPECIFIED","NC","","",""
"-81.749996426","36.316692924","1045546","1175863","TFS_NC_224913","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","MILLER LANE","","","","","","2001","2001/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","10","C","36.3167","-81.75","MISSING/NOT SPECIFIED","NC","","",""
"-81.649996464","36.166692951","1045547","1175864","TFS_NC_224914","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","MAIL BOX","","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Arson/incendiarism","","","","","0.1","A","36.1667","-81.65","MISSING/NOT SPECIFIED","NC","","",""
"-81.466696517","36.199992937","1045548","1175865","TFS_NC_224915","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-095","","ZION","","","","","","2001","2001/12/18 00:00:00+00","352","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.2","-81.4667","MISSING/NOT SPECIFIED","NC","","",""
"-81.249996584","36.166692936","1045549","1175866","TFS_NC_224916","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","CJGAS","","","","","","2001","2001/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","0.1","A","36.1667","-81.25","MISSING/NOT SPECIFIED","NC","","",""
"-81.066696628","36.34999289","1045550","1175867","TFS_NC_224917","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","DOE RUN","","","","","","2001","2001/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","0.1","A","36.35","-81.0667","MISSING/NOT SPECIFIED","NC","","",""
"-81.066696635","36.233292915","1045551","1175868","TFS_NC_224918","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","ROCK CREEK","","","","","","2001","2001/01/04 00:00:00+00","4","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.2333","-81.0667","MISSING/NOT SPECIFIED","NC","","",""
"-81.249996577","36.283292911","1045552","1175869","TFS_NC_224919","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","DRIVEWAY","","","","","","2001","2001/01/04 00:00:00+00","4","","Human","Smoking","","","","","1.5","B","36.2833","-81.25","MISSING/NOT SPECIFIED","NC","","",""
"-81.099996629","36.16669293","1045553","1175870","TFS_NC_224920","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","ARMORY","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","0.1","A","36.1667","-81.1","MISSING/NOT SPECIFIED","NC","","",""
"-80.949996661","36.383292879","1045554","1175871","TFS_NC_224921","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","CENTER","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","0.1","A","36.3833","-80.95","MISSING/NOT SPECIFIED","NC","","",""
"-81.333296568","36.01669297","1045555","1175872","TFS_NC_224922","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","PARTY","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","0.1","A","36.0167","-81.3333","MISSING/NOT SPECIFIED","NC","","",""
"-81.449996526","36.13329295","1045556","1175873","TFS_NC_224923","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","HAMBY LANE","","","","","","2001","2001/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","6","B","36.1333","-81.45","MISSING/NOT SPECIFIED","NC","","",""
"-81.099996624","36.249992912","1045557","1175874","TFS_NC_224924","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","AIRPORT","","","","","","2001","2001/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","0.1","A","36.25","-81.1","MISSING/NOT SPECIFIED","NC","","",""
"-81.166696605","36.233292918","1045558","1175875","TFS_NC_224925","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","ELLEDGE","","","","","","2001","2001/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","0.1","A","36.2333","-81.1667","MISSING/NOT SPECIFIED","NC","","",""
