"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-76.624269157","42.828702992","1305783","1782422","SFO-NY-NY0623-2006-0317061","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0623","Fire Department of New York","","NY0623-2006-0317061","","","","","","","","2006","2006/03/17 00:00:00+00","76","1212","Human","Missing data/not specified/undetermined","","2006/03/17 00:00:00+00","76","1212","0.1","A","42.82871155","-76.62427159","MISSING/NOT SPECIFIED","NY","CAYUGA","36011","Cayuga County"
"-76.633468608","43.176110669","1305784","1782423","SFO-NY-NY0624-2006-0027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0624","Fire Department of New York","","NY0624-2006-0027","","","","","","","","2006","2006/04/02 00:00:00+00","92","1709","Human","Debris and open burning","","2006/04/02 00:00:00+00","92","1709","2.2","B","43.17611929","-76.63347107","MISSING/NOT SPECIFIED","NY","CAYUGA","36011","Cayuga County"
"-76.557568582","43.055609368","1305785","1782424","SFO-NY-NY0625-2006-000188","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0625","Fire Department of New York","","NY0625-2006-000188","","","","","","","","2006","2006/04/10 00:00:00+00","100","1656","Human","Missing data/not specified/undetermined","","2006/04/10 00:00:00+00","100","1656","2.25","B","43.05561797","-76.55757101","MISSING/NOT SPECIFIED","NY","CAYUGA","36011","Cayuga County"
"-76.594947138","43.074966866","1305786","1782425","SFO-NY-NY0625-2006-000200","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0625","Fire Department of New York","","NY0625-2006-000200","","","","","","","","2006","2006/04/19 00:00:00+00","109","1414","Human","Missing data/not specified/undetermined","","2006/04/19 00:00:00+00","109","1414","0.9","B","43.07497547","-76.59494958","MISSING/NOT SPECIFIED","NY","CAYUGA","36011","Cayuga County"
"-76.593144911","43.042377242","1305787","1782426","SFO-NY-NY0625-2006-000220","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0625","Fire Department of New York","","NY0625-2006-000220","","","","","","","","2006","2006/04/30 00:00:00+00","120","1229","Human","Missing data/not specified/undetermined","","2006/04/30 00:00:00+00","120","1229","1.05","B","43.04238584","-76.59314735","MISSING/NOT SPECIFIED","NY","CAYUGA","36011","Cayuga County"
"-76.59515756","43.05503742","1305788","1782427","SFO-NY-NY0625-2006-000232","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0625","Fire Department of New York","","NY0625-2006-000232","","","","","","","","2006","2006/05/08 00:00:00+00","128","0039","Human","Missing data/not specified/undetermined","","2006/05/08 00:00:00+00","128","0039","0.5","B","43.05504602","-76.59516","MISSING/NOT SPECIFIED","NY","CAYUGA","36011","Cayuga County"
"-76.349049697","42.816810923","1305789","1782428","SFO-NY-NY0627-2006-0000032","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0627","Fire Department of New York","","NY0627-2006-0000032","","","","","","","","2006","2006/04/29 00:00:00+00","119","1830","Human","Arson/incendiarism","","2006/06/08 00:00:00+00","159","1830","1.29","B","42.81681949","-76.34905204","MISSING/NOT SPECIFIED","NY","CAYUGA","36011","Cayuga County"
"-79.387299611","42.155591944","1305790","1782429","SFO-NY-NY0702-2006-0000056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0702","Fire Department of New York","","NY0702-2006-0000056","","","","","","","","2006","2006/04/20 00:00:00+00","110","2047","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","2047","0.38","B","42.15560026","-79.38730287","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.38843824","42.161753333","1305791","1782430","SFO-NY-NY0702-2006-0000102","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0702","Fire Department of New York","","NY0702-2006-0000102","","","","","","","","2006","2006/07/08 00:00:00+00","189","2157","Human","Arson/incendiarism","","2006/07/08 00:00:00+00","189","2157","0.1","A","42.16176165","-79.3884415","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.329056154","42.087574024","1305792","1782431","SFO-NY-NY0704-2006-045","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0704","Fire Department of New York","","NY0704-2006-045","","","","","","","","2006","2006/03/29 00:00:00+00","88","1518","Human","Debris and open burning","","2006/03/29 00:00:00+00","88","1518","23.5","C","42.08758233","-79.32905939","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.237500964","42.075408892","1305793","1782432","SFO-NY-NY0704-2006-047","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0704","Fire Department of New York","","NY0704-2006-047","","","","","","","","2006","2006/03/30 00:00:00+00","89","1637","Human","Missing data/not specified/undetermined","","2006/03/30 00:00:00+00","89","1637","0.1","A","42.0754172","-79.23750417","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.329056154","42.087574024","1305794","1782433","SFO-NY-NY0704-2006-065","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0704","Fire Department of New York","","NY0704-2006-065","","","","","","","","2006","2006/04/29 00:00:00+00","119","2154","Human","Missing data/not specified/undetermined","","2006/04/29 00:00:00+00","119","2154","1.64","B","42.08758233","-79.32905939","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.280138159","42.348731774","1305795","1782434","SFO-NY-NY0705-2006-4201","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0705","Fire Department of New York","","NY0705-2006-4201","","","","","","","","2006","2006/04/17 00:00:00+00","107","1650","Human","Missing data/not specified/undetermined","","2006/04/17 00:00:00+00","107","1650","2.01","B","42.34874013","-79.2801414","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.260778907","42.326455157","1305796","1782435","SFO-NY-NY0705-2006-4205","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0705","Fire Department of New York","","NY0705-2006-4205","","","","","","","","2006","2006/04/29 00:00:00+00","119","1410","Human","Missing data/not specified/undetermined","","2006/04/29 00:00:00+00","119","1410","1.64","B","42.32646351","-79.26078214","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.382696061","42.289291999","1305797","1782436","SFO-NY-NY0705-2006-4207","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0705","Fire Department of New York","","NY0705-2006-4207","","","","","","","","2006","2006/05/02 00:00:00+00","122","1519","Human","Missing data/not specified/undetermined","","2006/05/02 00:00:00+00","122","1519","1","B","42.28930034","-79.38269933","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.278534459","42.103217978","1305798","1782437","SFO-NY-NY0706-2006-07238","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0706","Fire Department of New York","","NY0706-2006-07238","","","","","","","","2006","2006/07/18 00:00:00+00","199","1259","Human","Missing data/not specified/undetermined","","2006/07/18 00:00:00+00","199","1259","0.1","A","42.10322629","-79.27853768","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.282913219","42.089543031","1305799","1782438","SFO-NY-NY0706-2006-08274","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0706","Fire Department of New York","","NY0706-2006-08274","","","","","","","","2006","2006/08/15 00:00:00+00","227","1033","Human","Arson/incendiarism","","2006/08/15 00:00:00+00","227","1033","0.1","A","42.08955134","-79.28291644","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.139485626","42.312560584","1305800","1782439","SFO-NY-NY0708-2006-06046","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0708","Fire Department of New York","","NY0708-2006-06046","","","","","","","","2006","2006/05/04 00:00:00+00","124","1130","Human","Missing data/not specified/undetermined","","2006/05/04 00:00:00+00","124","1130","0.1","A","42.31256894","-79.13948882","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.668047521","42.050928045","1305801","1782440","SFO-NY-NY0709-2006-65","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0709","Fire Department of New York","","NY0709-2006-65","","","","","","","","2006","2006/05/09 00:00:00+00","129","1548","Human","Missing data/not specified/undetermined","","2006/05/09 00:00:00+00","129","1548","0.1","A","42.05093633","-79.66805086","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.415731044","42.256933526","1305802","1782441","SFO-NY-NY0710-2006-0625","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0710","Fire Department of New York","","NY0710-2006-0625","","","","","","","","2006","2006/07/06 00:00:00+00","187","1148","Natural","Natural","","2006/07/06 00:00:00+00","187","1148","0.1","A","42.25694186","-79.41573432","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.323925004","42.48963619","1305803","1782442","SFO-NY-NY0711-2006-0000384","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0711","Fire Department of New York","","NY0711-2006-0000384","","","","","","","","2006","2006/03/31 00:00:00+00","90","1507","Human","Missing data/not specified/undetermined","","2006/03/31 00:00:00+00","90","1507","1","B","42.48964457","-79.32392827","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.328708742","42.485675621","1305804","1782443","SFO-NY-NY0711-2006-0000563","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0711","Fire Department of New York","","NY0711-2006-0000563","","","","","","","","2006","2006/05/09 00:00:00+00","129","1116","Human","Missing data/not specified/undetermined","","2006/05/09 00:00:00+00","129","1116","0.1","A","42.485684","-79.32871201","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.415802718","42.449962531","1305805","1782444","SFO-NY-NY0711-2006-0000706","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0711","Fire Department of New York","","NY0711-2006-0000706","","","","","","","","2006","2006/06/10 00:00:00+00","161","2013","Human","Missing data/not specified/undetermined","","2006/06/10 00:00:00+00","161","2013","0.1","A","42.4499709","-79.41580601","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.321843634","42.491815309","1305806","1782445","SFO-NY-NY0711-2006-0000840","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0711","Fire Department of New York","","NY0711-2006-0000840","","","","","","","","2006","2006/07/06 00:00:00+00","187","1827","Human","Missing data/not specified/undetermined","","2006/07/06 00:00:00+00","187","1827","0.1","A","42.49182369","-79.3218469","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.3055563","42.481836851","1305807","1782446","SFO-NY-NY0711-2006-0000842","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0711","Fire Department of New York","","NY0711-2006-0000842","","","","","","","","2006","2006/07/06 00:00:00+00","187","2048","Human","Missing data/not specified/undetermined","","2006/07/06 00:00:00+00","187","2048","0.1","A","42.48184523","-79.30555956","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.3055563","42.481836851","1305808","1782447","SFO-NY-NY0711-2006-0001066","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0711","Fire Department of New York","","NY0711-2006-0001066","","","","","","","","2006","2006/08/17 00:00:00+00","229","1523","Human","Missing data/not specified/undetermined","","2006/08/17 00:00:00+00","229","1523","0.1","A","42.48184523","-79.30555956","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.303201971","42.48301722","1305809","1782448","SFO-NY-NY0712-2006-0000055","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0712","Fire Department of New York","","NY0712-2006-0000055","","","","","","","","2006","2006/05/10 00:00:00+00","130","2008","Human","Missing data/not specified/undetermined","","2006/05/10 00:00:00+00","130","2008","1.7","B","42.4830256","-79.30320523","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.338296802","42.210179772","1305810","1782449","SFO-NY-NY0713-2006-26","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0713","Fire Department of New York","","NY0713-2006-26","","","","","","","","2006","2006/05/10 00:00:00+00","130","1625","Human","Debris and open burning","","2006/05/10 00:00:00+00","130","1625","2.8","B","42.2101881","-79.33830005","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.089300644","42.16017082","1305811","1782450","SFO-NY-NY0714-2006-040030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0714","Fire Department of New York","","NY0714-2006-040030","","","","","","","","2006","2006/04/02 00:00:00+00","92","1630","Human","Debris and open burning","","2006/04/02 00:00:00+00","92","1630","0.72","B","42.16017915","-79.08930381","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.039077134","42.107344997","1305812","1782451","SFO-NY-NY0714-2006-040040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0714","Fire Department of New York","","NY0714-2006-040040","","","","","","","","2006","2006/04/29 00:00:00+00","119","1428","Human","Arson/incendiarism","","2006/04/29 00:00:00+00","119","1428","1.64","B","42.10735332","-79.03908028","MISSING/NOT SPECIFIED","NY","CATTARAUGUS","36009","Cattaraugus County"
"-79.091879687","42.245764884","1305813","1782452","SFO-NY-NY0714-2006-050041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0714","Fire Department of New York","","NY0714-2006-050041","","","","","","","","2006","2006/05/07 00:00:00+00","127","1302","Human","Missing data/not specified/undetermined","","2006/05/07 00:00:00+00","127","1302","0.78","B","42.24577323","-79.09188286","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.20666019","42.121910412","1305814","1782453","SFO-NY-NY0715-2006-0460113","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0715","Fire Department of New York","","NY0715-2006-0460113","","","","","","","","2006","2006/04/20 00:00:00+00","110","2111","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","2111","0.38","B","42.12191873","-79.20666339","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.174514388","42.145734406","1305815","1782454","SFO-NY-NY0715-2006-0460114","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0715","Fire Department of New York","","NY0715-2006-0460114","","","","","","","","2006","2006/04/20 00:00:00+00","110","2302","Human","Missing data/not specified/undetermined","","2006/04/21 00:00:00+00","111","2302","0.38","B","42.14574273","-79.17451758","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.254802849","42.076414622","1305816","1782455","SFO-NY-NY0717-2006-060046","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0717","Fire Department of New York","","NY0717-2006-060046","","","","","","","","2006","2006/03/19 00:00:00+00","78","1102","Human","Equipment and vehicle use","","2006/03/19 00:00:00+00","78","1102","0.25","A","42.07642293","-79.25480606","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.309629467","42.127414815","1305817","1782456","SFO-NY-NY0717-2006-060064","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0717","Fire Department of New York","","NY0717-2006-060064","","","","","","","","2006","2006/04/18 00:00:00+00","108","1244","Human","Debris and open burning","","2006/04/18 00:00:00+00","108","1244","0.7","B","42.12742313","-79.3096327","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.237734218","42.147461389","1305818","1782457","SFO-NY-NY0717-2006-060067","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0717","Fire Department of New York","","NY0717-2006-060067","","","","","","","","2006","2006/04/27 00:00:00+00","117","1544","Natural","Natural","","2006/04/27 00:00:00+00","117","1544","0.85","B","42.14746971","-79.23773743","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.287088255","42.116864026","1305819","1782458","SFO-NY-NY0717-2006-060162","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0717","Fire Department of New York","","NY0717-2006-060162","","","","","","","","2006","2006/08/18 00:00:00+00","230","1823","Human","Missing data/not specified/undetermined","","2006/08/18 00:00:00+00","230","1823","0.1","A","42.11687234","-79.28709148","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.295121569","42.162158408","1305820","1782459","SFO-NY-NY0717-2006-060246","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0717","Fire Department of New York","","NY0717-2006-060246","","","","","","","","2006","2006/11/29 00:00:00+00","333","1400","Human","Missing data/not specified/undetermined","","2006/11/29 00:00:00+00","333","1400","0.1","A","42.16216673","-79.2951248","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.24096854","42.116780814","1305821","1782460","SFO-NY-NY0717-2006-060265","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0717","Fire Department of New York","","NY0717-2006-060265","","","","","","","","2006","2006/12/16 00:00:00+00","350","1635","Human","Missing data/not specified/undetermined","","2006/12/16 00:00:00+00","350","1635","0.1","A","42.11678913","-79.24097175","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.236261767","42.423643628","1305822","1782461","SFO-NY-NY0718-2006-06056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0718","Fire Department of New York","","NY0718-2006-06056","","","","","","","","2006","2006/03/29 00:00:00+00","88","1336","Human","Missing data/not specified/undetermined","","2006/03/29 00:00:00+00","88","1336","0.1","A","42.423652","-79.236265","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.329940018","42.411181475","1305823","1782462","SFO-NY-NY0718-2006-06067","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0718","Fire Department of New York","","NY0718-2006-06067","","","","","","","","2006","2006/04/18 00:00:00+00","108","1554","Human","Missing data/not specified/undetermined","","2006/04/18 00:00:00+00","108","1554","0.7","B","42.41118984","-79.32994328","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.032461135","42.373638798","1305824","1782463","SFO-NY-NY0718-2006-06069","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0718","Fire Department of New York","","NY0718-2006-06069","","","","","","","","2006","2006/04/20 00:00:00+00","110","1408","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","1408","0.38","B","42.37364717","-79.0324643","MISSING/NOT SPECIFIED","NY","CATTARAUGUS","36009","Cattaraugus County"
"-79.165813404","42.484137324","1305825","1782464","SFO-NY-NY0718-2006-06081","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0718","Fire Department of New York","","NY0718-2006-06081","","","","","","","","2006","2006/05/01 00:00:00+00","121","1212","Human","Missing data/not specified/undetermined","","2006/05/01 00:00:00+00","121","1212","2.65","B","42.48414571","-79.16581662","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.142772494","42.44581765","1305826","1782465","SFO-NY-NY0718-2006-06085","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0718","Fire Department of New York","","NY0718-2006-06085","","","","","","","","2006","2006/05/03 00:00:00+00","123","1231","Natural","Natural","","2006/05/03 00:00:00+00","123","1231","0.5","B","42.44582603","-79.1427757","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.101919576","42.457951126","1305827","1782466","SFO-NY-NY0718-2006-06149","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0718","Fire Department of New York","","NY0718-2006-06149","","","","","","","","2006","2006/08/09 00:00:00+00","221","1333","Human","Arson/incendiarism","","2006/08/09 00:00:00+00","221","1333","0.1","A","42.45795951","-79.10192277","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.335141355","42.431815411","1305828","1782467","SFO-NY-NY0719-2006-60199","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0719","Fire Department of New York","","NY0719-2006-60199","","","","","","","","2006","2006/02/25 00:00:00+00","56","1809","Human","Missing data/not specified/undetermined","","2006/02/25 00:00:00+00","56","1809","0.1","A","42.43182378","-79.33514462","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.395300458","42.402095029","1305829","1782468","SFO-NY-NY0719-2006-60321","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0719","Fire Department of New York","","NY0719-2006-60321","","","","","","","","2006","2006/03/31 00:00:00+00","90","0351","Human","Missing data/not specified/undetermined","","2006/03/31 00:00:00+00","90","0351","1","B","42.40210339","-79.39530374","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.35172251","42.427447183","1305830","1782469","SFO-NY-NY0719-2006-60372","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0719","Fire Department of New York","","NY0719-2006-60372","","","","","","","","2006","2006/04/15 00:00:00+00","105","1528","Human","Missing data/not specified/undetermined","","2006/04/15 00:00:00+00","105","1528","4.25","B","42.42745555","-79.35172578","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.381904622","42.406605488","1305831","1782470","SFO-NY-NY0719-2006-60427","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0719","Fire Department of New York","","NY0719-2006-60427","","","","","","","","2006","2006/04/30 00:00:00+00","120","1107","Human","Arson/incendiarism","","2006/04/30 00:00:00+00","120","1107","1.5","B","42.40661385","-79.3819079","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.402145755","42.415461407","1305832","1782471","SFO-NY-NY0719-2006-60443","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0719","Fire Department of New York","","NY0719-2006-60443","","","","","","","","2006","2006/05/03 00:00:00+00","123","1718","Human","Missing data/not specified/undetermined","","2006/05/03 00:00:00+00","123","1718","0.5","B","42.41546977","-79.40214904","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.330699997","42.420838213","1305833","1782472","SFO-NY-NY0719-2006-60839","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0719","Fire Department of New York","","NY0719-2006-60839","","","","","","","","2006","2006/08/26 00:00:00+00","238","1412","Human","Arson/incendiarism","","2006/08/26 00:00:00+00","238","1412","0.1","A","42.42084658","-79.33070326","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.321720078","42.437822019","1305834","1782473","SFO-NY-NY0719-2006-61201","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0719","Fire Department of New York","","NY0719-2006-61201","","","","","","","","2006","2006/11/28 00:00:00+00","332","1141","Human","Missing data/not specified/undetermined","","2006/11/28 00:00:00+00","332","1141","0.1","A","42.43783039","-79.32172334","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.309793551","42.454005356","1305835","1782474","SFO-NY-NY0719-2006-61277","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0719","Fire Department of New York","","NY0719-2006-61277","","","","","","","","2006","2006/12/16 00:00:00+00","350","2246","Human","Missing data/not specified/undetermined","","2006/12/16 00:00:00+00","350","2246","0.1","A","42.45401373","-79.30979681","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.005547229","42.053850576","1305836","1782475","SFO-NY-NY0720-2006-0000067","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0720","Fire Department of New York","","NY0720-2006-0000067","","","","","","","","2006","2006/03/29 00:00:00+00","88","1310","Human","Debris and open burning","","2006/03/29 00:00:00+00","88","1310","0.1","A","42.05385889","-79.00555036","MISSING/NOT SPECIFIED","NY","CATTARAUGUS","36009","Cattaraugus County"
"-79.06780483","42.04403869","1305837","1782476","SFO-NY-NY0720-2006-0000074","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0720","Fire Department of New York","","NY0720-2006-0000074","","","","","","","","2006","2006/04/11 00:00:00+00","101","1642","Human","Debris and open burning","","2006/04/11 00:00:00+00","101","1642","1","B","42.044047","-79.06780798","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.06780483","42.04403869","1305838","1782477","SFO-NY-NY0720-2006-0000095","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0720","Fire Department of New York","","NY0720-2006-0000095","","","","","","","","2006","2006/04/29 00:00:00+00","119","1249","Human","Debris and open burning","","2006/04/29 00:00:00+00","119","1249","1.64","B","42.044047","-79.06780798","MISSING/NOT SPECIFIED","NY","CHAUTAUQUA","36013","Chautauqua County"
"-79.00546267","42.042737248","1305839","1782478","SFO-NY-NY0720-2006-0000096","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0720","Fire Department of New York","","NY0720-2006-0000096","","","","","","","","2006","2006/04/30 00:00:00+00","120","1159","Human","Debris and open burning","","2006/04/30 00:00:00+00","120","1159","0.2","A","42.04274556","-79.0054658","MISSING/NOT SPECIFIED","NY","CATTARAUGUS","36009","Cattaraugus County"
"-79.060728334","42.017631735","1305840","1782479","SFO-NY-NY0720-2006-0000097","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0720","Fire Department of New York","","NY0720-2006-0000097","","","","","","","","2006","2006/04/30 00:00:00+00","120","1329","Human","Debris and open burning","","2006/04/30 00:00:00+00","120","1329","0.5","B","42.01764004","-79.06073148","MISSING/NOT SPECIFIED","NY","CATTARAUGUS","36009","Cattaraugus County"
"-78.898989849","42.104858211","1305841","1782480","SFO-NY-NY0720-2006-0000104","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0720","Fire Department of New York","","NY0720-2006-0000104","","","","","","","","2006","2006/05/07 00:00:00+00","127","2015","Human","Arson/incendiarism","","2006/05/07 00:00:00+00","127","2015","0.78","B","42.10486654","-78.89899295","MISSING/NOT SPECIFIED","NY","CATTARAUGUS","36009","Cattaraugus County"
