"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.683321025","34.579995112","80024","80940","FS-305703","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","179","","","PARADISE","","","","","","1995","1995/10/25 00:00:00+00","298","1430","Human","Missing data/not specified/undetermined","","1995/10/25 00:00:00+00","298","1600","0.1","A","34.58","-118.68333333","STATE OR PRIVATE","CA","","",""
"-118.681654367","34.564995113","80025","80941","FS-305704","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","187","","","TARP","","","","","","1995","1995/11/03 00:00:00+00","307","1335","Human","Missing data/not specified/undetermined","","1995/11/03 00:00:00+00","307","1355","0.1","A","34.565","-118.68166667","USFS","CA","","",""
"-118.646654373","34.564995111","80026","80942","FS-305705","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","188","","","BARON","","","","","","1995","1995/11/03 00:00:00+00","307","2210","Human","Equipment and vehicle use","","1995/11/03 00:00:00+00","307","2230","0.2","A","34.565","-118.64666667","USFS","CA","","",""
"-118.756654347","34.654995108","80027","80943","FS-305706","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","193","","","LARGO","","","","","","1995","1995/11/17 00:00:00+00","321","1710","Human","Arson/incendiarism","","1995/11/17 00:00:00+00","321","1930","2","B","34.655","-118.75666667","USFS","CA","","",""
"-118.793320997","34.698328436","80028","80944","FS-305707","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","194","","","WHITE","","","","","","1995","1995/11/18 00:00:00+00","322","1005","Human","Arson/incendiarism","","1995/11/18 00:00:00+00","322","1025","0.1","A","34.69833333","-118.79333333","USFS","CA","","",""
"-118.508321057","34.548328435","80029","80945","FS-305708","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","195","","","PLACE","","","","","","1995","1995/11/18 00:00:00+00","322","1347","Human","Missing data/not specified/undetermined","","1995/11/18 00:00:00+00","322","1600","3","B","34.54833333","-118.50833333","USFS","CA","","",""
"-118.666654363","34.638328435","80030","80946","FS-305709","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","199","","","MERCEDES","","","","","","1995","1995/12/10 00:00:00+00","344","0510","Human","Arson/incendiarism","","1995/12/10 00:00:00+00","344","0550","0.1","A","34.63833333","-118.66666667","USFS","CA","","",""
"-118.699987692","34.579995113","80031","80947","FS-305710","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","204","","","NEWT","","","","","","1995","1995/12/29 00:00:00+00","363","0825","Human","Missing data/not specified/undetermined","","1995/12/29 00:00:00+00","363","0850","0.1","A","34.58","-118.7","USFS","CA","","",""
"-117.583321229","34.359995072","80032","80948","FS-305711","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","16","","","HORSE","","","","","","1995","1995/05/20 00:00:00+00","140","1306","Human","Missing data/not specified/undetermined","","1995/05/20 00:00:00+00","140","1330","0.1","A","34.36","-117.58333333","USFS","CA","","",""
"-118.001654488","34.474995083","80033","80949","FS-305712","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","33","","","FISHERMAN","","","","","","1995","1995/06/25 00:00:00+00","176","1430","Human","Recreation and ceremony","","1995/06/25 00:00:00+00","176","1545","0.1","A","34.475","-118.00166667","USFS","CA","","",""
"-117.63498789","34.359995075","80034","80950","FS-305713","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","38","","","TRAILER","","","","","","1995","1995/06/30 00:00:00+00","181","0530","Human","Recreation and ceremony","","1995/06/30 00:00:00+00","181","0630","0.1","A","34.36","-117.635","USFS","CA","","",""
"-117.9316545","34.474995079","80035","80951","FS-305714","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","63","","","","","","","","","1995","1995/07/15 00:00:00+00","196","1500","Natural","Natural","","1995/07/15 00:00:00+00","196","1600","0.1","A","34.475","-117.93166667","USFS","CA","","",""
"-117.931654501","34.459995081","80036","80952","FS-305715","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","64","","","JOSHUA","","","","","","1995","1995/07/15 00:00:00+00","196","1554","Natural","Natural","","1995/07/15 00:00:00+00","196","1630","0.1","A","34.46","-117.93166667","USFS","CA","","",""
"-117.984987824","34.446661756","80037","80953","FS-305716","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","65","","","ALIMONY","","","","","","1995","1995/07/15 00:00:00+00","196","1617","Natural","Natural","","1995/07/15 00:00:00+00","196","1700","0.1","A","34.44666667","-117.985","USFS","CA","","",""
"-118.019987815","34.474995085","80038","80954","FS-305717","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","67","","","PICNIC","","","","","","1995","1995/07/17 00:00:00+00","198","1615","Human","Recreation and ceremony","","1995/07/17 00:00:00+00","198","1700","0.1","A","34.475","-118.02","USFS","CA","","",""
"-118.019987815","34.474995085","80039","80955","FS-305718","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","77","","","EMMA","","","","","","1995","1995/07/29 00:00:00+00","210","1609","Natural","Natural","","1995/07/29 00:00:00+00","210","1645","0.1","A","34.475","-118.02","USFS","CA","","",""
"-118.019987815","34.474995085","80040","80956","FS-305719","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","103","","","RESORT","","","","","","1995","1995/08/15 00:00:00+00","227","1520","Human","Missing data/not specified/undetermined","","1995/08/15 00:00:00+00","227","1800","2","B","34.475","-118.02","USFS","CA","","",""
"-118.089987798","34.533328412","80041","80957","FS-305720","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","104","","","PEARBLOSSOM","","","","","","1995","1995/08/17 00:00:00+00","229","1351","Human","Arson/incendiarism","","1995/08/17 00:00:00+00","229","1900","30","C","34.53333333","-118.09","MISSING/NOT SPECIFIED","CA","","",""
"-118.019987818","34.446661758","80042","80958","FS-305721","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","108","","","JUDY","","","","","","1995","1995/08/20 00:00:00+00","232","1503","Human","Recreation and ceremony","","1995/08/20 00:00:00+00","232","1545","0.1","A","34.44666667","-118.02","USFS","CA","","",""
"-117.63498789","34.359995075","80043","80959","FS-305722","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","147","","","ASH","","","","","","1995","1995/09/30 00:00:00+00","273","1530","Human","Arson/incendiarism","","1995/09/30 00:00:00+00","273","1545","0.1","A","34.36","-117.635","USFS","CA","","",""
"-117.68665455","34.373328407","80044","80960","FS-305723","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","155","","","WEST","","","","","","1995","1995/10/08 00:00:00+00","281","1950","Human","Arson/incendiarism","","1995/10/08 00:00:00+00","281","2030","0.1","A","34.37333333","-117.68666667","USFS","CA","","",""
"-117.68665455","34.373328407","80045","80961","FS-305724","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","156","","","BLUE","","","","","","1995","1995/10/08 00:00:00+00","281","1950","Human","Arson/incendiarism","","1995/10/08 00:00:00+00","281","2030","0.1","A","34.37333333","-117.68666667","USFS","CA","","",""
"-117.931654495","34.533328403","80046","80962","FS-305725","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","163","","","TEJON","","","","","","1995","1995/10/13 00:00:00+00","286","1621","Human","Equipment and vehicle use","","1995/10/13 00:00:00+00","286","1645","0.1","A","34.53333333","-117.93166667","USFS","CA","","",""
"-117.721654544","34.373328409","80047","80963","FS-305726","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","167","","","GRASSY","","","","","","1995","1995/10/15 00:00:00+00","288","1615","Human","Recreation and ceremony","","1995/10/15 00:00:00+00","288","1730","0.2","A","34.37333333","-117.72166667","USFS","CA","","",""
"-117.616654562","34.373328402","80048","80964","FS-305727","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","173","","","","","","","","","1995","1995/10/22 00:00:00+00","295","0300","Human","Arson/incendiarism","","1995/10/22 00:00:00+00","295","0400","0.3","B","34.37333333","-117.61666667","USFS","CA","","",""
"-117.704987877","34.373328408","80049","80965","FS-305728","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","190","","","","","","","","","1995","1995/11/12 00:00:00+00","316","1545","Human","Arson/incendiarism","","1995/11/12 00:00:00+00","316","1630","0.1","A","34.37333333","-117.705","USFS","CA","","",""
"-117.599987896","34.359995073","80050","80966","FS-305729","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","191","","","SHEEP","","","","","","1995","1995/11/13 00:00:00+00","317","2330","Human","Arson/incendiarism","","1995/11/14 00:00:00+00","318","0100","0.3","B","34.36","-117.6","USFS","CA","","",""
"-118.281654456","34.301661789","80051","80967","FS-305730","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","2","","","RAGTOP","","","","","","1995","1995/02/06 00:00:00+00","37","2005","Human","Arson/incendiarism","","1995/02/06 00:00:00+00","37","2045","0.1","A","34.30166667","-118.28166667","USFS","CA","","",""
"-118.298321114","34.286661791","80052","80968","FS-305731","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","3","","","CAR","","","","","","1995","1995/03/02 00:00:00+00","61","2315","Human","Arson/incendiarism","","1995/03/03 00:00:00+00","62","","0.1","A","34.28666667","-118.29833333","STATE OR PRIVATE","CA","","",""
"-118.314987769","34.439995106","80053","80969","FS-305732","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","5","","","BOAT","","","","","","1995","1995/04/19 00:00:00+00","109","1850","Human","Arson/incendiarism","","1995/04/19 00:00:00+00","109","1920","0.1","A","34.44","-118.315","USFS","CA","","",""
"-118.386654437","34.316661793","80054","80970","FS-305733","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","8","","","LOPEZ","","","","","","1995","1995/04/29 00:00:00+00","119","1312","Human","Missing data/not specified/undetermined","","1995/04/29 00:00:00+00","119","1330","0.1","A","34.31666667","-118.38666667","USFS","CA","","",""
"-118.386654437","34.316661793","80055","80971","FS-305734","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","9","","","CANYON","","","","","","1995","1995/05/06 00:00:00+00","126","1505","Human","Missing data/not specified/undetermined","","1995/05/06 00:00:00+00","126","1520","0.1","A","34.31666667","-118.38666667","STATE OR PRIVATE","CA","","",""
"-118.438321084","34.37332845","80056","80972","FS-305735","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","13","","","RED","","","","","","1995","1995/05/15 00:00:00+00","135","1547","Human","Arson/incendiarism","","1995/05/15 00:00:00+00","135","1600","0.1","A","34.37333333","-118.43833333","STATE OR PRIVATE","CA","","",""
"-118.281654445","34.431661775","80057","80973","FS-305736","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","17","","","WELDING","","","","","","1995","1995/05/23 00:00:00+00","143","1249","Human","Equipment and vehicle use","","1995/05/23 00:00:00+00","143","1300","0.1","A","34.43166667","-118.28166667","STATE OR PRIVATE","CA","","",""
"-118.491654418","34.329995128","80058","80974","FS-305737","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","23","","","OLD","","","","","","1995","1995/06/08 00:00:00+00","159","1425","Human","Missing data/not specified/undetermined","","1995/06/08 00:00:00+00","159","1500","2","B","34.33","-118.49166667","MISSING/NOT SPECIFIED","CA","","",""
"-118.403321085","34.431661782","80059","80975","FS-305738","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","27","","","SOLEDAD","","","","","","1995","1995/06/21 00:00:00+00","172","1425","Human","Equipment and vehicle use","","1995/06/21 00:00:00+00","172","1545","20","C","34.43166667","-118.40333333","MISSING/NOT SPECIFIED","CA","","",""
"-118.228321114","34.431661771","80060","80976","FS-305739","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","29","","","BOOTLEGGER","","","","","","1995","1995/06/23 00:00:00+00","174","0405","Human","Missing data/not specified/undetermined","","1995/06/23 00:00:00+00","174","0430","0.1","A","34.43166667","-118.22833333","MISSING/NOT SPECIFIED","CA","","",""
"-118.211654455","34.446661769","80061","80977","FS-305740","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","32","","","ACTON","","","","","","1995","1995/06/24 00:00:00+00","175","1730","Human","Missing data/not specified/undetermined","","1995/06/24 00:00:00+00","175","1830","3","B","34.44666667","-118.21166667","MISSING/NOT SPECIFIED","CA","","",""
"-118.491654417","34.344995126","80062","80978","FS-305741","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","34","","","EDISON","","","","","","1995","1995/06/26 00:00:00+00","177","1320","Human","Missing data/not specified/undetermined","","1995/06/26 00:00:00+00","177","1530","0.1","A","34.345","-118.49166667","MISSING/NOT SPECIFIED","CA","","",""
"-118.491654413","34.388328451","80063","80979","FS-305742","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","37","","","PLACERITA","","","","","","1995","1995/06/29 00:00:00+00","180","1355","Human","Equipment and vehicle use","","1995/06/29 00:00:00+00","180","1530","15","C","34.38833333","-118.49166667","MISSING/NOT SPECIFIED","CA","","",""
"-118.246654463","34.286661788","80064","80980","FS-305743","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","40","","","WILDWOOD","","","","","","1995","1995/07/04 00:00:00+00","185","1230","Human","Recreation and ceremony","","1995/07/04 00:00:00+00","185","1300","0.1","A","34.28666667","-118.24666667","USFS","CA","","",""
"-118.246654463","34.286661788","80065","80981","FS-305744","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","41","","","INDEPENDENCE","","","","","","1995","1995/07/04 00:00:00+00","185","1639","Human","Misuse of fire by a minor","Minor","1995/07/04 00:00:00+00","185","1645","0.1","A","34.28666667","-118.24666667","USFS","CA","","",""
"-118.106654473","34.446661763","80066","80982","FS-305745","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","45","","","TOYOTA","","","","","","1995","1995/07/05 00:00:00+00","186","1130","Human","Missing data/not specified/undetermined","","1995/07/05 00:00:00+00","186","1200","0.1","A","34.44666667","-118.10666667","USFS","CA","","",""
"-118.089987806","34.446661762","80067","80983","FS-305746","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","46","","","KENTUCKY","","","","","","1995","1995/07/06 00:00:00+00","187","1325","Human","Missing data/not specified/undetermined","","1995/07/06 00:00:00+00","187","1450","20","C","34.44666667","-118.09","USFS","CA","","",""
"-118.368321103","34.286661795","80068","80984","FS-305747","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","53","","","LONGFORD","","","","","","1995","1995/07/11 00:00:00+00","192","1650","Human","Missing data/not specified/undetermined","","1995/07/11 00:00:00+00","192","1715","0.3","B","34.28666667","-118.36833333","MISSING/NOT SPECIFIED","CA","","",""
"-118.141654478","34.316661779","80069","80985","FS-305748","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","55","","","HIDDEN","","","","","","1995","1995/07/12 00:00:00+00","193","1608","Human","Missing data/not specified/undetermined","","1995/07/12 00:00:00+00","193","1630","0.3","B","34.31666667","-118.14166667","USFS","CA","","",""
"-118.403321093","34.329995123","80070","80986","FS-305749","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","56","","","PACOIMA","","","","","","1995","1995/07/12 00:00:00+00","193","1731","Human","Arson/incendiarism","","1995/07/12 00:00:00+00","193","1900","0.1","A","34.33","-118.40333333","MISSING/NOT SPECIFIED","CA","","",""
"-118.399987759","34.381661787","80071","80987","FS-305750","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","57","","","LIVE OAK","","","","","","1995","1995/07/14 00:00:00+00","195","0020","Human","Recreation and ceremony","","1995/07/14 00:00:00+00","195","0023","0.1","A","34.38166667","-118.4","USFS","CA","","",""
"-118.421654423","34.416661784","80072","80988","FS-305751","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","58","","","MOWER","","","","","","1995","1995/07/14 00:00:00+00","195","0925","Human","Equipment and vehicle use","","1995/07/14 00:00:00+00","195","1000","0.1","A","34.41666667","-118.42166667","MISSING/NOT SPECIFIED","CA","","",""
"-118.421654423","34.416661784","80073","80989","FS-305752","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","60","","","RUNNER","","","","","","1995","1995/07/14 00:00:00+00","195","1605","Human","Missing data/not specified/undetermined","","1995/07/14 00:00:00+00","195","1730","8","B","34.41666667","-118.42166667","MISSING/NOT SPECIFIED","CA","","",""
"-118.421654421","34.431661783","80074","80990","FS-305753","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","68","","","LENNYS","","","","","","1995","1995/07/18 00:00:00+00","199","1910","Human","Arson/incendiarism","","1995/07/18 00:00:00+00","199","1930","0.1","A","34.43166667","-118.42166667","MISSING/NOT SPECIFIED","CA","","",""
