"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.947657333","31.838724178","1225011","1605732","SFO-MS-2008-MS3953213316","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213316","","MS0    0808-3640325012","","","","","","2008","2008/03/25 00:00:00+00","85","1546","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","31.83873","-89.947663","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-89.959100336","31.728744202","1225012","1605733","SFO-MS-2008-MS3953213317","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213317","","MS0    0808-3330325024","","","","","","2008","2008/03/25 00:00:00+00","85","2018","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.72875","-89.959106","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-88.964698628","31.33215325","1225013","1605734","SFO-MS-2008-MS3953213593","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213593","","MS0    0808-4560325002","","","","","","2008","2008/03/25 00:00:00+00","85","1208","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","17","C","31.332159","-88.964704","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.611284474","30.83211138","1225014","1605735","SFO-MS-2008-MS3953213594","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213594","","MS0    0808-4550325003","","","","","","2008","2008/03/25 00:00:00+00","85","1318","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","30.832117","-89.61129","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.61194646","31.117865319","1225015","1605736","SFO-MS-2008-MS3953213595","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213595","","MS0    0808-4370325004","","","","","","2008","2008/03/25 00:00:00+00","85","1428","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.117871","-89.611952","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.297221554","30.960125342","1225016","1605737","SFO-MS-2008-MS3953213596","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213596","","MS0    0808-4180325006","","","","","","2008","2008/03/25 00:00:00+00","85","1455","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","30.960131","-89.297227","MISSING/NOT SPECIFIED","MS","Forrest","28035","Forrest County"
"-89.596899473","30.92639036","1225017","1605738","SFO-MS-2008-MS3953213597","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213597","","MS0    0808-4550325008","","","","","","2008","2008/03/25 00:00:00+00","85","1529","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","30.926396","-89.596905","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-88.549986766","30.813683348","1225018","1605739","SFO-MS-2008-MS3953213598","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213598","","MS0    0808-4200325005","","","","","","2008","2008/03/25 00:00:00+00","85","1450","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60","C","30.813689","-88.549992","MISSING/NOT SPECIFIED","MS","George","28039","George County"
"-88.866947652","31.381813236","1225019","1605740","SFO-MS-2008-MS3953213599","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213599","","MS0    0808-4560325007","","","","","","2008","2008/03/25 00:00:00+00","85","1518","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","65","C","31.381819","-88.866953","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.617486454","31.217236298","1225020","1605741","SFO-MS-2008-MS3953213600","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213600","","MS0    0808-4370325009","2008_MS-MSS-602208_BIG THICK CREEK","","","","","2008","2008/03/25 00:00:00+00","85","1606","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","274","D","31.217242","-89.617492","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.354287517","31.406660248","1225021","1605742","SFO-MS-2008-MS3953213601","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213601","","MS0    0808-4180325010","2008_MS-MSS-602108_JOHN KINNARD","","","","","2008","2008/03/25 00:00:00+00","85","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","9","B","31.406666","-89.354293","MISSING/NOT SPECIFIED","MS","Forrest","28035","Forrest County"
"-89.471457535","30.317362487","1225022","1605743","SFO-MS-2008-MS3953213602","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213602","","MS0    0808-4230325011","","","","","","2008","2008/03/25 00:00:00+00","85","1655","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","30.317368","-89.471463","MISSING/NOT SPECIFIED","MS","Hancock","28045","Hancock County"
"-89.507216482","31.268155283","1225023","1605744","SFO-MS-2008-MS3953213603","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213603","","MS0    0808-4370325012","2008_MS-MSS-602308_RATCLIFF","","","","","2008","2008/03/25 00:00:00+00","85","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","31.268161","-89.507222","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-88.657409746","30.604279398","1225024","1605745","SFO-MS-2008-MS3953213604","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213604","","MS0    0808-4300325013","","","","","","2008","2008/03/25 00:00:00+00","85","1657","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","30.604285","-88.657415","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-89.205576604","30.404104459","1225025","1605746","SFO-MS-2008-MS3953213605","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213605","","MS0    0808-4240325014","","","","","","2008","2008/03/25 00:00:00+00","85","1748","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","30.40411","-89.205582","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-89.473117493","31.235681289","1225026","1605747","SFO-MS-2008-MS3953213606","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213606","","MS0    0808-4370325017","","","","","","2008","2008/03/25 00:00:00+00","85","1612","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","80","C","31.235687","-89.473123","MISSING/NOT SPECIFIED","MS","Lamar","28073","Lamar County"
"-89.191103579","31.055031318","1225027","1605748","SFO-MS-2008-MS3953213607","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213607","","MS0    0808-4180325018","","","","","","2008","2008/03/25 00:00:00+00","85","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.055037","-89.191109","MISSING/NOT SPECIFIED","MS","Forrest","28035","Forrest County"
"-89.680069436","31.238598296","1225028","1605750","SFO-MS-2008-MS3953213789","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213789","","MS0    0808-4460325004","","","","","","2008","2008/03/25 00:00:00+00","85","1331","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","70","C","31.238604","-89.680075","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.800232413","31.032794344","1225029","1605751","SFO-MS-2008-MS3953213790","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213790","","MS0    0808-4460325020","","","","","","2008","2008/03/25 00:00:00+00","85","1724","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","31.0328","-89.800238","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.657042437","31.358661269","1225030","1605752","SFO-MS-2008-MS3953213791","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213791","","MS0    0808-4460325022","","","","","","2008","2008/03/25 00:00:00+00","85","1805","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","31.358667","-89.657048","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.854095384","31.328740283","1225031","1605753","SFO-MS-2008-MS3953213792","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213792","","MS0    0808-4460325026","","","","","","2008","2008/03/25 00:00:00+00","85","2128","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","31.328746","-89.854101","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-90.091870219","33.228543895","1225032","1605754","SFO-MS-2008-MS3953213850","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213850","","MS0    0808-6260325001","","","","","","2008","2008/03/25 00:00:00+00","85","1417","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","37","C","33.22855","-90.091876","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
"-90.056200152","34.524298632","1225033","1605755","SFO-MS-2008-MS3953213851","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213851","","MS0    0808-6540325003","","","","","","2008","2008/03/25 00:00:00+00","85","1526","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","34.524305","-90.056206","MISSING/NOT SPECIFIED","MS","Panola","28107","Panola County"
"-89.664003311","33.682043785","1225034","1605756","SFO-MS-2008-MS3953213852","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213852","","MS0    0808-6220325004","2008_MS-MSS-400008_GREENSBORO","","","","","2008","2008/03/25 00:00:00+00","85","1528","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","80","C","33.68205","-89.664009","MISSING/NOT SPECIFIED","MS","Grenada","28043","Grenada County"
"-89.925433216","34.072003717","1225035","1605757","SFO-MS-2008-MS3953213853","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213853","","MS0    0808-6810325006","","","","","","2008","2008/03/25 00:00:00+00","85","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","35","C","34.07201","-89.925439","MISSING/NOT SPECIFIED","MS","Yalobusha","28161","Yalobusha County"
"-90.426623151","32.816989993","1225036","1605758","SFO-MS-2008-MS3953213854","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213854","","MS0    0808-6820325005","","","","","","2008","2008/03/25 00:00:00+00","85","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","75","C","32.816996","-90.426629","MISSING/NOT SPECIFIED","MS","Yazoo","28163","Yazoo County"
"-90.052661245","32.968378947","1225037","1605759","SFO-MS-2008-MS3953213855","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213855","","MS0    0808-6260325007","","","","","","2008","2008/03/25 00:00:00+00","85","2249","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","32.968385","-90.052667","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
"-90.040692183","34.088389719","1225038","1605760","SFO-MS-2008-MS3953213856","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213856","","MS0    0808-6680325008","","","","","","2008","2008/03/25 00:00:00+00","85","2159","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.088396","-90.040698","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.696479339","33.03302392","1225039","1605761","SFO-MS-2008-MS3953213894","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213894","","MS0    0808-2040325002","","","","","","2008","2008/03/25 00:00:00+00","85","1427","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.03303","-89.696485","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.461711415","32.817226955","1225040","1605762","SFO-MS-2008-MS3953213940","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213940","","MS0    0808-2400325002","","","","","","2008","2008/03/25 00:00:00+00","85","1353","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","32.817233","-89.461717","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.710161347","32.821686964","1225041","1605763","SFO-MS-2008-MS3953213941","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213941","","MS0    0808-2400325015","","","","","","2008","2008/03/25 00:00:00+00","85","1702","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","32.821693","-89.710167","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.547134396","32.748815973","1225042","1605764","SFO-MS-2008-MS3953213942","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213942","","MS0    0808-2400325016","","","","","","2008","2008/03/25 00:00:00+00","85","1840","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.748822","-89.54714","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.710513347","32.821656964","1225043","1605765","SFO-MS-2008-MS3953213943","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953213943","","MS0    0808-2400325017","","","","","","2008","2008/03/25 00:00:00+00","85","1945","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.821663","-89.710519","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-89.973955345","31.450888261","1225044","1605767","SFO-MS-2008-MS3953312827","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953312827","","MS0    0808-5390326003","","","","","","2008","2008/03/26 00:00:00+00","86","1232","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","31.450894","-89.973961","MISSING/NOT SPECIFIED","MS","Lawrence","28077","Lawrence County"
"-90.396642185","32.333186092","1225045","1605768","SFO-MS-2008-MS3953312828","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953312828","","MS0    0808-5250326004","","","","","","2008","2008/03/26 00:00:00+00","86","1335","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.333192","-90.396648","MISSING/NOT SPECIFIED","MS","Hinds","28049","Hinds County"
"-90.135415303","31.414399274","1225046","1605769","SFO-MS-2008-MS3953312829","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953312829","","MS0    0808-5390326006","","","","","","2008","2008/03/26 00:00:00+00","86","1436","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","31.414405","-90.135421","MISSING/NOT SPECIFIED","MS","Lawrence","28077","Lawrence County"
"-89.770953338","32.673926997","1225047","1605770","SFO-MS-2008-MS3953312830","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953312830","","MS0    0808-5450326007","","","","","","2008","2008/03/26 00:00:00+00","86","1647","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","32.673933","-89.770959","MISSING/NOT SPECIFIED","MS","Madison","28089","Madison County"
"-90.041266342","31.141278329","1225048","1605771","SFO-MS-2008-MS3953312831","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953312831","","MS0    0808-5740326017","","","","","","2008","2008/03/26 00:00:00+00","86","1914","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","31.141284","-90.041272","MISSING/NOT SPECIFIED","MS","Walthall","28147","Walthall County"
"-88.417345605","34.548130558","1225049","1605772","SFO-MS-2008-MS3953312997","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953312997","","MS0    0808-1590326004","","","","","","2008","2008/03/26 00:00:00+00","86","1425","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.548137","-88.417351","MISSING/NOT SPECIFIED","MS","Prentiss","28117","Prentiss County"
"-88.78309449","34.767190529","1225050","1605773","SFO-MS-2008-MS3953312998","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953312998","","MS0    0808-1700326005","","","","","","2008","2008/03/26 00:00:00+00","86","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","34.767197","-88.7831","MISSING/NOT SPECIFIED","MS","Tippah","28139","Tippah County"
"-88.526274577","34.51053057","1225051","1605774","SFO-MS-2008-MS3953312999","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953312999","","MS0    0808-1590326007","","","","","","2008","2008/03/26 00:00:00+00","86","1533","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.510537","-88.52628","MISSING/NOT SPECIFIED","MS","Prentiss","28117","Prentiss County"
"-88.588960566","34.403658594","1225052","1605775","SFO-MS-2008-MS3953313000","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3953313000","","MS0    0808-1410326008","","","","","","2008","2008/03/26 00:00:00+00","86","1542","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","34.403665","-88.588966","MISSING/NOT SPECIFIED","MS","Lee","28081","Lee County"
"-90.328958222","31.986123161","1225053","1605776","SFO-MS-2008-MS3955312890","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3955312890","","MS0    0808-5150415003","","","","","","2008","2008/04/15 00:00:00+00","106","2010","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","31.986129","-90.328964","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-89.58194344","31.708956192","1225054","1605777","SFO-MS-2008-MS3955313208","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3955313208","","MS0    0808-3160415001","","","","","","2008","2008/04/15 00:00:00+00","106","1412","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","31.708962","-89.581949","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.209524592","30.648274407","1225055","1605778","SFO-MS-2008-MS3955313647","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3955313647","","MS0    0808-4240415001","","","","","","2008","2008/04/15 00:00:00+00","106","1223","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","30.64828","-89.20953","MISSING/NOT SPECIFIED","MS","Harrison","28047","Harrison County"
"-89.018290616","31.279257264","1225056","1605779","SFO-MS-2008-MS3955313648","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3955313648","","MS0    0808-4560415002","","","","","","2008","2008/04/15 00:00:00+00","106","1333","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","12","C","31.279263","-89.018296","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.886836282","33.113343911","1225057","1605780","SFO-MS-2008-MS3955313863","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MFC","Mississippi Forestry Commission","","MS3955313863","","MS0    0808-6260415001","","","","","","2008","2008/04/15 00:00:00+00","106","1345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","33.11335","-89.886842","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
