"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.278496209","34.732293618","780039","884334","SCHMIDT_40008675","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/02/21 00:00:00+00","52","1645","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/02/21 00:00:00+00","52","1655","0.1","A","34.73229979","-95.27850347","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.278496209","34.732293618","780040","884335","SCHMIDT_40013032","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/23 00:00:00+00","82","1435","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/23 00:00:00+00","82","1450","0.1","A","34.73229979","-95.27850347","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.278496209","34.732293618","780041","884336","SCHMIDT_40012874","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/25 00:00:00+00","56","1145","10","C","34.73229979","-95.27850347","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.278496209","34.732293618","780042","884337","SCHMIDT_40010645","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/28 00:00:00+00","59","0200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/28 00:00:00+00","59","0250","3","B","34.73229979","-95.27850347","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.278496209","34.732293618","780043","884338","SCHMIDT_40010644","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/27 00:00:00+00","58","2230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/28 00:00:00+00","59","0200","20","C","34.73229979","-95.27850347","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.980690357","34.717793797","780044","884339","SCHMIDT_40009080","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/08/16 00:00:00+00","228","1040","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/16 00:00:00+00","228","1135","8","B","34.71779998","-94.98069754","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.295990444","34.732293819","780045","884340","SCHMIDT_40012800","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/12 00:00:00+00","43","1440","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/12 00:00:00+00","43","1655","5","B","34.73229999","-95.29599771","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.295990444","34.732293819","780046","884341","SCHMIDT_40010801","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/20 00:00:00+00","79","2050","180","D","34.73229999","-95.29599771","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.295990444","34.732293819","780047","884342","SCHMIDT_40012968","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/19 00:00:00+00","78","1820","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/19 00:00:00+00","78","2300","40","C","34.73229999","-95.29599771","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.295990444","34.732293819","780048","884343","SCHMIDT_40010956","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/09/30 00:00:00+00","273","1310","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/30 00:00:00+00","273","1350","5","B","34.73229999","-95.29599771","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.628792047","34.746694582","780049","884344","SCHMIDT_40010670","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/06 00:00:00+00","65","1605","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/06 00:00:00+00","65","","150","D","34.74670074","-95.6287994","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.628792047","34.746694582","780050","884345","SCHMIDT_40012923","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","1150","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/11 00:00:00+00","70","1720","140","D","34.74670074","-95.6287994","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-94.998192173","34.717793408","780051","884346","SCHMIDT_40015672","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/13 00:00:00+00","73","1700","1","B","34.71779959","-94.99819936","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.3134923","34.73229365","780052","884348","SCHMIDT_40006749","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/08/31 00:00:00+00","244","1930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/08/31 00:00:00+00","244","2046","3","B","34.73229982","-95.31349957","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.3134923","34.73229365","780053","884349","SCHMIDT_40010636","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/27 00:00:00+00","58","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/27 00:00:00+00","58","1630","6","B","34.73229982","-95.31349957","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.3134923","34.73229365","780054","884350","SCHMIDT_40010567","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/01/08 00:00:00+00","8","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/08 00:00:00+00","8","1825","3","B","34.73229982","-95.31349957","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.3134923","34.73229365","780055","884351","SCHMIDT_40010618","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","1207","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/18 00:00:00+00","49","2100","250","D","34.73229982","-95.31349957","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.3134923","34.73229365","780056","884352","SCHMIDT_40015840","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/09/13 00:00:00+00","257","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/13 00:00:00+00","257","1630","10","C","34.73229982","-95.31349957","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.646294032","34.746693903","780057","884353","SCHMIDT_40012842","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/22 00:00:00+00","53","1740","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/22 00:00:00+00","53","2203","100","D","34.74670006","-95.64630139","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
