"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.926882642","28.815515047","1975011","400100676","SFO-2016TXPRI643837","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643837","","705 HWY 59","","","","","","2016","2016/11/30 00:00:00+00","335","","Human","Missing data/not specified/undetermined","","","","","0.5","B","28.81552","-96.92689","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.961562637","28.741395063","1975012","400100677","SFO-2016TXPRI643849","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643849","","185","","","","","","2016","2016/12/10 00:00:00+00","345","","Human","Missing data/not specified/undetermined","","","","","1","B","28.7414","-96.96157","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.06338261","28.77292506","1975013","400100678","SFO-2016TXPRI643858","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643858","","MOODY","","","","","","2016","2016/12/18 00:00:00+00","353","","Human","Missing data/not specified/undetermined","","","","","0.3","B","28.77293","-97.06339","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.893262649","28.850385039","1975014","400100679","SFO-2016TXPRI643859","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643859","","HOUSTON HIGHWAY","","","","","","2016","2016/12/19 00:00:00+00","354","","Human","Missing data/not specified/undetermined","","","","","0.5","B","28.85039","-96.89327","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.902642647","28.839615041","1975015","400100680","SFO-2016TXPRI643860","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643860","","HIGHWAY 59 N","","","","","","2016","2016/12/19 00:00:00+00","354","","Human","Missing data/not specified/undetermined","","","","","0.05","A","28.83962","-96.90265","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.964522622","29.074874996","1975016","400100681","SFO-2016TXPRI643862","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643862","","VAUGHN","","","","","","2016","2016/12/20 00:00:00+00","355","","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.07488","-96.96453","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.692102706","28.693815065","1975017","400100682","SFO-2016TXPRI643864","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643864","","FM 1090","","","","","","2016","2016/12/20 00:00:00+00","355","","Human","Missing data/not specified/undetermined","","","","","1","B","28.69382","-96.69211","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-95.866584851","30.168040737","1975018","400100684","SFO-2016TXPRI606367","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","606367","","KICKAPOO RD @ HARD RD","","","","","","2016","2016/03/21 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","0.01","A","30.168046","-95.866592","MISSING/NOT SPECIFIED","TX","Waller","48473","Waller County"
"-95.815152861","30.24301472","1975019","400100685","SFO-2016TXPRI634450","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","634450","","BRUSH FIRE","","","","","","2016","2016/05/09 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","1","B","30.24302","-95.81516","MISSING/NOT SPECIFIED","TX","Waller","48473","Waller County"
"-95.906132848","30.008544771","1975020","400100686","SFO-2016TXPRI641661","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","641661","","GRASS FIRE","","","","","","2016","2016/10/09 00:00:00+00","283","","Human","Missing data/not specified/undetermined","","","","","1","B","30.00855","-95.90614","MISSING/NOT SPECIFIED","TX","Waller","48473","Waller County"
"-102.906867068","31.523573753","1975021","400100687","SFO-2016TXPRI615436","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","615436","","GRASS FIRE","","","","","","2016","2016/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","1","B","31.523579","-102.906876","MISSING/NOT SPECIFIED","TX","Ward","48475","Ward County"
"-101.563789394","48.362992229","1975022","400100688","SFO-2016510482016_136","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","51048","Local Fire Department","","2016_136","","C P RAIL","","","","","","2016","2016/03/29 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","2","B","48.363","-101.5638","MISSING/NOT SPECIFIED","ND","Ward","38101","Ward County"
"-101.895989286","48.465092248","1975023","400100689","SFO-2016510482016_204","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","51048","Local Fire Department","","2016_204","","DONNBROOK FIELD","","","","","","2016","2016/04/13 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","75","C","48.4651","-101.896","PRIVATE","ND","Ward","38101","Ward County"
"-89.170272327","31.839716369","1975024","400100690","SFO-2017MSMFC6938","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","6938","","3831","","","","","","2017","2017/02/01 00:00:00+00","32","1129","Human","Debris and open burning","","2017/02/01 00:00:00+00","32","1359","7","B","31.83972222","-89.17027778","PRIVATE","MS","Jasper","28061","Jasper County"
"-101.576961992","48.356125731","1975025","400100691","SFO-2016510482016_291","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","51048","Local Fire Department","","2016_291","","RADEMACHER FARNS","","","","","","2016","2016/05/15 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","10","C","48.3561335","-101.5769726","PRIVATE","ND","Ward","38101","Ward County"
"-102.061293185","48.744884232","1975026","400100692","SFO-2016511822016_33","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","51182","Local Fire Department","","2016_33","","SEKORA FIRE","","","","","","2016","2016/03/06 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","1","B","48.744892","-102.061304","PRIVATE","ND","Ward","38101","Ward County"
"-78.123469588","38.901570035","1975027","400100693","SFO-2016VAVAS WAR16006","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","WAR16006","","","","","","","","2016","2016/11/27 00:00:00+00","332","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.90157778","-78.12347222","MISSING/NOT SPECIFIED","VA","Warren","51187","Warren County"
"-96.508934585","30.244700945","1975028","400100694","SFO-2016TXLFDX599099","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","599099","","8195 HODDEVILLE SCHOOL RD","","","","","","2016","2016/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","5","B","30.2447062","-96.5089419","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
"-96.435242705","30.20385475","1975029","400100696","SFO-2016TXPRI631321","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","631321","","3500 OLD GAY HILL RD","","","","","","2016","2016/09/29 00:00:00+00","273","","Human","Missing data/not specified/undetermined","","","","","1","B","30.20386","-96.43525","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
"-96.595519666","30.18215496","1975030","400100697","SFO-2016TXPRI610107","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","610107","","2016-00000010","","","","","","2016","2016/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","2","B","30.1821602","-96.595527","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
"-96.570133457","30.295339127","1975031","400100698","SFO-2016TXPRI610115","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","610115","","2016-00000021","","","","","","2016","2016/03/03 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","0.25","A","30.29534439","-96.57014079","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
"-96.56521797","30.252752345","1975032","400100699","SFO-2016TXPRI610116","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","610116","","2016-00000022","","","","","","2016","2016/03/03 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.2527576","-96.5652253","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
"-96.597574465","30.177828661","1975033","400100700","SFO-2016TXPRI610120","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","610120","","2016-00000023","","","","","","2016","2016/03/03 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","2.5","B","30.1778339","-96.5975818","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
"-96.544762674","30.266294742","1975034","400100701","SFO-2016TXPRI621299","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","621299","","2016-00000048","","","","","","2016","2016/07/09 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.2663","-96.54477","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
"-96.510926682","30.288563736","1975035","400100702","SFO-2016TXLFDX600177","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","600177","","555 FM 1948","","","","","","2016","2016/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","3","B","30.288569","-96.510934","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
"-78.733074409","34.879921119","1975036","400100703","SFO-2017NCNCSNCST-026-FY2017-0021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-026-FY2017-0021","","CEDAR CREEK BAY","","","","","","2017","2017/02/01 00:00:00+00","32","1250","Human","Debris and open burning","","2017/02/01 00:00:00+00","32","1400","1.91","B","34.879928","-78.733077","MISSING/NOT SPECIFIED","NC","Cumberland","37051","Cumberland County"
"-79.19656127","34.872132137","1975037","400100704","SFO-2017NCNCSNCST-047-FY2017-0024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-047-FY2017-0024","","NORTH LAKE ROAD","","","","","","2017","2017/02/01 00:00:00+00","32","1340","Human","Debris and open burning","","2017/02/01 00:00:00+00","32","1400","0.53","B","34.872139","-79.196564","MISSING/NOT SPECIFIED","NC","Hoke","37093","Hoke County"
"-99.424002076","27.532635382","1975038","400100706","SFO-2016TXPRI637061","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","637061","","FLORES RANCH","","","","","","2016","2016/11/05 00:00:00+00","310","","Human","Missing data/not specified/undetermined","","","","","0.1","A","27.53264","-99.42401","MISSING/NOT SPECIFIED","TX","Webb","48479","Webb County"
"-99.979820998","47.416520201","1975039","400100707","SFO-2016421382016_630","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","42138","Local Fire Department","","2016_630","","HIGHWAY 3 ","","","","","","2016","2016/11/18 00:00:00+00","323","","Human","Missing data/not specified/undetermined","","","","","15","C","47.416528","-99.979831","PRIVATE","ND","Wells","38103","Wells County"
"-99.966860996","47.442172197","1975040","400100708","SFO-2016421382016_633","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","42138","Local Fire Department","","2016_633","","HIGHWAY 200-3 ","","","","","","2016","2016/11/21 00:00:00+00","326","","Human","Missing data/not specified/undetermined","","","","","1","B","47.44218","-99.966871","STATE","ND","Wells","38103","Wells County"
"-99.875445962","47.760411151","1975041","400100709","SFO-2016521542016_100","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","52154","Local Fire Department","","2016_100","","RURAL 03","","","","","","2016","2016/03/22 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","2","B","47.760419","-99.875456","COUNTY","ND","Wells","38103","Wells County"
"-99.945717981","47.557463181","1975042","400100710","SFO-2016521542016_110","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","52154","Local Fire Department","","2016_110","","RURAL 04","","","","","","2016","2016/03/24 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","10","C","47.557471","-99.945728","PRIVATE","ND","Wells","38103","Wells County"
"-78.392102482","35.46657698","1975043","400100711","SFO-2017NCNCSNCST-051-FY2017-0024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-051-FY2017-0024","","CYPRESS STUMP","","","","","","2017","2017/02/01 00:00:00+00","32","1337","Human","Debris and open burning","","2017/02/01 00:00:00+00","32","1400","0.66","B","35.466584","-78.392105","MISSING/NOT SPECIFIED","NC","Johnston","37101","Johnston County"
"-79.300473207","35.482365008","1975044","400100712","SFO-2017NCNCSNCST-053-FY2017-0042","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-053-FY2017-0042","","GILLIAM RD","","","","","","2017","2017/02/01 00:00:00+00","32","1255","Human","Debris and open burning","","2017/02/01 00:00:00+00","32","1400","36.87","C","35.482372","-79.300476","MISSING/NOT SPECIFIED","NC","Lee","37105","Lee County"
"-100.184832457","35.332631966","1975045","400100713","SFO-2016TXPRI609947","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","609947","","CALOTE","","","","","","2016","2016/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","92","C","35.332638","-100.184841","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-100.188609455","35.344674964","1975046","400100714","SFO-2016TXPRI609945","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","609945","","BARKER 1","","","","","","2016","2016/03/22 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","231","D","35.344681","-100.188618","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-100.162688456","35.41983695","1975047","400100715","SFO-2016TXPRI609946","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","609946","","MOORE","","","","","","2016","2016/03/23 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","2160","F","35.419843","-100.162697","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-100.192281435","35.588373923","1975048","400100716","SFO-2016TXPRI639711","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","639711","","JAN  HELTON","","","","","","2016","2016/09/21 00:00:00+00","265","","Human","Missing data/not specified/undetermined","","","","","2","B","35.58838","-100.19229","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-100.199423454","35.328009968","1975049","400100717","SFO-2016TXPRI606799","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","606799","","592 & CR 19","","","","","","2016","2016/03/22 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","400","E","35.328016","-100.199432","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-77.168131893","34.665791114","1975050","400100718","SFO-2017NCNCSNCST-067-FY2017-0046","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-FY2017-0046","","GREAT NECK LANDING","","","","","","2017","2017/02/01 00:00:00+00","32","1345","Human","Debris and open burning","","2017/02/01 00:00:00+00","32","1402","0.22","A","34.665798","-77.168134","MISSING/NOT SPECIFIED","NC","Onslow","37133","Onslow County"
"-77.304773826","35.196991002","1975051","400100719","SFO-2017NCNCSNCST-025-FY2017-0021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-025-FY2017-0021","","WINTERGREEN ROAD","","","","","","2017","2017/02/01 00:00:00+00","32","1320","Human","Debris and open burning","","2017/02/01 00:00:00+00","32","1411","8.39","B","35.196998","-77.304776","MISSING/NOT SPECIFIED","NC","Craven","37049","Craven County"
"-100.183264549","35.444544947","1975052","400100720","SFO-2016TXPRI604025","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","604025","","14-2016","","","","","","2016","2016/03/04 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.444551","-100.1832731","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-100.147462061","35.400915453","1975053","400100723","SFO-2016TXPRI607250","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","607250","","22-2016","","","","","","2016","2016/03/23 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","950","E","35.4009215","-100.1474706","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-100.111991468","35.415412248","1975054","400100724","SFO-2016TXPRI611887","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","611887","","28-2016","","","","","","2016","2016/04/25 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","1","B","35.4154183","-100.112","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-79.684063069","35.891973935","1975055","400100725","SFO-2017NCNCSNCST-076-FY2017-0054","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-076-FY2017-0054","","SPAINHOUR","","","","","","2017","2017/02/01 00:00:00+00","32","1401","Human","Debris and open burning","","2017/02/01 00:00:00+00","32","1414","0.01","A","35.891981","-79.684066","MISSING/NOT SPECIFIED","NC","Randolph","37151","Randolph County"
"-80.406292905","34.91551817","1975056","400100726","SFO-2017NCNCSNCST-090-FY2017-0159","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-090-FY2017-0159","","OLD PAGELAND MARSHVILLE RD 2","","","","","","2017","2017/02/01 00:00:00+00","32","1358","Human","Debris and open burning","","2017/02/01 00:00:00+00","32","1417","0.1","A","34.915525","-80.406296","MISSING/NOT SPECIFIED","NC","Union","37179","Union County"
"-100.432249405","35.227422997","1975057","400100727","SFO-2016TXPRI635559","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635559","","82-2016","","","","","","2016","2016/10/17 00:00:00+00","291","","Human","Missing data/not specified/undetermined","","","","","20","C","35.227429","-100.432258","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-100.140151465","35.369563958","1975058","400100728","SFO-2016TXPRI642148","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","642148","","94-2016","","","","","","2016","2016/12/16 00:00:00+00","351","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.36957","-100.14016","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-100.192171451","35.392483956","1975059","400100729","SFO-2016TXPRI642150","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","642150","","95-2016","","","","","","2016","2016/12/16 00:00:00+00","351","","Human","Missing data/not specified/undetermined","","","","","2000","F","35.39249","-100.19218","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-98.712578916","34.009406123","1975060","400100730","SFO-2016TXLFDX594660","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","594660","","JOHNSON RD","","","","","","2016","2016/01/11 00:00:00+00","11","","Human","Missing data/not specified/undetermined","","","","","5","B","34.009412","-98.712587","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.579916943","34.096572101","1975061","400100731","SFO-2016TXLFDX596562","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","596562","","FREEMAN","","","","","","2016","2016/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","0.01","A","34.096578","-98.579925","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.650179937","33.928542135","1975062","400100732","SFO-2016TXLFDX596564","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","596564","","1501","","","","","","2016","2016/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","5","B","33.928548","-98.650188","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.726805915","33.968272131","1975063","400100733","SFO-2016TXLFDX597710","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","597710","","HWY 287","","","","","","2016","2016/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","5","B","33.968278","-98.726814","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
