"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.023865177","31.241483027","1935646","400059517","SFO-2016GAGAS-FY2016-Early-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Early-006","","FY2016-EARLY-006","","","","","","2016","2016/05/27 00:00:00+00","148","1524","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","1626","0.84","B","31.24148889","-85.02386944","PRIVATE","GA","Early               ","13099","Early County"
"-81.231594001","32.444010413","1935647","400059518","SFO-2016GAGAS-FY2016-Effingham-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Effingham-013","","FY2016-EFFINGHAM-013","","","","","","2016","2016/05/27 00:00:00+00","148","1625","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","1647","1","B","32.44401667","-81.23159722","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-79.926106098","33.926392369","1935648","400059519","SFO-2016SCSCS16FF0456","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","16FF0456","","","","","","","","2016","2016/05/27 00:00:00+00","148","1637","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","1659","1.5","B","33.926399","-79.926109","PRIVATE","SC","Florence County","45041","Florence County"
"-119.693608286","37.095531922","1935649","400059520","SFO-2016CACDFMMU009930","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU009930","","SPRING","","","","","","2016","2016/05/27 00:00:00+00","148","1451","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","1704","39","C","37.095537","-119.693621","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-84.142496029","30.280794326","1935650","400059521","SFO-2016FLFLS2016040261","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016040261","","JIM FRENCH RD  (37)","","","","","","2016","2016/05/27 00:00:00+00","148","1555","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","1720","20","C","30.2808","-84.1425","PRIVATE","FL","Leon","12073","Leon County"
"-83.50232946","32.207632761","1935651","400059522","SFO-2016GAGAS-FY2016-Pulaski-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Pulaski-008","","FY2016-PULASKI-008","","","","","","2016","2016/05/27 00:00:00+00","148","1647","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","1726","10.53","C","32.20763889","-83.50233333","PRIVATE","GA","Pulaski             ","13235","Pulaski County"
"-83.289718403","32.381243825","1935652","400059523","SFO-2016GAGAS-FY2016-Bleckley-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Bleckley-010","","FY2016-BLECKLEY-010","","","","","","2016","2016/05/27 00:00:00+00","148","1650","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","1738","1","B","32.38125","-83.28972222","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-81.844096821","26.460495178","1935653","400059524","SFO-2016FLFLS2016170147","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016170147","","SOUTH (36)","","","","","","2016","2016/05/27 00:00:00+00","148","1241","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","1742","15","C","26.4605","-81.8441","STATE","FL","Lee","12071","Lee County"
"-83.755743211","33.544621366","1935654","400059525","SFO-2016GAGAS-FY2016-Newton-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Newton-006","","FY2016-NEWTON-006","","","","","","2016","2016/05/27 00:00:00+00","148","1701","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","1755","4.3","B","33.54462778","-83.75574722","PRIVATE","GA","Newton              ","13217","Newton County"
"-84.49315422","31.208680237","1935655","400059526","SFO-2016GAGAS-FY2016-Baker-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Baker-014","","FY2016-BAKER-014","","","","","","2016","2016/05/27 00:00:00+00","148","1732","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","1757","0.91","B","31.20868611","-84.49315833","PRIVATE","GA","Baker               ","13007","Baker County"
"-77.42399729","43.095391427","1935656","400059527","SFO-2016NY2813NY2813-2016-0000274","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2813","Fire Department of New York","","NY2813-2016-0000274","","N/A","","","","","","2016","2016/05/27 00:00:00+00","148","1919","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","2015","0.1","A","43.0954","-77.424","MISSING/NOT SPECIFIED","NY","Monroe","36055","Monroe County"
"-87.609995037","30.582994368","1935657","400059528","SFO-2016ALAFC931","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","931","","20160527-4","","","","","","2016","2016/05/27 00:00:00+00","148","1817","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","2040","3","B","30.583","-87.61","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-73.92229857","40.849091714","1935658","400059529","SFO-2016NY2401NY2401-2016-0576163","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0576163","","N/A","","","","","","2016","2016/05/27 00:00:00+00","148","2053","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","2127","0.1","A","40.8491","-73.9223","MISSING/NOT SPECIFIED","NY","Bronx","36005","Bronx County"
"-72.051922967","44.187363022","1935659","400059530","SFO-2016NHDFLWF-16-122","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-16-122","","","","","","","","2016","2016/05/27 00:00:00+00","148","","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","","0.5","B","44.187372","-72.051924","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-70.740269547","41.779856428","1935660","400059531","SFO-2016MADCRMA020160614","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160614","","WAREHAM","","","","","","2016","2016/05/27 00:00:00+00","148","1653","Human","Debris and open burning","","2016/05/27 00:00:00+00","148","","0.25","A","41.779865","-70.74027","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-90.992403572","38.824007865","1935661","400059532","SFO-2016MO-MOSMO-10952-2016-137052","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-10952-2016-137052","","137052-10952-05282016-1049","","","","","","2016","2016/05/28 00:00:00+00","149","1049","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1055","0.01","A","38.824015","-90.99241","MISSING/NOT SPECIFIED","MO","Warren","29219","Warren County"
"-84.879692881","33.651921385","1935662","400059533","SFO-2016GAGAS-FY2016-Douglas-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Douglas-005","","FY2016-DOUGLAS-005","","","","","","2016","2016/05/28 00:00:00+00","149","0816","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1114","1.7","B","33.65192778","-84.87969722","PRIVATE","GA","Douglas             ","13097","Douglas County"
"-82.504454257","35.385084147","1935663","400059534","SFO-2016NC-NCSNCST-045-FY2016-0106","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-045-FY2016-0106","","SPRAY CAN","","","","","","2016","2016/05/28 00:00:00+00","149","1203","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1220","0.03","A","35.385091","-82.504458","MISSING/NOT SPECIFIED","NC","Henderson","37089","Henderson County"
"-74.116298357","43.152191284","1935664","400059535","SFO-2016NY4620NY4620-2016-0030869","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4620","Fire Department of New York","","NY4620-2016-0030869","","N/A","","","","","","2016","2016/05/28 00:00:00+00","149","1155","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1234","0.1","A","43.1522","-74.1163","MISSING/NOT SPECIFIED","NY","Saratoga","36091","Saratoga County"
"-77.282397338","43.055891428","1935665","400059536","SFO-2016NY5931NY5931-2016-1600122","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5931","Fire Department of New York","","NY5931-2016-1600122","","N/A","","","","","","2016","2016/05/28 00:00:00+00","149","1257","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1323","3.8","B","43.0559","-77.2824","MISSING/NOT SPECIFIED","NY","Wayne","36117","Wayne County"
"-84.874095558","35.480260221","1935666","400059537","SFO-2016TNTNS16-C0158","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","16-C0158","","COTTON PORT RD. FIRE","","","","","","2016","2016/05/28 00:00:00+00","149","1115","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1330","3","B","35.480267","-84.8741","PRIVATE","TN","MEIGS","47121","Meigs County"
"-120.869663907","38.741189859","1935667","400059538","SFO-2016CACDFAEU013925","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU013925","","SPRINGS","","","","","","2016","2016/05/28 00:00:00+00","149","1312","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1345","1","B","38.741195","-120.869677","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-77.182697433","42.237691574","1935668","400059539","SFO-2016NY5109NY5109-2016-0000125","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5109","Fire Department of New York","","NY5109-2016-0000125","","N/A","","","","","","2016","2016/05/28 00:00:00+00","149","1306","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1348","0.1","A","42.2377","-77.1827","MISSING/NOT SPECIFIED","NY","Steuben","36101","Steuben County"
"-120.677825969","38.485986866","1935669","400059540","SFO-2016CACDFAEU013923","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU013923","","CEDAR","","","","","","2016","2016/05/28 00:00:00+00","149","1250","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1440","0.5","B","38.485992","-120.677839","MISSING/NOT SPECIFIED","CA","AMADOR","06005","Amador County"
"-83.992551408","34.905132196","1935670","400059541","SFO-2016GAGAS-FY2016-Union-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Union-012","","FY2016-UNION-012","","","","","","2016","2016/05/28 00:00:00+00","149","1432","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1506","0.36","B","34.90513889","-83.99255556","PRIVATE","GA","Union               ","13291","Union County"
"-76.694097569","42.512491503","1935671","400059542","SFO-2016NY5518NY5518-2016-0000165","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5518","Fire Department of New York","","NY5518-2016-0000165","","N/A","","","","","","2016","2016/05/28 00:00:00+00","149","1504","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1519","0.1","A","42.5125","-76.6941","MISSING/NOT SPECIFIED","NY","Tompkins","36109","Tompkins County"
"-77.101897475","42.017791612","1935672","400059543","SFO-2016NY5126NY5126-2016-21","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5126","Fire Department of New York","","NY5126-2016-21","","N/A","","","","","","2016","2016/05/28 00:00:00+00","149","1408","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1528","0.8","B","42.0178","-77.1019","MISSING/NOT SPECIFIED","NY","Steuben","36101","Steuben County"
"-74.39669838","41.453491614","1935673","400059544","SFO-2016NY3642NY3642-2016-0000222","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3642","Fire Department of New York","","NY3642-2016-0000222","","N/A","","","","","","2016","2016/05/28 00:00:00+00","149","1503","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1531","1.3","B","41.4535","-74.3967","PRIVATE","NY","Orange","36071","Orange County"
"-79.788678124","34.235573296","1935674","400059545","SFO-2016SCSCS16FF0457","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","16FF0457","","","","","","","","2016","2016/05/28 00:00:00+00","149","1332","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1545","0.1","A","34.23558","-79.788681","PRIVATE","SC","Florence County","45041","Florence County"
"-82.454063105","32.193682729","1935675","400059546","SFO-2016GAGAS-FY2016-Montgomery-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Montgomery-010","","FY2016-MONTGOMERY-010","","","","","","2016","2016/05/28 00:00:00+00","149","1454","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1547","3.1","B","32.19368889","-82.45406667","PRIVATE","GA","Montgomery          ","13209","Montgomery County"
"-122.621836228","41.654811777","1935676","400059547","SFO-2016CACDFSKU004146","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU004146","","LITTLE CREEK","","","","","","2016","2016/05/28 00:00:00+00","149","1446","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1551","2","B","41.654817","-122.62185","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-79.512694157","35.219082073","1935677","400059548","SFO-2016NC-NCSNCST-063-FY2016-0209","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-063-FY2016-0209","","ELLIS LN","","","","","","2016","2016/05/28 00:00:00+00","149","1444","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1600","0.22","A","35.219089","-79.512697","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-84.993495601","34.145743504","1935678","400059549","SFO-2016GAGAS-FY2016-Bartow-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Bartow-011","","FY2016-BARTOW-011","","","","","","2016","2016/05/28 00:00:00+00","149","1403","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1634","28.7","C","34.14575","-84.9935","STATE","GA","Bartow              ","13015","Bartow County"
"-82.170802047","32.853493682","1935679","400059550","SFO-2016GAGAS-FY2016-Burke-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Burke-026","","FY2016-BURKE-026","","","","","","2016","2016/05/28 00:00:00+00","149","1512","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1637","3.1","B","32.8535","-82.17080556","PRIVATE","GA","Burke               ","13033","Burke County"
"-83.898062734","31.134930234","1935680","400059551","SFO-2016GAGAS-FY2016-Colquitt-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Colquitt-024","","FY2016-COLQUITT-024","","","","","","2016","2016/05/28 00:00:00+00","149","1454","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1638","2.2","B","31.13493611","-83.89806667","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-73.804498535","42.020691484","1935681","400059552","SFO-2016NY1416NY1416-2016-0000144","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1416","Fire Department of New York","","NY1416-2016-0000144","","N/A","","","","","","2016","2016/05/28 00:00:00+00","149","1542","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1640","0.1","A","42.0207","-73.8045","PRIVATE","NY","Dutchess","36027","Dutchess County"
"-82.883079885","39.325634371","1935682","400059553","SFO-2016OH-OHS52-71127-MA-59-05/28/2016","NONFED","ST-NASF","ST/C&L","USOHOHS","Ohio Department of Natural Resources","OHOHS","Ohio Department of Natural Resources","","52-71127-MA-59-05/28/2016","","6627","","","","","","2016","2016/05/28 00:00:00+00","149","1532","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1650","1.5","B","39.325642","-82.883084","PRIVATE","OH","ROSS","39141","Ross County"
"-82.380337363","34.103253416","1935683","400059554","SFO-2016SCSCS16NF0186","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","16NF0186","","","","","","","","2016","2016/05/28 00:00:00+00","149","1624","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1732","2.2","B","34.10326","-82.380341","PRIVATE","SC","Abbeville County","45001","Abbeville County"
"-119.786096323","36.605308976","1935684","400059555","SFO-2016CACDFFKU007305","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU007305","","GRAPE","","","","","","2016","2016/05/28 00:00:00+00","149","1749","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1758","0.25","A","36.605314","-119.786109","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-79.325948214","35.209142068","1935685","400059556","SFO-2016NC-NCSNCST-063-FY2016-0210","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-063-FY2016-0210","","YOUNGS TREE","","","","","","2016","2016/05/28 00:00:00+00","149","1756","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1825","0.05","A","35.209149","-79.325951","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-123.781185373","39.479674029","1935686","400059558","SFO-2016CACDFMEU005607","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU005607","","WOOD","","","","","","2016","2016/05/28 00:00:00+00","149","1823","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","1840","0.01","A","39.479679","-123.781199","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-85.337512152","34.500987883","1935687","400059559","SFO-2016GAGAS-FY2016-Chattooga-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Chattooga-031","","FY2016-CHATTOOGA-031","","","","","","2016","2016/05/28 00:00:00+00","149","1909","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","2040","1.45","B","34.50099444","-85.33751667","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-77.286097351","42.875991461","1935688","400059560","SFO-2016NY3502NY3502-2016-0000468","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3502","Fire Department of New York","","NY3502-2016-0000468","","N/A","","","","","","2016","2016/05/28 00:00:00+00","149","1953","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","2052","0.1","A","42.876","-77.2861","MISSING/NOT SPECIFIED","NY","Ontario","36069","Ontario County"
"-83.521795962","35.315143201","1935689","400059561","SFO-2016NC-NCSNCST-087-FY2016-0025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-087-FY2016-0025","","HAY HOUSE FIRE","","","","","","2016","2016/05/28 00:00:00+00","149","1920","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","2145","0.62","B","35.31515","-83.5218","MISSING/NOT SPECIFIED","NC","Swain","37173","Swain County"
"-79.459282146","35.717432964","1935690","400059562","SFO-2016NC-NCSNCST-019-FY2016-0083","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-019-FY2016-0083","","S CHATHAM AVE","","","","","","2016","2016/05/28 00:00:00+00","149","2150","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","2215","0.01","A","35.71744","-79.459285","MISSING/NOT SPECIFIED","NC","Chatham","37037","Chatham County"
"-76.464697617","42.854591431","1935691","400059563","SFO-2016NY0617NY0617-2016-0000159","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0617","Fire Department of New York","","NY0617-2016-0000159","","N/A","","","","","","2016","2016/05/28 00:00:00+00","149","2150","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","2216","3.8","B","42.8546","-76.4647","MISSING/NOT SPECIFIED","NY","Cayuga","36011","Cayuga County"
"-74.080098239","44.927890965","1935692","400059564","SFO-2016NY1705NY1705-2016-0000135","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1705","Fire Department of New York","","NY1705-2016-0000135","","N/A","","","","","","2016","2016/05/28 00:00:00+00","149","2123","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","2216","0.1","A","44.9279","-74.0801","MISSING/NOT SPECIFIED","NY","Franklin","36033","Franklin County"
"-89.109064789","30.877426763","1935693","400059565","SFO-2016MSMFC3993","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","3993","","2204","","","","","","2016","2016/05/28 00:00:00+00","149","2016","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","2237","8","B","30.87743241","-89.10907018","PRIVATE","MS","Stone","28131","Stone County"
"-73.26159862","43.403591207","1935694","400059566","SFO-2016NY5817NY5817-2016-201629","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5817","Fire Department of New York","","NY5817-2016-201629","","N/A","","","","","","2016","2016/05/28 00:00:00+00","149","2131","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","2259","1.3","B","43.4036","-73.2616","PRIVATE","NY","Washington","36115","Washington County"
"-82.870440788","31.434588463","1935695","400059567","SFO-2016GAGAS-FY2016-Coffee-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Coffee-043","","FY2016-COFFEE-043","","","","","","2016","2016/05/28 00:00:00+00","149","2128","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","2300","0.1","A","31.43459444","-82.87044444","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.438879808","31.320635706","1935696","400059568","SFO-2016GAGAS-FY2016-Ware-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Ware-036","","FY2016-WARE-036","","","","","","2016","2016/05/28 00:00:00+00","149","2110","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","2300","4.93","B","31.32064167","-82.43888333","PRIVATE","GA","Ware                ","13299","Ware County"
"-70.740269547","41.779856428","1935697","400059569","SFO-2016MADCRMA020160615","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160615","","WAREHAM","","","","","","2016","2016/05/28 00:00:00+00","149","1511","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","","0.25","A","41.779865","-70.74027","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-71.01324444","42.090746377","1935698","400059570","SFO-2016MADCRMA020160073","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160073","","BROCKTON","","","","","","2016","2016/05/28 00:00:00+00","149","1709","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","","0.25","A","42.090755","-71.013245","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.929069469","42.066428379","1935699","400059571","SFO-2016MADCRMA020160655","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160655","","WHITMAN","","","","","","2016","2016/05/28 00:00:00+00","149","1804","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","","0.25","A","42.066437","-70.92907","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-71.535199257","42.296591354","1935700","400059572","SFO-2016MADCRMA070160108","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA070160108","","","","","","","","2016","2016/05/28 00:00:00+00","149","1515","Human","Debris and open burning","","2016/05/28 00:00:00+00","149","","0.25","A","42.2966","-71.5352","PRIVATE","MA","Worcester","25027","Worcester County"
"-79.954999072","34.29162729","1935701","400059573","SFO-2016SCSCS16FF0458","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","16FF0458","","","","","","","","2016","2016/05/29 00:00:00+00","150","0329","Human","Debris and open burning","","2016/05/29 00:00:00+00","150","0439","0.1","A","34.291634","-79.955002","PRIVATE","SC","Darlington County","45031","Darlington County"
"-87.072495191","30.501894368","1935702","400059574","SFO-2016FLFLS2016010327","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016010327","","DICKERSON CITY (57)","","","","","","2016","2016/05/26 00:00:00+00","147","1345","Human","Debris and open burning","","2016/05/29 00:00:00+00","150","1018","69","C","30.5019","-87.0725","STATE","FL","Santa Rosa","12113","Santa Rosa County"
"-107.557089563","37.463094067","1935703","400059575","SFO-2016676016-0335","NONFED","ST-NASF","ST/C&L","USCOUPFX","Upper Pine River Fire Protection District","6760","Upper Pine River Fire Protection District","","16-0335","","UNKNOWN","","","","","","2016","2016/05/29 00:00:00+00","150","1036","Human","Debris and open burning","","2016/05/29 00:00:00+00","150","1043","0.01","A","37.4631","-107.5571","PRIVATE","CO","La Plata","08067","La Plata County"
"-122.769765812","43.953914638","1935704","400059576","SFO-2016ORODF1677107716","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1677107716","","RUEBEN LEIGH STAT","","","","","","2016","2016/05/29 00:00:00+00","150","1105","Human","Debris and open burning","","2016/05/29 00:00:00+00","150","1205","0.01","A","43.95392","-122.76978","PRIVATE","OR","Lane","41039","Lane County"
