"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.745562381","33.984442041","445059","479404","SFO-GA0261-35-013-0002-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/10/09 00:00:00+00","282","","Human","Arson/incendiarism","","","","","1.73","B","33.98444855","-83.74556641","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.72008599","33.94058175","445060","479405","SFO-GA0261-35-013-0003-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","0.73","B","33.94058825","-83.72009001","OTHER FEDERAL","GA","Barrow","13013","Barrow County"
"-83.740609306","33.907653858","445061","479406","SFO-GA0261-35-013-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/11/09 00:00:00+00","313","","Human","Arson/incendiarism","","","","","4.8","B","33.90766035","-83.74061333","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.825664461","33.732642998","445062","479407","SFO-GA0261-35-013-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/11/14 00:00:00+00","318","","Human","Recreation and ceremony","","","","","0.63","B","33.73264945","-83.8256685","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.633500926","33.940644467","445063","479408","SFO-GA0261-35-013-0006-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Human","Misuse of fire by a minor","Minor","","","","0.05","A","33.94065097","-83.63350492","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.572083422","33.977672296","445064","479409","SFO-GA0261-35-013-0006-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/11/22 00:00:00+00","326","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.97767881","-83.5720874","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.578166638","34.00672803","445065","479410","SFO-GA0261-35-013-0008-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","3.78","B","34.00673455","-83.57817062","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.834556422","34.034437624","445066","479411","SFO-GA0261-35-013-0009-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","1.84","B","34.03444414","-83.83456048","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.769881425","34.143189338","445067","479412","SFO-GA0261-35-013-0010-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","0.31","B","34.14319588","-83.76988547","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.74636866","33.985956581","445068","479413","SFO-GA0261-35-013-0011-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2007","2007/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.03","A","33.98596309","-83.74637269","PRIVATE","GA","Barrow","13013","Barrow County"
