"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.871641395","47.55010777","500011","537753","SFO-MN0349-920230","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/31 00:00:00+00","151","","Human","Debris and open burning","","","","","0.1","A","47.550116","-94.87165","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-95.007934316","47.78010875","500012","537754","SFO-MN0349-920231","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/01 00:00:00+00","152","","Human","Arson/incendiarism","","","","","6","B","47.780117","-95.007943","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-95.018386406","47.230525823","500013","537755","SFO-MN0349-920232","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/07 00:00:00+00","158","","Human","Debris and open burning","","","","","0.6","B","47.230534","-95.018395","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.845892392","47.60788076","500014","537756","SFO-MN0349-920233","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","2.5","B","47.607889","-94.845901","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.981445334","47.718527756","500015","537757","SFO-MN0349-920234","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/14 00:00:00+00","165","","Human","Missing data/not specified/undetermined","","","","","0.25","A","47.718536","-94.981454","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.889943443","47.229971813","500016","537758","SFO-MN0349-920235","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","0.1","A","47.22998","-94.889952","OTHER FEDERAL","MN","Hubbard","27057","Hubbard County"
"-94.747913459","47.379210783","500017","537759","SFO-MN0349-920236","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/10/05 00:00:00+00","278","","Human","Arson/incendiarism","","","","","0.1","A","47.379219","-94.747922","UNDEFINED FEDERAL","MN","Cass","27021","Cass County"
"-94.78040843","47.49547477","500018","537760","SFO-MN0349-920237","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","2.5","B","47.495483","-94.780417","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-95.591553228","47.319517856","500019","537761","SFO-MN0349-920238","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","3","B","47.319526","-95.591562","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.300343275","47.527756806","500020","537762","SFO-MN0349-920239","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","2","B","47.527765","-95.300352","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.564766235","47.323314853","500021","537763","SFO-MN0349-920240","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","1","B","47.323323","-95.564775","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.230523276","47.642849786","500022","537764","SFO-MN0349-920241","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.5","B","47.642858","-95.230532","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.517213238","47.385067841","500023","537765","SFO-MN0349-920242","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.1","A","47.385076","-95.517222","TRIBAL","MN","Clearwater","27029","Clearwater County"
"-95.697807174","47.280221169","500024","537766","SFO-MN0349-920243","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","25","C","47.2802293","-95.69781597","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-95.613023213","47.369756851","500025","537768","SFO-MN0349-920245","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","1","B","47.369765","-95.613032","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-95.628978226","47.268044865","500026","537769","SFO-MN0349-920246","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","0.2","A","47.268053","-95.628987","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.520015992","47.70632764","500027","537770","SFO-MN0349-920247","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","11","C","47.70633584","-95.52002481","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.538033271","47.149670874","500028","537771","SFO-MN0349-920248","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","1.4","B","47.149679","-95.538042","PRIVATE","MN","Becker","27005","Becker County"
"-95.628978226","47.268044865","500029","537772","SFO-MN0349-920249","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","1","B","47.268053","-95.628987","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.495799243","47.392312839","500030","537774","SFO-MN0349-920251","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.2","A","47.392321","-95.495808","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.546348171","47.7261308","500031","537775","SFO-MN0349-920252","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","5","B","47.726139","-95.546357","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.229262255","47.76605177","500032","537776","SFO-MN0349-920253","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Smoking","","","","","4","B","47.76606","-95.229271","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.739674192","47.282080872","500033","537777","SFO-MN0349-920254","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","8","B","47.282089","-95.739683","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-95.591553228","47.319517856","500034","537779","SFO-MN0349-920256","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","3","B","47.319526","-95.591562","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.495852243","47.388666839","500035","537780","SFO-MN0349-920257","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.2","A","47.388675","-95.495861","TRIBAL","MN","Clearwater","27029","Clearwater County"
"-95.660784234","47.163504881","500036","537781","SFO-MN0349-920258","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","1","B","47.163513","-95.660793","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.62904123","47.242647869","500037","537784","SFO-MN0349-920261","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","0.2","A","47.242656","-95.62905","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-95.871450524","47.164731918","500038","537785","SFO-MN0349-920262","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","275","D","47.16474002","-95.87145935","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-95.363527291","47.327554837","500039","537786","SFO-MN0349-920263","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","4","B","47.327563","-95.363536","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.533551215","47.493025829","500040","537787","SFO-MN0349-920264","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","3","B","47.493034","-95.53356","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.244783296","47.497606805","500041","537788","SFO-MN0349-920265","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","1","B","47.497615","-95.244792","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.278317269","47.603198794","500042","537789","SFO-MN0349-920266","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","4","B","47.603207","-95.278326","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.525705191","47.642855809","500043","537790","SFO-MN0349-920267","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","1","B","47.642864","-95.525714","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.623770228","47.260856866","500044","537791","SFO-MN0349-920268","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","1","B","47.260865","-95.623779","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.449477207","47.679018798","500045","537792","SFO-MN0349-920269","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","1","B","47.679027","-95.449486","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.62904123","47.242647869","500046","537793","SFO-MN0349-920270","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.5","B","47.242656","-95.62905","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.495852243","47.388666839","500047","537794","SFO-MN0349-920271","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","0.4","B","47.388675","-95.495861","TRIBAL","MN","Clearwater","27029","Clearwater County"
"-95.34166222","47.780531777","500048","537795","SFO-MN0349-920272","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","2","B","47.78054","-95.341671","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.23046028","47.621038788","500049","537796","SFO-MN0349-920273","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","2","B","47.621047","-95.230469","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.713314205","47.249437874","500050","537798","SFO-MN0349-920275","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.5","B","47.249446","-95.713323","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.580357148","47.451161428","500051","537799","SFO-MN0349-920276","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","35","C","47.45116959","-95.58036594","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-95.628978226","47.268044865","500052","537800","SFO-MN0349-920277","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","0.1","A","47.268053","-95.628987","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.316084133","47.27826122","500053","537801","SFO-MN0349-920278","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","48","C","47.27826938","-95.31609282","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.267123277","47.573833797","500054","537802","SFO-MN0349-920279","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","7","B","47.573842","-95.267132","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.496979628","47.822343793","500055","537803","SFO-MN0349-920280","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/09 00:00:00+00","129","","Human","Debris and open burning","","","","","149","D","47.82235201","-95.49698846","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.219759279","47.642707785","500056","537804","SFO-MN0349-920281","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","1","B","47.642716","-95.219768","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.623704228","47.264592865","500057","537805","SFO-MN0349-920282","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/12 00:00:00+00","132","","Human","Arson/incendiarism","","","","","10","C","47.264601","-95.623713","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.628978226","47.268044865","500058","537806","SFO-MN0349-920283","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/12 00:00:00+00","132","","Human","Arson/incendiarism","","","","","0.1","A","47.268053","-95.628987","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.628978226","47.268044865","500059","537807","SFO-MN0349-920284","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/17 00:00:00+00","137","","Human","Arson/incendiarism","","","","","0.1","A","47.268053","-95.628987","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.455026204","47.686251798","500060","537808","SFO-MN0349-920285","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","1","B","47.68626","-95.455035","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.650117229","47.214543874","500061","537809","SFO-MN0349-920286","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.5","B","47.214552","-95.650126","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.671798218","47.238589872","500062","537810","SFO-MN0349-920287","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/29 00:00:00+00","149","","Human","Missing data/not specified/undetermined","","","","","0.7","B","47.238598","-95.671807","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.660784234","47.163504881","500063","537811","SFO-MN0349-920288","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.1","A","47.163513","-95.660793","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.522579237","47.381448842","500064","537812","SFO-MN0349-920289","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/30 00:00:00+00","150","","Human","Arson/incendiarism","","","","","1","B","47.381457","-95.522588","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.514209209","47.556163819","500065","537813","SFO-MN0349-920290","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/30 00:00:00+00","150","","Human","Debris and open burning","","","","","3","B","47.556172","-95.514218","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.218833274","47.67520978","500066","537814","SFO-MN0349-920291","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","1","B","47.675218","-95.218842","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.586312232","47.305147857","500067","537815","SFO-MN0349-920292","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/11 00:00:00+00","162","","Human","Arson/incendiarism","","","","","1","B","47.305156","-95.586321","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-95.485073244","47.399519837","500068","537816","SFO-MN0349-920293","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","1","B","47.399528","-95.485082","TRIBAL","MN","Clearwater","27029","Clearwater County"
"-94.767313365","47.898717716","500069","537817","SFO-MN0349-920294","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.1","A","47.898726","-94.767322","MISSING/NOT SPECIFIED","MN","Beltrami","27007","Beltrami County"
"-94.502136398","48.154459663","500070","537818","SFO-MN0349-920295","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","4.5","B","48.154468","-94.502145","MISSING/NOT SPECIFIED","MN","Beltrami","27007","Beltrami County"
