"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-123.458764941","47.55786451","245011","249857","W-203300","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","80","","","SIX RIDGE","","","","","","1992","1992/08/27 00:00:00+00","240","0900","Natural","Natural","","1992/09/01 00:00:00+00","245","1800","12","C","47.55787","-123.45878","NPS","WA","","",""
"-123.565454805","48.046754498","245012","249858","W-203303","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","83","","","MACT","","","","","","1992","1992/08/28 00:00:00+00","241","1600","Natural","Natural","","1992/08/30 00:00:00+00","243","0930","0.3","B","48.04676","-123.56547","NPS","WA","","",""
"-124.606544673","47.94155462","245013","249859","W-203301","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","81","","","FIRSTBEACH","","","","","","1992","1992/08/28 00:00:00+00","241","2200","Human","Missing data/not specified/undetermined","","1992/08/28 00:00:00+00","241","2359","0.1","A","47.94156","-124.60656","BIA","WA","","",""
"-123.893244749","48.069524534","245014","249860","W-203304","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","84","","","CAMPDAVID5","","","","","","1992","1992/09/01 00:00:00+00","245","1415","Human","Recreation and ceremony","","1992/09/01 00:00:00+00","245","1630","0.1","A","48.06953","-123.89326","NPS","WA","","",""
"-123.592674804","48.032864502","245015","249861","W-203310","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","91","","","LEWIS LAST","","","","","","1992","1992/09/14 00:00:00+00","258","1100","Human","Debris and open burning","","1992/09/14 00:00:00+00","258","1700","0.5","B","48.03287","-123.59269","NPS","WA","","",""
"-123.195154937","47.742584472","245016","249862","W-203316","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","97","","","DOSIE","","","","","","1992","1992/10/05 00:00:00+00","279","1515","Human","Recreation and ceremony","","1992/10/05 00:00:00+00","279","1845","0.1","A","47.74259","-123.19517","NPS","WA","","",""
"-123.933784795","47.856464548","245017","249863","W-203328","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","10","","","UNFOUND","","","","","","1993","1993/05/19 00:00:00+00","139","1630","Natural","Natural","","","","","0.1","A","47.85647","-123.9338","NPS","WA","","",""
"-123.308404976","47.509194496","245018","249864","W-203329","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","12","","","MT ROSE","","","","","","1993","1993/05/30 00:00:00+00","150","1400","Human","Recreation and ceremony","","1993/05/30 00:00:00+00","150","1500","0.1","A","47.5092","-123.30842","USFS","WA","","",""
"-123.692114803","47.975914516","245019","249865","W-203331","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","15","","","MECUM","","","","","","1993","1993/07/05 00:00:00+00","186","1645","Human","Recreation and ceremony","","1993/07/05 00:00:00+00","186","1700","0.1","A","47.97592","-123.69213","NPS","WA","","",""
"-124.678094643","48.021354625","245020","249866","W-203332","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","16","","","YMCA","","","","","","1993","1993/07/11 00:00:00+00","192","1730","Human","Recreation and ceremony","","1993/07/11 00:00:00+00","192","1800","0.1","A","48.02136","-124.67811","NPS","WA","","",""
"-123.867964757","48.049804532","245021","249867","W-203333","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","17","","","MELDRIM","","","","","","1993","1993/07/13 00:00:00+00","194","1300","Natural","Natural","","","","","0.1","A","48.04981","-123.86798","NPS","WA","","",""
"-124.38340478","47.642394608","245022","249868","W-203335","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","19","","","SMITH","","","","","","1993","1993/07/24 00:00:00+00","205","1300","Human","Recreation and ceremony","","1993/07/24 00:00:00+00","205","1330","0.1","A","47.6424","-124.38342","NPS","WA","","",""
"-123.27348496","47.597024487","245023","249869","W-203357","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","46","","","ANGEL","","","","","","1993","1993/08/01 00:00:00+00","213","1100","Human","Recreation and ceremony","","","","","0.1","A","47.59703","-123.2735","NPS","WA","","",""
"-124.638614673","47.923974624","245024","249870","W-203340","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","25","","","LONGLOG","","","","","","1993","1993/08/04 00:00:00+00","216","0700","Human","Recreation and ceremony","","1993/08/04 00:00:00+00","216","0730","0.1","A","47.92398","-124.63863","NPS","WA","","",""
"-123.548234832","47.947584501","245025","249871","W-203343","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","30","","","ISLANDS2","","","","","","1993","1993/09/03 00:00:00+00","246","1200","Human","Recreation and ceremony","","1993/09/03 00:00:00+00","246","1230","0.1","A","47.94759","-123.54825","NPS","WA","","",""
"-124.704064599","48.179644621","245026","249872","W-203345","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","32","","","BURSEN","","","","","","1993","1993/09/07 00:00:00+00","250","1630","Human","Recreation and ceremony","","1993/09/08 00:00:00+00","251","1530","0.1","A","48.17965","-124.70408","NPS","WA","","",""
"-124.709074599","48.178534621","245027","249873","W-203344","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","31","","","KRAUSE","","","","","","1993","1993/09/07 00:00:00+00","250","1630","Human","Recreation and ceremony","","1993/09/08 00:00:00+00","251","1100","0.1","A","48.17854","-124.70909","NPS","WA","","",""
"-123.830184759","48.066744527","245028","249874","W-203347","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","35","","","SPRUCE","","","","","","1993","1993/09/13 00:00:00+00","256","2300","Human","Recreation and ceremony","","1993/09/14 00:00:00+00","257","0800","1.5","B","48.06675","-123.8302","NPS","WA","","",""
"-123.312654927","47.708144486","245029","249875","W-203348","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","36","","","HONEYMOON","","","","","","1993","1993/09/22 00:00:00+00","265","1445","Human","Recreation and ceremony","","1993/09/22 00:00:00+00","265","1600","0.1","A","47.70815","-123.31267","NPS","WA","","",""
"-124.707304612","48.125044623","245030","249876","W-203350","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","38","","","ROOT","","","","","","1993","1993/09/25 00:00:00+00","268","1120","Human","Recreation and ceremony","","1993/09/25 00:00:00+00","268","1500","0.1","A","48.12505","-124.70732","NPS","WA","","",""
"-123.836564788","47.946194533","245031","249877","W-203353","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","41","","","HIDDEN","","","","","","1993","1993/10/07 00:00:00+00","280","1400","Human","Recreation and ceremony","","1993/10/08 00:00:00+00","281","1300","0.1","A","47.9462","-123.83658","NPS","WA","","",""
"-124.638344673","47.923134624","245032","249878","W-203364","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4001","","","BEGINNER","","","","","","1994","1994/03/29 00:00:00+00","88","1015","Human","Recreation and ceremony","","1994/03/29 00:00:00+00","88","2000","0.1","A","47.92314","-124.63836","NPS","WA","","",""
"-124.638344673","47.923134624","245033","249879","W-203369","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4010","","","SURF","","","","","","1994","1994/04/24 00:00:00+00","114","1700","Human","Recreation and ceremony","","1994/04/24 00:00:00+00","114","1730","0.1","A","47.92314","-124.63836","NPS","WA","","",""
"-124.638344673","47.923134624","245034","249880","W-203370","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4011","","","HIGH LIFE","","","","","","1994","1994/04/27 00:00:00+00","117","0830","Human","Recreation and ceremony","","1994/04/27 00:00:00+00","117","0900","0.1","A","47.92314","-124.63836","NPS","WA","","",""
"-124.616594624","48.133294613","245035","249881","W-203377","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4018","","","PALMQUIST","","","","","","1994","1994/04/27 00:00:00+00","117","1500","Human","Debris and open burning","","1994/04/27 00:00:00+00","117","1600","0.1","A","48.1333","-124.61661","PRIVATE","WA","","",""
"-124.638344673","47.923134624","245036","249882","W-203371","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4012","","","LOW LIFE","","","","","","1994","1994/04/29 00:00:00+00","119","0730","Human","Recreation and ceremony","","1994/04/29 00:00:00+00","119","0900","0.1","A","47.92314","-124.63836","NPS","WA","","",""
"-123.789914758","48.095364521","245037","249883","W-203373","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4014","","","BIRD","","","","","","1994","1994/05/15 00:00:00+00","135","1650","Human","Debris and open burning","","1994/05/15 00:00:00+00","135","1730","0.1","A","48.09537","-123.78993","NPS","WA","","",""
"-124.638344673","47.923134624","245038","249884","W-203375","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4016","","","6BUCKET","","","","","","1994","1994/05/25 00:00:00+00","145","0800","Human","Recreation and ceremony","","1994/05/25 00:00:00+00","145","1200","0.1","A","47.92314","-124.63836","NPS","WA","","",""
"-124.609094679","47.917844621","245039","249885","W-203379","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4020","","","MCNULTY","","","","","","1994","1994/06/16 00:00:00+00","167","0508","Human","Missing data/not specified/undetermined","","1994/06/16 00:00:00+00","167","2100","0.1","A","47.91785","-124.60911","NPS","WA","","",""
"-124.679214641","48.029414624","245040","249886","W-203468","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4115","","","FOOTROCK","","","","","","1994","1994/07/10 00:00:00+00","191","1900","Human","Recreation and ceremony","","1994/07/10 00:00:00+00","191","1930","0.1","A","48.02942","-124.67923","NPS","WA","","",""
"-124.373434791","47.605314609","245041","249887","W-203392","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4036","","","BEACHLOG","","","","","","1994","1994/07/11 00:00:00+00","192","2025","Human","Recreation and ceremony","","1994/07/11 00:00:00+00","192","2145","0.1","A","47.60532","-124.37345","NPS","WA","","",""
"-123.805184763","48.064524524","245042","249888","W-203393","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4037","","","COFFEE","","","","","","1994","1994/07/17 00:00:00+00","198","1100","Human","Recreation and ceremony","","1994/07/17 00:00:00+00","198","2000","0.1","A","48.06453","-123.8052","NPS","WA","","",""
"-123.430164892","47.779244496","245043","249889","W-203418","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4064","","","NORTON","","","","","","1994","1994/07/24 00:00:00+00","205","1500","Natural","Natural","","1994/07/28 00:00:00+00","209","2030","1.5","B","47.77925","-123.43018","NPS","WA","","",""
"-123.343754963","47.537854498","245044","249890","W-203401","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4046","","","SKOK","","","","","","1994","1994/07/24 00:00:00+00","205","1500","Natural","Natural","","1994/08/15 00:00:00+00","227","1200","0.1","A","47.53786","-123.34377","NPS","WA","","",""
"-123.402384886","47.820364491","245045","249891","W-203397","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4042","","","HAYES1","","","","","","1994","1994/07/24 00:00:00+00","205","1700","Natural","Natural","","1994/07/25 00:00:00+00","206","2130","1","B","47.82037","-123.4024","NPS","WA","","",""
"-123.389604889","47.81592449","245046","249892","W-203396","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4041","","","LOST","","","","","","1994","1994/07/24 00:00:00+00","205","1700","Natural","Natural","","1994/07/25 00:00:00+00","206","1900","1.5","B","47.81593","-123.38962","NPS","WA","","",""
"-123.412934887","47.808694493","245047","249893","W-203407","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4052","","","HAYES3","","","","","","1994","1994/07/24 00:00:00+00","205","1900","Natural","Natural","","1994/07/27 00:00:00+00","208","1200","0.3","B","47.8087","-123.41295","NPS","WA","","",""
"-123.407934886","47.816744492","245048","249894","W-203406","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4051","","","HAYES2","","","","","","1994","1994/07/24 00:00:00+00","205","1900","Natural","Natural","","1994/07/27 00:00:00+00","208","1800","0.1","A","47.81675","-123.40795","NPS","WA","","",""
"-123.402094949","47.561744503","245049","249895","W-203411","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4057","","","BELVIEW","","","","","","1994","1994/07/24 00:00:00+00","205","2130","Natural","Natural","","1994/07/30 00:00:00+00","211","1900","3","B","47.56175","-123.40211","NPS","WA","","",""
"-123.341264963","47.543134498","245050","249896","W-203398","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4043","","","LINCOLN","","","","","","1994","1994/07/24 00:00:00+00","205","2200","Natural","Natural","","1994/08/15 00:00:00+00","227","1200","0.1","A","47.54314","-123.34128","NPS","WA","","",""
"-123.374054894","47.805084488","245051","249897","W-203399","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4044","","","CLAYWOOD","","","","","","1994","1994/07/25 00:00:00+00","206","1000","Natural","Natural","","1994/08/15 00:00:00+00","227","1200","0.1","A","47.80509","-123.37407","NPS","WA","","",""
"-123.34931496","47.548974498","245052","249898","W-203400","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4045","","","MADELINE","","","","","","1994","1994/07/25 00:00:00+00","206","1300","Natural","Natural","","1994/08/15 00:00:00+00","227","1200","0.1","A","47.54898","-123.34933","NPS","WA","","",""
"-123.639894824","47.921194512","245053","249899","W-203416","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4062","","","PELIKAN3","","","","","","1994","1994/07/27 00:00:00+00","208","0800","Human","Recreation and ceremony","","1994/07/27 00:00:00+00","208","0930","0.1","A","47.9212","-123.63991","NPS","WA","","",""
"-124.373704791","47.606154609","245054","249900","W-203421","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4067","","","LATE","","","","","","1994","1994/07/30 00:00:00+00","211","0001","Human","Recreation and ceremony","","1994/07/30 00:00:00+00","211","0030","0.1","A","47.60616","-124.37372","NPS","WA","","",""
"-124.606864679","47.917294621","245055","249901","W-203417","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4063","","","TREE BASE","","","","","","1994","1994/07/30 00:00:00+00","211","0800","Human","Recreation and ceremony","","1994/07/30 00:00:00+00","211","0830","0.1","A","47.9173","-124.60688","NPS","WA","","",""
"-124.710464599","48.178264621","245056","249902","W-203419","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4065","","","ALAVA 16","","","","","","1994","1994/07/30 00:00:00+00","211","1100","Human","Recreation and ceremony","","1994/07/30 00:00:00+00","211","1130","0.1","A","48.17827","-124.71048","NPS","WA","","",""
"-123.515174831","47.971194496","245057","249903","W-203484","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4131","","","PICNIC","","","","","","1994","1994/07/31 00:00:00+00","212","1730","Human","Smoking","","1994/07/31 00:00:00+00","212","1800","0.1","A","47.9712","-123.51519","NPS","WA","","",""
"-124.375094789","47.612544609","245058","249904","W-203425","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4071","","","JUVEY","","","","","","1994","1994/08/01 00:00:00+00","213","2300","Human","Misuse of fire by a minor","Minor","1994/08/01 00:00:00+00","213","2330","0.1","A","47.61255","-124.37511","NPS","WA","","",""
"-123.607034793","48.066744502","245059","249905","W-203428","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4074","","","RATHOLE","","","","","","1994","1994/08/02 00:00:00+00","214","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","48.06675","-123.60705","STATE","WA","","",""
"-123.527664856","47.862304503","245060","249906","W-203441","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4087","","","LUDDEN","","","","","","1994","1994/08/03 00:00:00+00","215","0001","Natural","Natural","","1994/08/06 00:00:00+00","218","1200","2","B","47.86231","-123.52768","NPS","WA","","",""
"-123.516554856","47.869534501","245061","249907","W-203443","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4089","","","DODGER","","","","","","1994","1994/08/03 00:00:00+00","215","0001","Natural","Natural","","1994/08/04 00:00:00+00","216","0800","0.3","B","47.86954","-123.51657","NPS","WA","","",""
"-123.392664866","47.905924486","245062","249908","W-203457","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4103","","","BADGER","","","","","","1994","1994/08/03 00:00:00+00","215","0100","Natural","Natural","","","","","0.1","A","47.90593","-123.39268","NPS","WA","","",""
"-123.701014808","47.948134518","245063","249909","W-203458","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4104","","","APPLETON","","","","","","1994","1994/08/03 00:00:00+00","215","0100","Natural","Natural","","1994/08/20 00:00:00+00","232","1600","0.1","A","47.94814","-123.70103","NPS","WA","","",""
"-123.613514828","47.923414509","245064","249910","W-203459","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4105","","","NATIONAL","","","","","","1994","1994/08/03 00:00:00+00","215","0100","Natural","Natural","","1994/08/13 00:00:00+00","225","1200","0.1","A","47.92342","-123.61353","NPS","WA","","",""
"-123.447394858","47.903414492","245065","249911","W-203429","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4075","","","LILLIAN","","","","","","1994","1994/08/03 00:00:00+00","215","0100","Natural","Natural","","1994/08/07 00:00:00+00","219","1600","2","B","47.90342","-123.44741","NPS","WA","","",""
"-123.467944852","47.915364494","245066","249912","W-203430","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4076","","","DOROTHY","","","","","","1994","1994/08/03 00:00:00+00","215","0300","Natural","Natural","","1994/08/04 00:00:00+00","216","2200","2","B","47.91537","-123.46796","NPS","WA","","",""
"-123.461834829","48.011754488","245067","249913","W-203431","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4077","","","HEATHER","","","","","","1994","1994/08/03 00:00:00+00","215","0300","Natural","Natural","","1994/08/05 00:00:00+00","217","1500","3","B","48.01176","-123.46185","NPS","WA","","",""
"-123.342364954","47.579814496","245068","249914","W-203445","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4091","","","HAMMER","","","","","","1994","1994/08/03 00:00:00+00","215","0800","Natural","Natural","","1994/08/07 00:00:00+00","219","1000","2","B","47.57982","-123.34238","NPS","WA","","",""
"-123.566004807","48.035084499","245069","249915","W-203434","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4080","","","GRIFF2","","","","","","1994","1994/08/03 00:00:00+00","215","0900","Natural","Natural","","1994/08/11 00:00:00+00","223","1800","2","B","48.03509","-123.56602","NPS","WA","","",""
"-123.561284814","48.012864499","245070","249916","W-203436","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4082","","","GRIFF4","","","","","","1994","1994/08/03 00:00:00+00","215","0900","Natural","Natural","","1994/08/06 00:00:00+00","218","2100","0.1","A","48.01287","-123.5613","NPS","WA","","",""
"-123.567944809","48.028694499","245071","249917","W-203435","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4081","","","GRIFF3","","","","","","1994","1994/08/03 00:00:00+00","215","0900","Natural","Natural","","1994/08/05 00:00:00+00","217","2100","0.1","A","48.0287","-123.56796","NPS","WA","","",""
"-123.567124813","48.0106445","245072","249918","W-203433","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4079","","","GRIFF1","","","","","","1994","1994/08/03 00:00:00+00","215","0900","Natural","Natural","","1994/08/05 00:00:00+00","217","2330","0.3","B","48.01065","-123.56714","NPS","WA","","",""
"-123.439334886","47.795364496","245073","249919","W-203438","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4084","","","FOUND","","","","","","1994","1994/08/03 00:00:00+00","215","1000","Natural","Natural","","1994/08/05 00:00:00+00","217","1800","0.1","A","47.79537","-123.43935","NPS","WA","","",""
"-123.553514818","47.999534499","245074","249920","W-203432","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4078","","","HURRICANE","","","","","","1994","1994/08/03 00:00:00+00","215","1300","Natural","Natural","","1994/08/04 00:00:00+00","216","1900","0.1","A","47.99954","-123.55353","NPS","WA","","",""
"-123.748244773","48.058974518","245075","249921","W-203447","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4093","","","STORM","","","","","","1994","1994/08/03 00:00:00+00","215","1500","Natural","Natural","","","","","0.1","A","48.05898","-123.74826","NPS","WA","","",""
"-123.359604953","47.570084498","245076","249922","W-203444","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4090","","","DONAHUE","","","","","","1994","1994/08/03 00:00:00+00","215","1500","Natural","Natural","","1994/08/05 00:00:00+00","217","1800","0.1","A","47.57009","-123.35962","NPS","WA","","",""
"-123.751294774","48.054524519","245077","249923","W-203448","FED","DOI-WFMI","NPS","USWAOLP","Olympic National Park","WAOLP","Olympic National Park","4094","","","KING","","","","","","1994","1994/08/03 00:00:00+00","215","1500","Natural","Natural","","","","","0.1","A","48.05453","-123.75131","NPS","WA","","",""
