"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.025056728","32.896134408","450015","484438","SFO-GA0261-40-165-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Human","Equipment and vehicle use","","","","","0.3","B","32.89614074","-82.0250602","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-82.112075368","32.768453469","450016","484439","SFO-GA0261-40-165-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","3.2","B","32.76845977","-82.11207886","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.918518407","32.924500598","450017","484440","SFO-GA0261-40-165-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","10","C","32.92450694","-81.91852185","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.015453673","32.61756274","450018","484441","SFO-GA0261-40-165-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.61756901","-82.01545713","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.935571286","32.853756214","450019","484442","SFO-GA0261-40-165-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.93","B","32.85376254","-81.93557473","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.970604698","33.428554968","450020","484443","SFO-GA0261-40-165-0040-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","0.3","B","33.42856142","-81.97060818","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.966522799","32.802755867","450021","484444","SFO-GA0261-40-165-0041-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","0.4","B","32.80276218","-81.96652625","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.997941064","32.723005835","450022","484445","SFO-GA0261-40-165-0042-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","12","C","32.72301213","-81.99794452","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.87687788","32.714214153","450023","484446","SFO-GA0261-40-165-0043-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/30 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","1","B","32.71422045","-81.8768813","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.858471633","32.764260012","450024","484448","SFO-GA0261-40-165-0045-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.81","B","32.76426632","-81.85847505","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.039499802","32.7069911","450025","484449","SFO-GA0261-40-165-0046-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","2.6","B","32.70699739","-82.03950327","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-82.073226296","32.833474753","450026","484450","SFO-GA0261-40-165-0047-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/04/13 00:00:00+00","103","","Human","Smoking","","","","","0.13","A","32.83348107","-82.07322978","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.907639914","32.647821889","450027","484451","SFO-GA0261-40-165-0048-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/04/13 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","0.1","A","32.64782817","-81.90764334","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.077969813","32.659761472","450028","484452","SFO-GA0261-40-165-0049-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","1.5","B","32.65976775","-82.07797329","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.044585458","32.757930649","450029","484453","SFO-GA0261-40-165-0050-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","2.63","B","32.75793695","-82.04458893","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.962201489","32.83387245","450030","484454","SFO-GA0261-40-165-0051-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","6","B","32.83387877","-81.96220494","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.008688481","32.708000419","450031","484455","SFO-GA0261-40-165-0052-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","5.3","B","32.70800671","-82.00869194","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.933941843","32.707127097","450032","484456","SFO-GA0261-40-165-0053-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","1.7","B","32.70713339","-81.93394528","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-82.009720535","32.823116034","450033","484457","SFO-GA0261-40-165-0054-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","0.53","B","32.82312235","-82.009724","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-82.155502751","32.865574359","450034","484458","SFO-GA0261-40-165-0055-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","0.51","B","32.86558068","-82.15550626","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.690583343","31.848971652","450035","484459","SFO-GA0261-40-179-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/07/10 00:00:00+00","191","","Human","Debris and open burning","","","","","0.2","A","31.84897776","-81.69058667","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.506548015","31.891518556","450036","484460","SFO-GA0261-40-179-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/07/14 00:00:00+00","195","","Natural","Natural","","","","","24.21","C","31.89152468","-81.50655129","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.285926678","31.71107974","450037","484461","SFO-GA0261-40-179-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/07/20 00:00:00+00","201","","Natural","Natural","","","","","2.1","B","31.71108583","-81.28592988","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.354112545","31.771239409","450038","484462","SFO-GA0261-40-179-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/09/14 00:00:00+00","257","","Human","Equipment and vehicle use","","","","","0.03","A","31.77124551","-81.35411577","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.390727826","31.731272839","450039","484463","SFO-GA0261-40-179-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/11/17 00:00:00+00","321","","Human","Arson/incendiarism","","","","","0.02","A","31.73127893","-81.39073106","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.42320214","31.889585944","450040","484464","SFO-GA0261-40-179-0006-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/12/07 00:00:00+00","341","","Human","Equipment and vehicle use","","","","","0.01","A","31.88959207","-81.42320539","OTHER FEDERAL","GA","Liberty","13179","Liberty County"
"-81.430026576","31.696528498","450041","484465","SFO-GA0261-40-179-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.09","A","31.69653458","-81.43002982","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.621275605","31.812077968","450042","484466","SFO-GA0261-40-179-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","0.78","B","31.81208407","-81.62127891","OTHER FEDERAL","GA","Liberty","13179","Liberty County"
"-81.443071235","31.860891851","450043","484467","SFO-GA0261-40-179-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","0.02","A","31.86089797","-81.44307449","OTHER FEDERAL","GA","Liberty","13179","Liberty County"
"-81.43165889","31.834578087","450044","484468","SFO-GA0261-40-179-0021-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","6.8","B","31.8345842","-81.43166214","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.420200409","31.917816228","450045","484469","SFO-GA0261-40-179-0022-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","0.23","A","31.91782236","-81.42020366","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.4387762","31.784247269","450046","484470","SFO-GA0261-40-179-0023-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","1.54","B","31.78425337","-81.43877945","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.406065313","31.694784568","450047","484471","SFO-GA0261-40-179-0024-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.06","A","31.69479065","-81.40606855","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.725863002","31.875840277","450048","484472","SFO-GA0261-40-179-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","0.33","B","31.87584639","-81.72586634","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.481393425","31.841039757","450049","484473","SFO-GA0261-40-179-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","8.9","B","31.84104587","-81.48139669","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.718814045","31.840785925","450050","484474","SFO-GA0261-40-179-0027-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","5","B","31.84079203","-81.71881738","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.611026409","31.784646974","450051","484475","SFO-GA0261-40-179-0028-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.29","B","31.78465307","-81.61102971","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.41101474","31.957235438","450052","484476","SFO-GA0261-40-179-0029-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.28","B","31.95724158","-81.41101799","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.720521373","31.872794267","450053","484477","SFO-GA0261-40-179-0030-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","8.2","B","31.87280038","-81.72052471","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.643417818","31.825428516","450054","484478","SFO-GA0261-40-179-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","0.6","B","31.82543462","-81.64342113","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.644201589","31.796771232","450055","484479","SFO-GA0261-40-179-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Arson/incendiarism","","","","","0.6","B","31.79677733","-81.6442049","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.61332974","31.752752471","450056","484480","SFO-GA0261-40-179-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.46","B","31.75275856","-81.61333304","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.5054939","31.78745533","450057","484481","SFO-GA0261-40-179-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","0.38","B","31.78746143","-81.50549717","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.400719371","31.77418684","450058","484482","SFO-GA0261-40-179-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","0.3","B","31.77419294","-81.40072261","OTHER FEDERAL","GA","Liberty","13179","Liberty County"
"-81.548514807","31.805303067","450059","484483","SFO-GA0261-40-179-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","13.2","C","31.80530917","-81.54851809","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.711485116","31.863534769","450060","484484","SFO-GA0261-40-179-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","6.8","B","31.86354088","-81.71148845","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.50050746","31.812763524","450061","484485","SFO-GA0261-40-179-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/13 00:00:00+00","72","","Human","Missing data/not specified/undetermined","","","","","0.52","B","31.81276963","-81.50051073","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.548326107","31.810915506","450062","484486","SFO-GA0261-40-179-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","0.6","B","31.81092161","-81.54832939","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.618328657","31.793155442","450063","484487","SFO-GA0261-40-179-0040-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/17 00:00:00+00","76","","Human","Misuse of fire by a minor","Minor","","","","0.03","A","31.79316154","-81.61833196","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.550185646","31.803798218","450064","484488","SFO-GA0261-40-179-0041-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","3.9","B","31.80380432","-81.55018893","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.625817253","31.833798313","450065","484489","SFO-GA0261-40-179-0042-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","5.2","B","31.83380442","-81.62582056","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.436687521","31.77581888","450066","484490","SFO-GA0261-40-179-0043-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2007","2007/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.1","A","31.77582498","-81.43669077","PRIVATE","GA","Liberty","13179","Liberty County"
