"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.771931576","36.886939456","1081611","1318567","CDF_1997_56_2232_10649       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10649       ","","FLOREZ                   ","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","36.88694444","-120.77194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.661931586","36.959995002","1081612","1318568","CDF_1997_56_2232_10650       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10650       ","","6TH STREET               ","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.96","-120.66194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.621931546","37.381939401","1081613","1318569","CDF_1997_56_2232_10660       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10660       ","","RIDGE                    ","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.38194444","-120.62194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.909987202","37.543050445","1081614","1318570","CDF_1997_56_2232_177         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","177         ","","MIDPINES                 ","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","0.1","A","37.54305555","-119.91","MISSING/NOT SPECIFIED","CA","","",""
"-119.806931664","37.496939332","1081615","1318571","CDF_1997_56_2232_178         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","178         ","","TRIANGLE                 ","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","0.3","B","37.49694444","-119.80694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.661098375","37.336939337","1081616","1318572","CDF_1997_56_2232_176         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","176         ","","HUNTSMAN                 ","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","0.1","A","37.33694444","-119.66111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.621098214","37.396939399","1081617","1318573","CDF_1997_56_2232_10669       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10669       ","","DEAN                     ","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.39694444","-120.62111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.499987159","37.07610609","1081618","1318574","CDF_1997_56_2232_10684       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10684       ","","RD. SIDE #10684          ","","","","","","1997","1997/05/01 00:00:00+00","121","","Human","Equipment and vehicle use","","","","","1","B","37.07611111","-120.5","MISSING/NOT SPECIFIED","CA","","",""
"-120.404987155","37.251106067","1081619","1318576","CDF_1997_56_2232_10709       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10709       ","","R.S.# 5773               ","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.25111111","-120.405","MISSING/NOT SPECIFIED","CA","","",""
"-120.083042764","37.178050491","1081620","1318577","CDF_1997_56_2232_185         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","185         ","","DEBENEDETTO              ","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Smoking","","","","","12","C","37.17805555","-120.08305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.039987192","37.439994914","1081621","1318578","CDF_1997_56_2232_184         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","184         ","","GUADALUPE                ","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Debris and open burning","","","","","12","C","37.44","-120.04","MISSING/NOT SPECIFIED","CA","","",""
"-120.48193159","37.178883849","1081622","1318579","CDF_1997_56_2232_10728       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10728       ","","ROAD SIDE #10728         ","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.17888888","-120.48194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.173876095","37.033050511","1081623","1318580","CDF_1997_56_2232_10721       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10721       ","","MENDOZA                  ","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","1","B","37.03305555","-120.17388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.934987095","37.034995014","1081624","1318581","CDF_1997_56_2232_182         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","182         ","","ROMERO                   ","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Equipment and vehicle use","","","","","10","C","37.035","-120.935","MISSING/NOT SPECIFIED","CA","","",""
"-120.063876119","36.974994959","1081625","1318582","CDF_1997_56_2232_10741       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10741       ","","MAD.CTY.97-738           ","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.975","-120.06388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.373042726","37.104994968","1081626","1318583","CDF_1997_56_2232_10736       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10736       ","","SEYMORE                  ","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","10","C","37.105","-120.37305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.081931668","37.048050504","1081627","1318584","CDF_1997_56_2232_10776       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10776       ","","RDS.                     ","","","","","","1997","1997/05/10 00:00:00+00","130","","Human","Arson/incendiarism","","","","","10","C","37.04805555","-120.08194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.063876119","36.974994959","1081628","1318585","CDF_1997_56_2232_10777       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10777       ","","MAD 774                  ","","","","","","1997","1997/05/10 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.975","-120.06388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.788875996","37.048883883","1081629","1318586","CDF_1997_56_2232_10788       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10788       ","","ROADSIDE #6160           ","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","1","B","37.04888888","-120.78888888","MISSING/NOT SPECIFIED","CA","","",""
"-121.023875953","37.108050564","1081630","1318587","CDF_1997_56_2232_10789       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10789       ","","OVERPASS                 ","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.10805555","-121.02388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.458042682","37.383050499","1081631","1318588","CDF_1997_56_2232_10794       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10794       ","","LAKE                     ","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","4","B","37.38305555","-120.45805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.296931609","37.281106057","1081632","1318589","CDF_1997_56_2232_10808       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10808       ","","SANTA FE                 ","","","","","","1997","1997/05/12 00:00:00+00","132","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.28111111","-120.29694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.861931543","37.063883886","1081633","1318590","CDF_1997_56_2232_10804       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10804       ","","ROADSIDE #6223           ","","","","","","1997","1997/05/12 00:00:00+00","132","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.06388888","-120.86194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.933042637","37.106939447","1081634","1318591","CDF_1997_56_2232_199         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","199         ","","ECHEVARRY                ","","","","","","1997","1997/05/12 00:00:00+00","132","","Human","Missing data/not specified/undetermined","","","","","1","B","37.10694444","-120.93305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.661931586","36.959995002","1081635","1318592","CDF_1997_56_2232_10872       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10872       ","","K STREET                 ","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.96","-120.66194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.389987195","36.901939429","1081636","1318593","CDF_1997_56_2232_10880       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10880       ","","TURKEY                   ","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","25","C","36.90194444","-120.39","MISSING/NOT SPECIFIED","CA","","",""
"-119.991098359","36.988883833","1081637","1318594","CDF_1997_56_2232_10881       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10881       ","","GOLFBALL                 ","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Equipment and vehicle use","","","","","3","B","36.98888888","-119.99111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.821931511","37.411106082","1081638","1318595","CDF_1997_56_2232_10877       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10877       ","","AMERICAN                 ","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.41111111","-120.82194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.136931589","37.686939338","1081639","1318596","CDF_1997_56_2232_207         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","207         ","","LANGLOIS                 ","","","","","","1997","1997/05/19 00:00:00+00","139","","Natural","Natural","","","","","0.5","B","37.68694444","-120.13694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.991098359","36.988883833","1081640","1318597","CDF_1997_56_2232_10896       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10896       ","","OERLEMANS                ","","","","","","1997","1997/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","10","C","36.98888888","-119.99111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.499987157","37.091106089","1081641","1318598","CDF_1997_56_2232_10889       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10889       ","","6598                     ","","","","","","1997","1997/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","0.2","A","37.09111111","-120.5","MISSING/NOT SPECIFIED","CA","","",""
"-120.463042711","37.106106085","1081642","1318599","CDF_1997_56_2232_10890       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10890       ","","WASHINGTON               ","","","","","","1997","1997/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.10611111","-120.46305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.426931617","37.01805053","1081643","1318600","CDF_1997_56_2232_10892       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10892       ","","RS                       ","","","","","","1997","1997/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.01805555","-120.42694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.991931675","37.119994941","1081644","1318601","CDF_1997_56_2232_211         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","211         ","","HENSLEY                  ","","","","","","1997","1997/05/20 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","2","B","37.12","-119.99194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.004987074","37.123050561","1081645","1318602","CDF_1997_56_2232_10934       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10934       ","","ROADSIDE                 ","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","0.1","A","37.12305555","-121.005","MISSING/NOT SPECIFIED","CA","","",""
"-120.081931679","36.946106073","1081646","1318603","CDF_1997_56_2232_10929       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10929       ","","MAD 858                  ","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","0.5","B","36.94611111","-120.08194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.373042718","37.178050512","1081647","1318604","CDF_1997_56_2232_10927       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10927       ","","RS                       ","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.17805555","-120.37305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.713875975","37.35305052","1081648","1318605","CDF_1997_56_2232_10928       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10928       ","","RAI                      ","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","0.3","B","37.35305555","-120.71388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.683876176","37.018050479","1081649","1318606","CDF_1997_56_2232_222         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","222         ","","MILLERTON                ","","","","","","1997","1997/05/23 00:00:00+00","143","","Human","Equipment and vehicle use","","","","","0.3","B","37.01805555","-119.68388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.314987164","37.294994947","1081650","1318607","CDF_1997_56_2232_10944       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10944       ","","TRIANGLE                 ","","","","","","1997","1997/05/23 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.295","-120.315","MISSING/NOT SPECIFIED","CA","","",""
"-120.31887606","37.148883841","1081651","1318608","CDF_1997_56_2232_10958       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10958       ","","SCHUH                    ","","","","","","1997","1997/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","2","B","37.14888888","-120.31888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.916098204","37.06388389","1081652","1318609","CDF_1997_56_2232_10953       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10953       ","","VOLTA                    ","","","","","","1997","1997/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.06388888","-120.91611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.081931675","36.988883839","1081653","1318610","CDF_1997_56_2232_10954       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10954       ","","RS                       ","","","","","","1997","1997/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","2","B","36.98888888","-120.08194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.154987217","37.048050509","1081654","1318611","CDF_1997_56_2232_10946       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10946       ","","RS                       ","","","","","","1997","1997/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","8","B","37.04805555","-120.155","MISSING/NOT SPECIFIED","CA","","",""
"-120.966098174","37.266939435","1081655","1318612","CDF_1997_56_2232_10986       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10986       ","","HWY 140 FIRE             ","","","","","","1997","1997/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","4","B","37.26694444","-120.96611111","MISSING/NOT SPECIFIED","CA","","",""
"-121.041931515","37.063883899","1081656","1318613","CDF_1997_56_2232_237         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","237         ","","MEDERIOS                 ","","","","","","1997","1997/05/29 00:00:00+00","149","","Human","Misuse of fire by a minor","Minor","","","","2","B","37.06388888","-121.04194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.318876067","37.076106077","1081657","1318614","CDF_1997_56_2232_11000       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11000       ","","RDS.                     ","","","","","","1997","1997/05/29 00:00:00+00","149","","Human","Smoking","","","","","1","B","37.07611111","-120.31888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.386931599","37.236106067","1081658","1318615","CDF_1997_56_2232_10996       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10996       ","","LE GRAND                 ","","","","","","1997","1997/05/29 00:00:00+00","149","","Human","Smoking","","","","","0.1","A","37.23611111","-120.38694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.513042679","37.324994958","1081659","1318616","CDF_1997_56_2232_10998       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10998       ","","ROADSIDE                 ","","","","","","1997","1997/05/29 00:00:00+00","149","","Human","Misuse of fire by a minor","Minor","","","","2","B","37.325","-120.51305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.681098386","37.206939351","1081660","1318617","CDF_1997_56_2232_240         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","240         ","","QUARTZ                   ","","","","","","1997","1997/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.20694444","-119.68111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.283042732","37.178050505","1081661","1318618","CDF_1997_56_2232_11005       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11005       ","","HEDBERG                  ","","","","","","1997","1997/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","1","B","37.17805555","-120.28305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.046098352","36.974994958","1081662","1318619","CDF_1997_56_2232_11011       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11011       ","","MAD.CTY. 97-914          ","","","","","","1997","1997/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.975","-120.04611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.421931581","37.353883829","1081663","1318620","CDF_1997_56_2232_11014       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11014       ","","S.P. 4                   ","","","","","","1997","1997/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.35388888","-120.42194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.77498728","37.031939374","1081664","1318621","CDF_1997_56_2232_243         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","243         ","","MILE                     ","","","","","","1997","1997/05/31 00:00:00+00","151","","Human","Missing data/not specified/undetermined","","","","","1200","F","37.03194444","-119.775","MISSING/NOT SPECIFIED","CA","","",""
"-120.008876127","36.988883834","1081665","1318622","CDF_1997_56_2232_11026       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11026       ","","RIVER                    ","","","","","","1997","1997/05/31 00:00:00+00","151","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.98888888","-120.00888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.22804275","37.09110607","1081666","1318623","CDF_1997_56_2232_11076       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11076       ","","HWY                      ","","","","","","1997","1997/06/05 00:00:00+00","156","","Human","Smoking","","","","","0.3","B","37.09111111","-120.22805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.191931648","37.076939399","1081667","1318624","CDF_1997_56_2232_11074       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11074       ","","VASQUEZ                  ","","","","","","1997","1997/06/05 00:00:00+00","156","","Human","Arson/incendiarism","","","","","3","B","37.07694444","-120.19194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.00304261","37.253050549","1081668","1318625","CDF_1997_56_2232_20207       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","20207       ","","GUSTINE CITY 20207       ","","","","","","1997","1997/06/05 00:00:00+00","156","","Human","Arson/incendiarism","","","","","0.3","B","37.25305555","-121.00305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.584987116","37.338883842","1081669","1318626","CDF_1997_56_2232_11072       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11072       ","","RODRIGUEZ                ","","","","","","1997","1997/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","0.1","A","37.33888888","-120.585","MISSING/NOT SPECIFIED","CA","","",""
"-120.459987152","37.193050516","1081670","1318627","CDF_1997_56_2232_11092       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11092       ","","RD. SIDE #11092          ","","","","","","1997","1997/06/06 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.19305555","-120.46","MISSING/NOT SPECIFIED","CA","","",""
"-120.386931599","37.236106067","1081671","1318628","CDF_1997_56_2232_11109       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11109       ","","RS. 11109                ","","","","","","1997","1997/06/08 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.23611111","-120.38694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.591098245","37.163883858","1081672","1318629","CDF_1997_56_2232_11119       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11119       ","","R0ADSIDE                 ","","","","","","1997","1997/06/09 00:00:00+00","160","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.16388888","-120.59111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.028042793","36.988883835","1081673","1318630","CDF_1997_56_2232_11120       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11120       ","","RDS.                     ","","","","","","1997","1997/06/09 00:00:00+00","160","","Human","Missing data/not specified/undetermined","","","","","3","B","36.98888888","-120.02805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.768042631","37.39693941","1081674","1318631","CDF_1997_56_2232_11122       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11122       ","","RIVERBOTTOM              ","","","","","","1997","1997/06/09 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","0.3","B","37.39694444","-120.76805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.046098354","36.959994959","1081675","1318632","CDF_1997_56_2232_11132       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11132       ","","MADERA CITY 97-1001      ","","","","","","1997","1997/06/10 00:00:00+00","161","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","36.96","-120.04611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.951098191","37.136939446","1081676","1318633","CDF_1997_56_2232_11129       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11129       ","","ROADSIDE #7888           ","","","","","","1997","1997/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.13694444","-120.95111111","MISSING/NOT SPECIFIED","CA","","",""
