"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.288286557","43.912094214","340314","348957","W-537000","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","C7P1","COTTONWOOD 4","","","","","","2006","2006/10/01 00:00:00+00","274","1150","Human","Missing data/not specified/undetermined","","2006/10/02 00:00:00+00","275","1530","0.1","A","43.9121","-118.2883","PRIVATE","OR","Harney","41025","Harney County"
"-118.267386561","43.910694212","340315","348958","W-534465","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","C7H4","COTTONWOOD 8","","","","","","2006","2006/10/01 00:00:00+00","274","1150","Human","Recreation and ceremony","","2006/10/02 00:00:00+00","275","1600","0.1","A","43.9107","-118.2674","BLM","OR","Harney","41025","Harney County"
"-118.284886558","43.910394213","340316","348959","W-535165","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","C7HJ","COTTONWOOD 6","","","","","","2006","2006/10/01 00:00:00+00","274","1150","Human","Arson/incendiarism","","2006/10/02 00:00:00+00","275","1600","0.1","A","43.9104","-118.2849","PRIVATE","OR","Harney","41025","Harney County"
"-118.595383509","43.881494245","340317","348960","W-542502","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DD2B","MEMBERS ONLY 7030","","","","","","2007","2007/04/28 00:00:00+00","118","1444","Human","Missing data/not specified/undetermined","","2007/04/28 00:00:00+00","118","1700","9.9","B","43.8815","-118.595397","PRIVATE","OR","Harney","41025","Harney County"
"-118.595986506","43.894994244","340318","348961","W-545656","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DE8U","COAL MINE CREEK","","","","","","2007","2007/05/13 00:00:00+00","133","1502","Human","Equipment and vehicle use","","2007/05/21 00:00:00+00","141","1522","12.3","C","43.895","-118.596","BLM","OR","Harney","41025","Harney County"
"-119.276086617","42.56969441","340319","348962","W-547409","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DFF2","ROCK CREEK","","","","","","2007","2007/05/15 00:00:00+00","135","1024","Human","Missing data/not specified/undetermined","","2007/05/16 00:00:00+00","136","1713","80","C","42.5697","-119.2761","PRIVATE","OR","Harney","41025","Harney County"
"-118.473886676","43.0441943","340320","348963","W-546999","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DFN5","7048","","","","","","2007","2007/05/16 00:00:00+00","136","1739","Human","Missing data/not specified/undetermined","","2007/05/18 00:00:00+00","138","1700","1.2","B","43.0442","-118.4739","BLM","OR","Harney","41025","Harney County"
"-119.135683472","43.56019432","340321","348964","W-545571","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","C8JW","7062","","","","","","2007","2007/05/27 00:00:00+00","147","1938","Human","Recreation and ceremony","","2007/05/27 00:00:00+00","147","2345","0.1","A","43.5602","-119.135697","BLM","OR","Harney","41025","Harney County"
"-118.984456522","43.426854316","340322","348965","W-546271","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DJA7","7089","","","","","","2007","2007/06/16 00:00:00+00","167","1449","Human","Missing data/not specified/undetermined","","2007/06/16 00:00:00+00","167","1630","0.1","A","43.42686","-118.98447","BLM","OR","Harney","41025","Harney County"
"-118.683086543","43.604694275","340323","348966","W-547420","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DJ8R","7101","","","","","","2007","2007/06/22 00:00:00+00","173","1635","Human","Debris and open burning","","2007/06/23 00:00:00+00","174","1200","6.5","B","43.6047","-118.6831","PRIVATE","OR","Harney","41025","Harney County"
"-119.403286431","43.538294347","340324","348967","W-546995","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DKP3","7107","","","","","","2007","2007/06/24 00:00:00+00","175","1742","Human","Missing data/not specified/undetermined","","2007/06/24 00:00:00+00","175","1811","0.1","A","43.5383","-119.4033","BLM","OR","Harney","41025","Harney County"
"-118.544786549","43.707994254","340325","348968","W-546331","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DLZ6","7123","","","","","","2007","2007/07/01 00:00:00+00","182","1130","Human","Missing data/not specified/undetermined","","2007/07/01 00:00:00+00","182","1303","0.1","A","43.708","-118.5448","STATE","OR","Harney","41025","Harney County"
"-118.871086505","43.63559429","340326","348969","W-547924","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DL82","7129","","","","","","2007","2007/07/03 00:00:00+00","184","1506","Human","Missing data/not specified/undetermined","","2007/07/03 00:00:00+00","184","1800","0.5","B","43.6356","-118.8711","PRIVATE","OR","Harney","41025","Harney County"
"-118.963586529","43.406094316","340327","348970","W-546284","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DMK5","INDEPENDENCE FIRE","","","","","","2007","2007/07/04 00:00:00+00","185","1551","Human","Missing data/not specified/undetermined","","2007/07/04 00:00:00+00","185","1846","9","B","43.4061","-118.9636","PRIVATE","OR","Harney","41025","Harney County"
"-119.929386351","43.4891944","340328","348971","W-548912","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DM1L","ROUND TOP BUTTE","2007_OR-BUD-7134_ROUND TOP BUTTE","","OR4353011988720070705","ROUND TOP BUTTE","","2007","2007/07/05 00:00:00+00","186","1100","Human","Equipment and vehicle use","","2007/07/20 00:00:00+00","201","1320","9870.4","G","43.4892","-119.9294","BLM","OR","Harney","41025","Harney County"
"-119.204483466","43.528697329","340329","348972","W-545337","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DM9K","STABLE FIRE","","","","","","2007","2007/07/06 00:00:00+00","187","1212","Human","Power generation/transmission/distribution","","2007/07/07 00:00:00+00","188","1000","2","B","43.528703","-119.204497","BLM","OR","Harney","41025","Harney County"
"-118.336886573","43.776394229","340330","348973","W-548870","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DNG9","BARTLETT MOUNTAIN","2007_OR-BUD-7140_BARTLETT MOUNTAIN","","OR4371211834420070706","BARTLETT MOUNTAIN","","2007","2007/07/06 00:00:00+00","187","1601","Natural","Natural","","2007/07/22 00:00:00+00","203","1343","32312.4","G","43.7764","-118.3369","BLM","OR","Harney","41025","Harney County"
"-118.359186579","43.721694235","340331","348974","W-553921","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DN9G","7143","","","","","","2007","2007/07/06 00:00:00+00","187","1627","Natural","Natural","","2007/07/22 00:00:00+00","203","1342","25","C","43.7217","-118.3592","BLM","OR","Harney","41025","Harney County"
"-119.725083369","43.576494374","340332","348975","W-546981","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DNH8","CHICKAHOMINY","","","","","","2007","2007/07/06 00:00:00+00","187","1638","Natural","Natural","","2007/07/06 00:00:00+00","187","1938","2","B","43.5765","-119.725097","PRIVATE","OR","Harney","41025","Harney County"
"-119.29008641","43.761897319","340333","348976","W-544978","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DQ8M","TURNER","","","","","","2007","2007/07/06 00:00:00+00","187","1738","Natural","Natural","","2007/07/06 00:00:00+00","187","2130","0.1","A","43.761903","-119.2901","BLM","OR","Harney","41025","Harney County"
"-118.417086557","43.787894235","340334","348977","W-545533","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DNN2","WEST DREWSEY","","","","","","2007","2007/07/06 00:00:00+00","187","1825","Natural","Natural","","2007/07/08 00:00:00+00","189","1300","267.3","D","43.7879","-118.4171","BLM","OR","Harney","41025","Harney County"
"-119.319986446","43.533294339","340335","348978","W-551965","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DN8Y","EGLEY SOUTH","2007_OR-BFZ-7148_EGLEY COMPLEX","2007_OR-BFZ-7148_EGLEY COMPLEX","OR4382211938920070706","EGLEY COMPLEX (EGLEY)","EGLEY COMPLEX","2007","2007/07/07 00:00:00+00","188","1310","Natural","Natural","","2007/08/24 00:00:00+00","236","1745","500","E","43.5333","-119.32","BLM","OR","Harney","41025","Harney County"
"-118.933389717","42.3123944","340336","348979","W-546294","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DP0U","FUNNEL CANYON","","","","","","2007","2007/07/10 00:00:00+00","191","2015","Natural","Natural","","2007/07/11 00:00:00+00","192","1400","13.6","C","42.3124","-118.933403","BLM","OR","Harney","41025","Harney County"
"-119.483886399","43.640594347","340337","348980","W-551970","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D1AN","7205","","","","","","2007","2007/07/11 00:00:00+00","192","1433","Natural","Natural","","2007/07/11 00:00:00+00","192","1540","0.1","A","43.6406","-119.4839","BLM","OR","Harney","41025","Harney County"
"-119.346086472","43.360694355","340338","348981","W-546523","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DP98","GRASSHOPPER","","","","","","2007","2007/07/13 00:00:00+00","194","0925","Natural","Natural","","2007/07/13 00:00:00+00","194","1508","30","C","43.3607","-119.3461","PRIVATE","OR","Harney","41025","Harney County"
"-118.642183533","43.702894263","340339","348982","W-545570","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DQC9","OARDS FLAT","","","","","","2007","2007/07/13 00:00:00+00","194","1236","Natural","Natural","","2007/07/13 00:00:00+00","194","1630","0.1","A","43.7029","-118.642197","BLM","OR","Harney","41025","Harney County"
"-118.561289526","43.820394246","340340","348983","W-546327","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DQD0","PINE CREEK RANCH","","","","","","2007","2007/07/13 00:00:00+00","194","1403","Natural","Natural","","2007/07/13 00:00:00+00","194","2030","3","B","43.8204","-118.561303","BLM","OR","Harney","41025","Harney County"
"-118.790786698","42.581894366","340341","348984","W-547003","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DR2T","7238","","","","","","2007","2007/07/18 00:00:00+00","199","1015","Natural","Natural","","2007/07/20 00:00:00+00","201","1500","50","C","42.5819","-118.7908","BLM","OR","Harney","41025","Harney County"
"-119.028086459","43.738294296","340342","348985","W-546987","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DXQ1","POISON CREEK","","","","","","2007","2007/07/18 00:00:00+00","199","1018","Natural","Natural","","2007/07/18 00:00:00+00","199","1500","0.1","A","43.7383","-119.0281","BLM","OR","Harney","41025","Harney County"
"-118.273886558","43.921694211","340343","348986","W-548355","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DS8H","7268","","","","","","2007","2007/07/23 00:00:00+00","204","0716","Natural","Natural","","2007/07/24 00:00:00+00","205","1100","0.1","A","43.9217","-118.2739","BLM","OR","Harney","41025","Harney County"
"-118.642883667","42.922994325","340344","348987","W-546279","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DTB2","7262","","","","","","2007","2007/07/23 00:00:00+00","204","1851","Natural","Natural","","2007/07/25 00:00:00+00","206","1225","0.1","A","42.923","-118.642897","BLM","OR","Harney","41025","Harney County"
"-118.51368967","43.037394304","340345","348988","W-546860","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DTB4","7264 NATURAL OUT","","","","","","2007","2007/07/23 00:00:00+00","204","1905","Natural","Natural","","2007/07/24 00:00:00+00","205","1100","0.1","A","43.0374","-118.513703","BLM","OR","Harney","41025","Harney County"
"-118.559686577","43.532194269","340346","348989","W-547825","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DS7P","CROW CAMP","","","","","","2007","2007/07/23 00:00:00+00","204","1910","Natural","Natural","","2007/07/25 00:00:00+00","206","1500","65","C","43.5322","-118.5597","PRIVATE","OR","Harney","41025","Harney County"
"-118.666886508","43.817794256","340347","348990","W-547323","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DS8N","7270","","","","","","2007","2007/07/24 00:00:00+00","205","1007","Natural","Natural","","2007/07/26 00:00:00+00","207","1100","0.1","A","43.8178","-118.6669","PRIVATE","OR","Harney","41025","Harney County"
"-119.21828641","43.831094307","340348","348991","W-547848","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DTC5","HAY CREEK","","","","","","2007","2007/07/24 00:00:00+00","205","1331","Natural","Natural","","2007/08/15 00:00:00+00","227","1430","119.2","D","43.8311","-119.2183","BLM","OR","Harney","41025","Harney County"
"-118.880286452","43.922494268","340349","348992","W-547923","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DY0F","7279","","","","","","2007","2007/07/24 00:00:00+00","205","1445","Natural","Natural","","2007/07/25 00:00:00+00","206","1300","0.1","A","43.9225","-118.8803","PRIVATE","OR","Harney","41025","Harney County"
"-118.618586523","43.778094255","340350","348993","W-547842","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DTB8","WHITE GULCH","","","","","","2007","2007/07/24 00:00:00+00","205","1618","Natural","Natural","","2007/08/17 00:00:00+00","229","1700","20.1","C","43.7781","-118.6186","BLM","OR","Harney","41025","Harney County"
"-118.595483663","42.995494315","340351","348994","W-546288","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DTD1","7284","","","","","","2007","2007/07/24 00:00:00+00","205","1803","Natural","Natural","","2007/07/25 00:00:00+00","206","1100","0.1","A","42.9955","-118.595497","BLM","OR","Harney","41025","Harney County"
"-119.110286473","43.583894316","340352","348995","W-547320","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DU1U","WATER TANK FIRE","","","","","","2007","2007/08/02 00:00:00+00","214","1030","Natural","Natural","","2007/08/02 00:00:00+00","214","1145","0.1","A","43.5839","-119.1103","PRIVATE","OR","Harney","41025","Harney County"
"-118.684186778","42.197794388","340353","348996","W-547432","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DU5R","DOMINGO PASS","","","","","","2007","2007/08/03 00:00:00+00","215","1609","Natural","Natural","","2007/08/04 00:00:00+00","216","1300","0.5","B","42.1978","-118.6842","BLM","OR","Harney","41025","Harney County"
"-118.498886817","42.156094375","340354","348997","W-549780","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DVA2","WRENCH RANCH","","","","","","2007","2007/08/05 00:00:00+00","217","1413","Natural","Natural","","2007/08/06 00:00:00+00","218","1506","56","C","42.1561","-118.4989","BLM","OR","Harney","41025","Harney County"
"-118.17438665","43.500794236","340355","348998","W-547314","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DVA0","RIVERSIDE","","","","","","2007","2007/08/05 00:00:00+00","217","1430","Natural","Natural","","2007/08/07 00:00:00+00","219","1309","59","C","43.5008","-118.1744","BLM","OR","Harney","41025","Harney County"
"-118.2507866","43.709394226","340356","349000","W-547308","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DU97","7336","","","","","","2007","2007/08/05 00:00:00+00","217","1547","Natural","Natural","","2007/08/06 00:00:00+00","218","1600","0.1","A","43.7094","-118.2508","BLM","OR","Harney","41025","Harney County"
"-118.835586501","43.692794282","340357","349001","W-551254","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DW1H","COFFEE POT CREEK","","","","","","2007","2007/08/15 00:00:00+00","227","1957","Natural","Natural","","2007/08/18 00:00:00+00","230","1517","1.1","B","43.6928","-118.8356","BLM","OR","Harney","41025","Harney County"
"-118.834986501","43.692494282","340358","349002","W-547851","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DW2N","PRIVATE CITIZEN FIRE","","","","","","2007","2007/08/16 00:00:00+00","228","1003","Natural","Natural","","2007/08/16 00:00:00+00","228","2000","0.1","A","43.6925","-118.835","BLM","OR","Harney","41025","Harney County"
"-118.906686489","43.688594289","340359","349003","W-547839","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DW2Q","SOLDIER CREEK FIRE","","","","","","2007","2007/08/16 00:00:00+00","228","1322","Natural","Natural","","2007/08/16 00:00:00+00","228","2000","1.2","B","43.6886","-118.9067","BLM","OR","Harney","41025","Harney County"
"-118.471686782","42.404994352","340360","349004","W-551248","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DYW9","STONE HOUSE","","","","","","2007","2007/08/30 00:00:00+00","242","0954","Natural","Natural","","2007/09/02 00:00:00+00","245","1531","0.3","B","42.405","-118.4717","BLM","OR","Harney","41025","Harney County"
"-118.237486708","43.096694274","340361","349006","W-548918","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DY2V","INDIAN CREEK","","","","","","2007","2007/08/31 00:00:00+00","243","1411","Natural","Natural","","2007/09/01 00:00:00+00","244","1230","6.7","B","43.0967","-118.2375","PRIVATE","OR","Harney","41025","Harney County"
"-118.691686518","43.736894265","340362","349007","W-551252","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DY5K","7427","","","","","","2007","2007/09/01 00:00:00+00","244","1346","Natural","Natural","","2007/09/02 00:00:00+00","245","1400","0.1","A","43.7369","-118.6917","PRIVATE","OR","Harney","41025","Harney County"
"-118.255786584","43.79169422","340363","349008","W-549781","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DZS8","7439","","","","","","2007","2007/09/04 00:00:00+00","247","1507","Natural","Natural","","2007/09/04 00:00:00+00","247","1652","0.3","B","43.7917","-118.2558","BLM","OR","Harney","41025","Harney County"
"-118.736386672","42.794394344","340364","349009","W-548920","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DZU1","7440","","","","","","2007","2007/09/04 00:00:00+00","247","1649","Natural","Natural","","2007/09/05 00:00:00+00","248","1730","0.1","A","42.7944","-118.7364","BLM","OR","Harney","41025","Harney County"
"-118.278886585","43.765294224","340365","349010","W-548917","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","DZ0J","7443","","","","","","2007","2007/09/05 00:00:00+00","248","0948","Natural","Natural","","2007/09/09 00:00:00+00","252","1428","0.1","A","43.7653","-118.2789","BLM","OR","Harney","41025","Harney County"
"-118.484986558","43.713294248","340366","349011","W-552669","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D0MY","HARRIS RESERVOIR","","","","","","2007","2007/09/14 00:00:00+00","257","2231","Natural","Natural","","2007/09/18 00:00:00+00","261","1730","13.5","C","43.7133","-118.485","BLM","OR","Harney","41025","Harney County"
"-118.576886528","43.79439425","340367","349012","W-550176","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D0NJ","DRYER RANCH","","","","","","2007","2007/09/15 00:00:00+00","258","1338","Natural","Natural","","2007/09/15 00:00:00+00","258","1607","0.1","A","43.7944","-118.5769","PRIVATE","OR","Harney","41025","Harney County"
"-118.974786632","42.789897366","340368","349013","W-554070","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D0NL","7473","","","","","","2007","2007/09/15 00:00:00+00","258","1445","Human","Missing data/not specified/undetermined","","2007/09/17 00:00:00+00","260","1400","0.3","B","42.789903","-118.9748","PRIVATE","OR","Harney","41025","Harney County"
"-118.683286496","43.869194254","340369","349014","W-552846","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D0NU","7474","","","","","","2007","2007/09/15 00:00:00+00","258","1656","Natural","Natural","","2007/09/16 00:00:00+00","259","1600","0.8","B","43.8692","-118.6833","PRIVATE","OR","Harney","41025","Harney County"
"-118.580286574","43.528294271","340370","349015","W-552671","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D0NV","7475","","","","","","2007","2007/09/15 00:00:00+00","258","1754","Human","Missing data/not specified/undetermined","","2007/09/16 00:00:00+00","259","1500","5","B","43.5283","-118.5803","PRIVATE","OR","Harney","41025","Harney County"
"-118.900986665","42.669094369","340371","349016","W-553920","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D1DE","RIDDLE BROTHERS","","","","","","2007","2007/10/04 00:00:00+00","277","1414","Human","Missing data/not specified/undetermined","","2007/10/05 00:00:00+00","278","1642","10","C","42.6691","-118.901","BLM","OR","Harney","41025","Harney County"
"-119.618086402","43.49359437","340372","349017","W-557852","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D54J","HAY FIRE","","","","","","2008","2008/04/26 00:00:00+00","117","1815","Human","Equipment and vehicle use","","2008/04/28 00:00:00+00","119","0810","0.1","A","43.4936","-119.6181","BLM","OR","Harney","41025","Harney County"
"-118.726086721","42.509394366","340373","349018","W-572943","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D8JQ","8090","","","","","","2008","2008/06/21 00:00:00+00","173","1427","Natural","Natural","","2008/06/21 00:00:00+00","173","1620","0.1","A","42.5094","-118.7261","PRIVATE","OR","Harney","41025","Harney County"
"-119.65878339","43.525594372","340374","349019","W-573720","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D9CJ","8113","","","","","","2008","2008/06/29 00:00:00+00","181","2219","Natural","Natural","","2008/06/30 00:00:00+00","182","1400","0.1","A","43.5256","-119.658797","BLM","OR","Harney","41025","Harney County"
"-119.342286482","43.303897359","340375","349020","W-573705","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D9D1","J RIDGE","","","","","","2008","2008/06/30 00:00:00+00","182","1202","Natural","Natural","","2008/06/30 00:00:00+00","182","1530","0.1","A","43.303903","-119.3423","BLM","OR","Harney","41025","Harney County"
"-119.568186408","43.507294364","340376","349021","W-576397","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","D96Q","8143","","","","","","2008","2008/07/05 00:00:00+00","187","1203","Natural","Natural","","2008/07/05 00:00:00+00","187","1945","0.5","B","43.5073","-119.5682","BLM","OR","Harney","41025","Harney County"
"-118.98888652","43.432494316","340377","349022","W-577511","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EB04","8175","","","","","","2008","2008/07/14 00:00:00+00","196","1339","Human","Missing data/not specified/undetermined","","2008/07/15 00:00:00+00","197","1400","3.9","B","43.4325","-118.9889","PRIVATE","OR","Harney","41025","Harney County"
"-118.396086536","43.924394223","340378","349023","W-580645","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EC5A","8191","","","","","","2008","2008/07/22 00:00:00+00","204","1044","Natural","Natural","","2008/07/23 00:00:00+00","205","1200","0.1","A","43.9244","-118.3961","BLM","OR","Harney","41025","Harney County"
"-119.111686446","43.733294305","340379","349024","W-579490","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EC5Q","8193","","","","","","2008","2008/07/22 00:00:00+00","204","1413","Natural","Natural","","2008/07/23 00:00:00+00","205","1000","0.1","A","43.7333","-119.1117","BLM","OR","Harney","41025","Harney County"
"-118.354386532","43.988294214","340380","349025","W-577697","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EDA3","YELLOW BELLY PINE","","","","","","2008","2008/07/23 00:00:00+00","205","1607","Natural","Natural","","2008/07/24 00:00:00+00","206","1330","0.1","A","43.9883","-118.3544","BLM","OR","Harney","41025","Harney County"
"-119.665283385","43.547194371","340381","349026","W-577479","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EEF3","8216 MM96","","","","","","2008","2008/07/31 00:00:00+00","213","1407","Human","Missing data/not specified/undetermined","","2008/07/31 00:00:00+00","213","1945","1.2","B","43.5472","-119.665297","BLM","OR","Harney","41025","Harney County"
"-119.853189354","43.539897389","340382","349027","W-577503","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EEF8","MILE POST 86","","","","","","2008","2008/07/31 00:00:00+00","213","1431","Human","Equipment and vehicle use","","2008/07/31 00:00:00+00","213","1650","0.1","A","43.539903","-119.853203","BLM","OR","Harney","41025","Harney County"
"-119.556686415","43.480794365","340383","349028","W-578900","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFA2","ROCK PATCH","","","","","","2008","2008/08/06 00:00:00+00","219","2119","Natural","Natural","","2008/08/07 00:00:00+00","220","1130","0.1","A","43.4808","-119.5567","BLM","OR","Harney","41025","Harney County"
"-119.589686404","43.510594366","340384","349029","W-578892","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFD6","8241","","","","","","2008","2008/08/06 00:00:00+00","219","2216","Natural","Natural","","2008/08/07 00:00:00+00","220","1230","0.3","B","43.5106","-119.5897","BLM","OR","Harney","41025","Harney County"
"-118.918286685","42.529194381","340385","349030","W-578897","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFJ1","3 MILE CANYON","","","","","","2008","2008/08/07 00:00:00+00","220","1147","Natural","Natural","","2008/09/03 00:00:00+00","247","1600","0.3","B","42.5292","-118.9183","BLM","OR","Harney","41025","Harney County"
"-118.457589674","43.074994296","340386","349031","W-577498","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFJ2","PAUL CRK FIRE 1","","","","","","2008","2008/08/07 00:00:00+00","220","1230","Natural","Natural","","2008/08/09 00:00:00+00","222","1700","0.1","A","43.075","-118.457603","BLM","OR","Harney","41025","Harney County"
"-118.453889673","43.081791295","340387","349032","W-577494","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFH8","PAUL CRK FIRE 2","","","","","","2008","2008/08/07 00:00:00+00","220","1237","Natural","Natural","","2008/08/09 00:00:00+00","222","1700","0.1","A","43.081797","-118.453903","BLM","OR","Harney","41025","Harney County"
"-118.498886578","43.588594259","340388","349033","W-579492","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFG6","BOOTLEG SPRINGS","","","","","","2008","2008/08/07 00:00:00+00","220","1320","Natural","Natural","","2008/08/10 00:00:00+00","223","1147","205","D","43.5886","-118.4989","BLM","OR","Harney","41025","Harney County"
"-118.514086665","43.066694302","340389","349034","W-577489","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFH7","8256","","","","","","2008","2008/08/07 00:00:00+00","220","1336","Natural","Natural","","2008/08/07 00:00:00+00","220","1458","0.1","A","43.0667","-118.5141","BLM","OR","Harney","41025","Harney County"
