"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-99.104758597","32.331461116","1525018","201338889","TFS-TX2011-80163","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNWB","Texas Forest Service - Northwest Branch","285","80163","","136 FIRE","","","","","","2011","2011/08/06 00:00:00+00","218","1511","Human","Missing data/not specified/undetermined","","2011/08/07 00:00:00+00","219","2000","100","D","32.33146667","-99.10476667","STATE OR PRIVATE","TX","Eastland","48133","Eastland County"
"-97.853881112","32.580827676","1525019","201338890","TFS-TX2011-78899","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","76","78899","","GROVER-DALLAS FIRE","","","","","","2011","2011/08/06 00:00:00+00","218","1645","Human","Equipment and vehicle use","","2011/08/07 00:00:00+00","219","1200","57","C","32.58083333","-97.85388889","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-94.75249299","32.951938583","1525020","201338891","TFS-TX2011-78847","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","376","78847","","LINDEN - 376","","","","","","2011","2011/08/06 00:00:00+00","218","1700","Human","Equipment and vehicle use","","2011/08/06 00:00:00+00","218","2030","28","C","32.95194444","-94.7525","STATE OR PRIVATE","TX","Morris","48343","Morris County"
"-94.287826477","32.336160914","1525021","201338892","TFS-TX2011-79288","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","328","79288","","HENDERSON - 328","","","","","","2011","2011/08/06 00:00:00+00","218","1736","Human","Equipment and vehicle use","","2011/08/06 00:00:00+00","218","2217","63","C","32.33616667","-94.28783333","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-95.652992785","32.486510941","1525022","201338893","TFS-TX2011-78894","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","329","78894","","HENDERSON - 329","","","","","","2011","2011/08/06 00:00:00+00","218","1848","Human","Debris and open burning","","2011/08/06 00:00:00+00","218","2225","12","C","32.48651667","-95.653","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-94.922942977","32.422194253","1525023","201338894","TFS-TX2011-78845","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","330","78845","","HENDERSON - 330","","","","","","2011","2011/08/06 00:00:00+00","218","2036","Human","Missing data/not specified/undetermined","","2011/08/06 00:00:00+00","218","2147","1","B","32.4222","-94.92295","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-94.579159728","32.56860532","1525024","201338895","TFS-TX2011-78850","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","377","78850","","LINDEN - 377","","","","","","2011","2011/08/06 00:00:00+00","218","2100","Human","Equipment and vehicle use","","2011/08/07 00:00:00+00","219","0058","7","B","32.56861111","-94.57916667","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-95.068576317","31.551427761","1525025","201338896","TFS-TX2011-78856","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","331","78856","","HENDERSON - 331","","","","","","2011","2011/08/07 00:00:00+00","219","0030","Human","Missing data/not specified/undetermined","","2011/08/07 00:00:00+00","219","0334","1","B","31.55143333","-95.06858333","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-104.427097302","31.145085022","1525026","201338897","TFS-TX2011-79929","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","178","79929","","APACHE MOUNTAIN FIRE","2011_TX-TXS-011317_APACHE MOUNTAIN","","TX3117910439120110807","APACHE MOUNTAIN","","2011","2011/08/07 00:00:00+00","219","0800","Natural","Natural","","2011/08/08 00:00:00+00","220","2000","3443","F","31.14509014","-104.42710656","STATE OR PRIVATE","TX","Culberson","48109","Culberson County"
"-94.603143149","30.739044576","1525027","201338898","TFS-TX2011-78848","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","681","78848","","LIVINGSTON - 681","","","","","","2011","2011/08/07 00:00:00+00","219","1015","Human","Arson/incendiarism","","2011/08/07 00:00:00+00","219","1109","1","B","30.73905","-94.60315","STATE OR PRIVATE","TX","Polk","48373","Polk County"
"-94.078048781","31.984994305","1525028","201338899","TFS-TX2011-78873","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","332","78873","","HENDERSON - 332","","","","","","2011","2011/08/07 00:00:00+00","219","1155","Human","Missing data/not specified/undetermined","","2011/08/07 00:00:00+00","219","1335","1","B","31.985","-94.07805556","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-94.692726454","30.771977903","1525029","201338900","TFS-TX2011-78914","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","682","78914","","LIVINGSTON - 682","","","","","","2011","2011/08/07 00:00:00+00","219","1300","Human","Equipment and vehicle use","","2011/08/07 00:00:00+00","219","1800","87","C","30.77198333","-94.69273333","STATE OR PRIVATE","TX","Polk","48373","Polk County"
"-104.273674878","29.980640728","1525030","201338901","TFS-TX2011-79943","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","174","79943","","BRAD KELLEY (CIBOLA CREEK) FIRE","2011_TX-TXS-011319_BRAD KELLY","","TX3014210426520110807","BRAD KELLY","","2011","2011/08/07 00:00:00+00","219","1400","Natural","Natural","","2011/08/08 00:00:00+00","220","2000","3435","F","29.98064565","-104.27368404","STATE OR PRIVATE","TX","Presidio","48377","Presidio County"
"-98.039658795","33.393160873","1525031","201338902","TFS-TX2011-78933","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNWB","Texas Forest Service - Northwest Branch","286","78933","","CHERRY HOMES FIRE","2011_TX-TXS-011318_CHERRY HOMES","","TX3347509801620110807","CHERRY HOMES","","2011","2011/08/07 00:00:00+00","219","1400","Human","Recreation and ceremony","","2011/08/10 00:00:00+00","222","1800","7328","G","33.39316667","-98.03966667","STATE OR PRIVATE","TX","Jack","48237","Jack County"
"-94.171659783","33.430549585","1525032","201338903","TFS-TX2011-78920","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","379","78920","","LINDEN - 379","","","","","","2011","2011/08/07 00:00:00+00","219","1458","Human","Missing data/not specified/undetermined","","2011/08/07 00:00:00+00","219","1707","5","B","33.43055556","-94.17166667","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-100.433041652","31.496927985","1525033","201338904","TFS-TX2011-79425","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","172","79425","","ARMSTRONG FIRE","","","","","","2011","2011/08/07 00:00:00+00","219","1500","Human","Debris and open burning","","2011/08/07 00:00:00+00","219","1700","10","C","31.49693333","-100.43305","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-94.366176437","32.67647751","1525034","201338905","TFS-TX2011-78882","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","380","78882","","LINDEN - 380","","","","","","2011","2011/08/07 00:00:00+00","219","1540","Human","Debris and open burning","","2011/08/07 00:00:00+00","219","1840","5","B","32.67648333","-94.36618333","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-94.188223357","33.4579568","1525035","201338906","TFS-TX2011-79020","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","383","79020","","LINDEN - 383","","","","","","2011","2011/08/07 00:00:00+00","219","1545","Human","Debris and open burning","","2011/08/07 00:00:00+00","219","1910","71","C","33.45796278","-94.18823025","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-94.984993056","33.659438457","1525036","201338907","TFS-TX2011-78855","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","382","78855","","LINDEN - 382","","","","","","2011","2011/08/07 00:00:00+00","219","1653","Human","Power generation/transmission/distribution","","2011/08/07 00:00:00+00","219","1740","1","B","33.65944444","-94.98500017","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-103.735130971","30.743376643","1525037","201338908","TFS-TX2011-80288","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","176","80288","","SULLAVEN RANCH","","","","","","2011","2011/08/07 00:00:00+00","219","1700","Natural","Natural","","2011/08/08 00:00:00+00","220","2000","39","C","30.74338172","-103.73514005","STATE OR PRIVATE","TX","Jeff Davis","48243","Jeff Davis County"
"-93.96599334","30.187161337","1525038","201338909","TFS-TX2011-79029","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","683","79029","","LIVINGSTON - 683","","","","","","2011","2011/08/07 00:00:00+00","219","1734","Human","Debris and open burning","","2011/08/07 00:00:00+00","219","1839","1","B","30.18716667","-93.966","STATE OR PRIVATE","TX","Orange","48361","Orange County"
"-94.901659659","32.312494274","1525039","201338910","TFS-TX2011-80018","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","333","80018","","HENDERSON - 333","","","","","","2011","2011/08/07 00:00:00+00","219","1739","Human","Debris and open burning","","2011/08/07 00:00:00+00","219","1850","1","B","32.3125","-94.90166667","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-103.716369706","30.719947707","1525040","201338911","TFS-TX2011-80289","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","177","80289","","POLK PEAK","","","","","","2011","2011/08/07 00:00:00+00","219","1800","Natural","Natural","","2011/08/08 00:00:00+00","220","2000","12","C","30.71995278","-103.71637878","STATE OR PRIVATE","TX","Jeff Davis","48243","Jeff Davis County"
"-96.091388163","33.145123953","1525041","201338912","TFS-TX2011-78941","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","77","78941","","RAILROAD FIRE","","","","","","2011","2011/08/07 00:00:00+00","219","1950","Human","Missing data/not specified/undetermined","","2011/08/08 00:00:00+00","220","1100","2","B","33.14512979","-96.09139553","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-95.671042806","32.040061028","1525042","201338913","TFS-TX2011-78896","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","334","78896","","HENDERSON - 334","","","","","","2011","2011/08/08 00:00:00+00","220","0608","Human","Equipment and vehicle use","","2011/08/08 00:00:00+00","220","0853","5","B","32.04006667","-95.67105","STATE OR PRIVATE","TX","Anderson","48001","Anderson County"
"-94.130226507","32.532010869","1525043","201338914","TFS-TX2011-78903","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","385","78903","","LINDEN - 385","","","","","","2011","2011/08/08 00:00:00+00","220","1055","Human","Missing data/not specified/undetermined","","2011/08/08 00:00:00+00","220","1230","1","B","32.53201667","-94.13023333","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-94.032709977","30.52221127","1525044","201338915","TFS-TX2011-79030","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","684","79030","","LIVINGSTON - 684","","","","","","2011","2011/08/08 00:00:00+00","220","1217","Human","Equipment and vehicle use","","2011/08/08 00:00:00+00","220","1330","1","B","30.52221667","-94.03271667","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-98.201936674","30.785550261","1525045","201338916","TFS-TX2011-78942","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCNB","Texas Forest Service - Central Branch","60","78942","","BURNET COUNTY COMPLEX","2011_TX-TXS-011322_BURNET COUNTY","2011_TX-TXS-011322_BURNET COUNTY","","","BURNET COUNTY COMPLEX","2011","2011/08/08 00:00:00+00","220","1250","Human","Equipment and vehicle use","","2011/08/08 00:00:00+00","220","1725","470","E","30.78555556","-98.20194444","STATE OR PRIVATE","TX","Burnet","48053","Burnet County"
"-95.183826366","29.94079476","1525046","201338917","TFS-TX2011-78912","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","685","78912","","LIVINGSTON - 685","","","","","","2011","2011/08/08 00:00:00+00","220","1257","Human","Misuse of fire by a minor","Minor","2011/08/08 00:00:00+00","220","1743","10","C","29.9408","-95.18383333","STATE OR PRIVATE","TX","Harris","48201","Harris County"
"-94.374159756","33.003244117","1525047","201338918","TFS-TX2011-78872","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","386","78872","","LINDEN - 386","","","","","","2011","2011/08/08 00:00:00+00","220","1331","Human","Debris and open burning","","2011/08/08 00:00:00+00","220","1425","1","B","33.00325","-94.37416667","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-96.056170103","33.128834915","1525048","201338919","TFS-TX2011-78908","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","80","78908","","CASEY FIRE","","","","","","2011","2011/08/08 00:00:00+00","220","1415","Human","Debris and open burning","","2011/08/08 00:00:00+00","220","1700","2","B","33.12884075","-96.05617746","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-95.151826245","32.470327583","1525049","201338920","TFS-TX2011-78868","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","336","78868","","HENDERSON - 336","","","","","","2011","2011/08/08 00:00:00+00","220","1420","Human","Missing data/not specified/undetermined","","2011/08/08 00:00:00+00","220","1625","15","C","32.47033333","-95.15183333","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-94.587343066","32.389344246","1525050","201338921","TFS-TX2011-80210","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","337","80210","","HENDERSON - 337","","","","","","2011","2011/08/08 00:00:00+00","220","1428","Human","Power generation/transmission/distribution","","2011/08/08 00:00:00+00","220","1705","4","B","32.38935","-94.58735","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-94.606126474","30.817427891","1525051","201338922","TFS-TX2011-79114","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","686","79114","","ED DICKENS ROAD FIRE","","","","","","2011","2011/08/08 00:00:00+00","220","1430","Human","Missing data/not specified/undetermined","","2011/08/08 00:00:00+00","220","2350","175","D","30.81743333","-94.60613333","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-97.072159179","31.508994517","1525052","201338923","TFS-TX2011-80546","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","79","80546","","BARNETT FIRE","","","","","","2011","2011/08/08 00:00:00+00","220","1500","Natural","Natural","","2011/08/08 00:00:00+00","220","1730","5","B","31.509","-97.0721667","STATE OR PRIVATE","TX","McLennan","48309","McLennan County"
"-94.804826366","31.918827677","1525053","201338924","TFS-TX2011-78878","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","339","78878","","HENDERSON - 339","","","","","","2011","2011/08/08 00:00:00+00","220","1540","Human","Debris and open burning","","2011/08/08 00:00:00+00","220","1801","2","B","31.91883333","-94.80483333","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-95.04429295","32.341260944","1525054","201338925","TFS-TX2011-80015","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","335","80015","","HENDERSON - 335","","","","","","2011","2011/08/08 00:00:00+00","220","1559","Human","Missing data/not specified/undetermined","","2011/08/08 00:00:00+00","220","1913","6","B","32.34126667","-95.0443","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-95.067944084","31.80372438","1525055","201338926","TFS-TX2011-79156","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","340","79156","","HENDERSON - 340","","","","","","2011","2011/08/08 00:00:00+00","220","1600","Human","Debris and open burning","","2011/08/08 00:00:00+00","220","2030","60","C","31.80373","-95.06795111","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-103.462964032","30.166523275","1525056","201338927","TFS-TX2011-79795","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","179","79795","","CHALK VALLEY FIRE","","","","","","2011","2011/08/08 00:00:00+00","220","1600","Natural","Natural","","2011/08/08 00:00:00+00","220","2000","30","C","30.16652826","-103.46297302","STATE OR PRIVATE","TX","Brewster","48043","Brewster County"
"-102.961745463","30.453495024","1525057","201338928","TFS-TX2011-79916","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","175","79916","","ALLISON RANCH FIRE","","","","","","2011","2011/08/08 00:00:00+00","220","1600","Natural","Natural","","2011/08/09 00:00:00+00","221","2000","60","C","30.45350008","-102.96175435","STATE OR PRIVATE","TX","Pecos","48371","Pecos County"
