"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.532498358","41.118091683","545011","586375","SFO-2003NJDEPA050401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050401","","","","","","","","2003","2003/05/04 00:00:00+00","124","0100","Human","Recreation and ceremony","","","","0900","2.25","B","41.1181","-74.5325","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.509998371","41.025791701","545012","586376","SFO-2003NJDEPA050403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050403","","","","","","","","2003","2003/05/04 00:00:00+00","124","1840","Human","Equipment and vehicle use","","","","0930","0.25","A","41.0258","-74.51","PRIVATE","NJ","Morris","34027","Morris County"
"-74.264698506","40.092491875","545013","586377","SFO-2003NJDEPA050405","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050405","","","","","","","","2003","2003/05/04 00:00:00+00","124","1848","Human","Misuse of fire by a minor","Minor","","","1950","0.25","A","40.0925","-74.2647","PRIVATE","NJ","Passaic","34031","Passaic County"
"-74.723098312","40.876891737","545014","586378","SFO-2003NJDEPA050407","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050407","","","","","","","","2003","2003/05/04 00:00:00+00","124","1810","Human","Missing data/not specified/undetermined","","","","1100","0.25","A","40.8769","-74.7231","PRIVATE","NJ","Morris","34027","Morris County"
"-74.453098411","40.678291766","545015","586379","SFO-2003NJDEPA050408","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050408","","","","","","","","2003","2003/05/04 00:00:00+00","124","1400","Human","Arson/incendiarism","","","","1000","0.25","A","40.6783","-74.4531","PRIVATE","NJ","Union","34039","Union County"
"-74.574698381","40.535791798","545016","586380","SFO-2003NJDEPA050409","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050409","","","","","","","","2003","2003/05/04 00:00:00+00","124","1845","Human","Arson/incendiarism","","","","1130","0.25","A","40.5358","-74.5747","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.456898439","40.187491863","545017","586381","SFO-2003NJDEPA050502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050502","","","","","","","","2003","2003/05/05 00:00:00+00","125","2100","Human","Other causes","","","","1600","0.25","A","40.1875","-74.4569","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.596098351","40.900791728","545018","586382","SFO-2003NJDEPA050701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050701","","","","","","","","2003","2003/05/07 00:00:00+00","127","1910","Human","Misuse of fire by a minor","Minor","","","1000","2","B","40.9008","-74.5961","PRIVATE","NJ","Morris","34027","Morris County"
"-74.706898311","40.973291718","545019","586383","SFO-2003NJDEPA051101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051101","","","","","","","","2003","2003/05/11 00:00:00+00","131","0010","Human","Misuse of fire by a minor","Minor","","","0930","0.25","A","40.9733","-74.7069","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.513898422","40.169391869","545020","586384","SFO-2003NJDEPA051703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051703","","","","","","","","2003","2003/05/17 00:00:00+00","137","1625","Human","Recreation and ceremony","","","","1630","0.25","A","40.1694","-74.5139","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.460598393","40.930591717","545021","586385","SFO-2003NJDEPA051704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051704","","","","","","","","2003","2003/05/17 00:00:00+00","137","1605","Human","Other causes","","","","0900","0.25","A","40.9306","-74.4606","PRIVATE","NJ","Morris","34027","Morris County"
"-74.570798341","41.186091672","545022","586386","SFO-2003NJDEPA051705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051705","","","","","","","","2003","2003/05/17 00:00:00+00","137","1630","Human","Recreation and ceremony","","","","1705","0.25","A","41.1861","-74.5708","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.275598505","40.050291884","545023","586387","SFO-2003NJDEPA051706","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051706","","","","","","","","2003","2003/05/17 00:00:00+00","137","1030","Human","Smoking","","","","0900","4","B","40.0503","-74.2756","STATE","NJ","Passaic","34031","Passaic County"
"-74.480598386","40.935791717","545024","586388","SFO-2003NJDEPA051707","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051707","","","","","","","","2003","2003/05/17 00:00:00+00","137","1735","Human","Smoking","","","","0900","0.25","A","40.9358","-74.4806","PRIVATE","NJ","Morris","34027","Morris County"
"-74.555598406","40.213891861","545025","586389","SFO-2003NJDEPA051708","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051708","","","","","","","","2003","2003/05/17 00:00:00+00","137","1915","Human","Missing data/not specified/undetermined","","","","1615","0.25","A","40.2139","-74.5556","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.634198337","40.924191725","545026","586390","SFO-2003NJDEPA051802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051802","","","","","","","","2003","2003/05/18 00:00:00+00","138","1500","Human","Misuse of fire by a minor","Minor","","","1100","0.75","B","40.9242","-74.6342","PRIVATE","NJ","Morris","34027","Morris County"
"-74.610298341","40.981691713","545027","586391","SFO-2003NJDEPA051902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051902","","","","","","","","2003","2003/05/19 00:00:00+00","139","2200","Human","Misuse of fire by a minor","Minor","","","1200","0.5","B","40.9817","-74.6103","PRIVATE","NJ","Morris","34027","Morris County"
"-74.604198372","40.520791802","545028","586392","SFO-2003NJDEPA051903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051903","","","","","","","","2003","2003/05/19 00:00:00+00","139","1800","Human","Smoking","","","","0930","0.25","A","40.5208","-74.6042","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.267198505","40.091691875","545029","586393","SFO-2003NJDEPA051904","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051904","","","","","","","","2003","2003/05/19 00:00:00+00","139","1718","Human","Misuse of fire by a minor","Minor","","","1830","0.25","A","40.0917","-74.2672","PRIVATE","NJ","Passaic","34031","Passaic County"
"-74.434198414","40.716091758","545030","586394","SFO-2003NJDEPA052003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052003","","","","","","","","2003","2003/05/20 00:00:00+00","140","1550","Human","Misuse of fire by a minor","Minor","","","1000","0.25","A","40.7161","-74.4342","PRIVATE","NJ","Morris","34027","Morris County"
"-74.693898318","40.922491727","545031","586395","SFO-2003NJDEPA060201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A060201","","","","","","","","2003","2003/06/02 00:00:00+00","153","1625","Human","Smoking","","","","1000","0.5","B","40.9225","-74.6939","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.643098328","41.026391705","545032","586396","SFO-2003NJDEPA060301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A060301","","","","","","","","2003","2003/06/03 00:00:00+00","154","0100","Human","Recreation and ceremony","","","","1600","0.25","A","41.0264","-74.6431","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.538098424","40.001891903","545033","586397","SFO-2003NJDEPA062201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062201","","","","","","","","2003","2003/06/22 00:00:00+00","173","0100","Human","Other causes","","","","0900","0.25","A","40.0019","-74.5381","COUNTY","NJ","Morris","34027","Morris County"
"-74.79279829","40.87719174","545034","586398","SFO-2003NJDEPA062601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062601","","","","","","","","2003","2003/06/26 00:00:00+00","177","1450","Human","Misuse of fire by a minor","Minor","","","1600","0.25","A","40.8772","-74.7928","PRIVATE","NJ","Morris","34027","Morris County"
"-74.754998299","40.92169173","545035","586399","SFO-2003NJDEPA063002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A063002","","","","","","","","2003","2003/06/30 00:00:00+00","181","1610","Human","Equipment and vehicle use","","","","1630","0.25","A","40.9217","-74.755","STATE","NJ","Sussex","34037","Sussex County"
"-74.892798245","41.072191705","545036","586400","SFO-2003NJDEPA070602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070602","","","","","","","","2003","2003/07/06 00:00:00+00","187","2100","Human","Fireworks","","","","2000","0.25","A","41.0722","-74.8928","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.491698425","40.243591853","545037","586401","SFO-2003NJDEPA070701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070701","","","","","","","","2003","2003/07/07 00:00:00+00","188","","Human","Recreation and ceremony","","","","0815","0.25","A","40.2436","-74.4917","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.639698355","40.616391785","545038","586402","SFO-2003NJDEPA070801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070801","","","","","","","","2003","2003/07/08 00:00:00+00","189","1925","Human","Smoking","","","","0900","0.25","A","40.6164","-74.6397","STATE","NJ","Somerset","34035","Somerset County"
"-74.520798401","40.482191807","545039","586403","SFO-2003NJDEPA070901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A070901","","","","","","","","2003","2003/07/09 00:00:00+00","190","1525","Human","Arson/incendiarism","","","","1000","0.25","A","40.4822","-74.5208","STATE","NJ","Somerset","34035","Somerset County"
"-74.595798352","40.881891732","545040","586405","SFO-2003NJDEPA071601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A071601","","","","","","","","2003","2003/07/16 00:00:00+00","197","1550","Human","Recreation and ceremony","","","","1230","0.25","A","40.8819","-74.5958","PRIVATE","NJ","Morris","34027","Morris County"
"-74.713898336","40.545291802","545041","586406","SFO-2003NJDEPA071701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A071701","","","","","","","","2003","2003/07/17 00:00:00+00","198","1440","Human","Equipment and vehicle use","","","","1000","0.25","A","40.5453","-74.7139","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.649398336","40.870291736","545042","586407","SFO-2003NJDEPA071702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A071702","","","","","","","","2003","2003/07/17 00:00:00+00","198","2125","Human","Smoking","","","","1200","0.25","A","40.8703","-74.6494","PRIVATE","NJ","Morris","34027","Morris County"
"-74.539198392","40.536091797","545043","586408","SFO-2003NJDEPA071703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A071703","","","","","","","","2003","2003/07/17 00:00:00+00","198","1635","Human","Smoking","","","","1030","0.25","A","40.5361","-74.5392","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.494998407","40.525791798","545044","586409","SFO-2003NJDEPA071704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A071704","","","","","","","","2003","2003/07/17 00:00:00+00","198","1640","Human","Misuse of fire by a minor","Minor","","","1100","0.25","A","40.5258","-74.495","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.502798404","40.523591798","545045","586410","SFO-2003NJDEPA072101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A072101","","","","","","","","2003","2003/07/21 00:00:00+00","202","1515","Human","Misuse of fire by a minor","Minor","","","0800","0.25","A","40.5236","-74.5028","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.709398318","40.85779174","545046","586411","SFO-2003NJDEPA081201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A081201","","","","","","","","2003","2003/08/12 00:00:00+00","224","1715","Human","Equipment and vehicle use","","","","1000","0.25","A","40.8578","-74.7094","PRIVATE","NJ","Morris","34027","Morris County"
"-75.056898201","40.940291737","545047","586412","SFO-2003NJDEPA082001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A082001","","","","","","","","2003","2003/08/20 00:00:00+00","232","1450","Human","Equipment and vehicle use","","","","1700","0.25","A","40.9403","-75.0569","PRIVATE","NJ","Warren","34041","Warren County"
"-74.453598388","41.036091696","545048","586413","SFO-2003NJDEPA082101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A082101","","","","","","","","2003","2003/08/21 00:00:00+00","233","1600","Human","Railroad operations and maintenance","","","","1900","0.25","A","41.0361","-74.4536","PRIVATE","NJ","Morris","34027","Morris County"
"-74.442198391","41.045291694","545049","586414","SFO-2003NJDEPA082102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A082102","","","","","","","","2003","2003/08/21 00:00:00+00","233","1605","Human","Railroad operations and maintenance","","","","0800","0.25","A","41.0453","-74.4422","PRIVATE","NJ","Morris","34027","Morris County"
"-74.54029839","40.567191791","545050","586416","SFO-2003NJDEPA082401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A082401","","","","","","","","2003","2003/08/24 00:00:00+00","236","1545","Human","Recreation and ceremony","","","","1700","0.25","A","40.5672","-74.5403","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.739698328","40.539191804","545051","586417","SFO-2003NJDEPA082501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A082501","","","","","","","","2003","2003/08/25 00:00:00+00","237","1705","Human","Arson/incendiarism","","","","1000","0.25","A","40.5392","-74.7397","PRIVATE","NJ","Somerset","34035","Somerset County"
"-74.647798351","40.638891781","545052","586418","SFO-2003NJDEPA082601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A082601","","","","","","","","2003","2003/08/26 00:00:00+00","238","1320","Human","Smoking","","","","1030","0.25","A","40.6389","-74.6478","STATE","NJ","Somerset","34035","Somerset County"
"-74.843598278","40.804991756","545053","586419","SFO-2003NJDEPA091001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A091001","","","","","","","","2003","2003/09/10 00:00:00+00","253","1448","Human","Equipment and vehicle use","","","","0800","0.25","A","40.805","-74.8436","PRIVATE","NJ","Morris","34027","Morris County"
"-74.754198352","40.073591896","545054","586420","SFO-2003NJDEPA101102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A101102","","","","","","","","2003","2003/10/11 00:00:00+00","284","1200","Human","Other causes","","","","0830","0.25","A","40.0736","-74.7542","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.843598303","40.406891833","545055","586421","SFO-2003NJDEPA101301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A101301","","","","","","","","2003","2003/10/13 00:00:00+00","286","1215","Human","Other causes","","","","1600","0.25","A","40.4069","-74.8436","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.425298405","40.90969172","545056","586422","SFO-2003NJDEPA101501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A101501","","","","","","","","2003","2003/10/15 00:00:00+00","288","1400","Human","Equipment and vehicle use","","","","1730","0.25","A","40.9097","-74.4253","PRIVATE","NJ","Morris","34027","Morris County"
"-74.720598334","40.533291804","545057","586423","SFO-2003NJDEPA101502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A101502","","","","","","","","2003","2003/10/15 00:00:00+00","288","1510","Human","Arson/incendiarism","","","","1430","0.25","A","40.5333","-74.7206","COUNTY","NJ","Somerset","34035","Somerset County"
"-75.073608191","41.016661723","545058","586424","SFO-2003NJDEPA101503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A101503","","","","","","","","2003","2003/10/15 00:00:00+00","288","1430","Human","Equipment and vehicle use","","","","0800","0.25","A","41.01667","-75.07361","STATE","NJ","Warren","34041","Warren County"
"-74.873598255","41.013891716","545059","586425","SFO-2003NJDEPA101504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A101504","","","","","","","","2003","2003/10/15 00:00:00+00","288","1740","Human","Equipment and vehicle use","","","","0800","0.25","A","41.0139","-74.8736","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.866698247","41.183291683","545060","586426","SFO-2003NJDEPA101505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A101505","","","","","","","","2003","2003/10/15 00:00:00+00","288","2125","Human","Equipment and vehicle use","","","","0830","0.25","A","41.1833","-74.8667","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.651898347","40.685591772","545061","586427","SFO-2003NJDEPA102601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A102601","","","","","","","","2003","2003/10/26 00:00:00+00","299","1510","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","40.6856","-74.6519","STATE","NJ","Somerset","34035","Somerset County"
"-74.888598265","40.781091762","545062","586428","SFO-2003NJDEPA110701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110701","","","","","","","","2003","2003/11/07 00:00:00+00","311","2214","Human","Missing data/not specified/undetermined","","","","1000","0.25","A","40.7811","-74.8886","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.374998436","40.679191763","545063","586429","SFO-2003NJDEPA110903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110903","","","","","","","","2003","2003/11/09 00:00:00+00","313","2035","Human","Arson/incendiarism","","","","1500","0.25","A","40.6792","-74.375","COUNTY","NJ","Union","34039","Union County"
"-74.737498305","40.91669173","545064","586430","SFO-2003NJDEPA111001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111001","","","","","","","","2003","2003/11/10 00:00:00+00","314","0645","Human","Other causes","","","","1000","0.25","A","40.9167","-74.7375","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.621898344","40.888091731","545065","586431","SFO-2003NJDEPA111003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111003","","","","","","","","2003","2003/11/10 00:00:00+00","314","1225","Human","Missing data/not specified/undetermined","","","","0830","0.25","A","40.8881","-74.6219","PRIVATE","NJ","Morris","34027","Morris County"
"-74.60829839","40.206891864","545066","586432","SFO-2003NJDEPA111004","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111004","","","","","","","","2003","2003/11/10 00:00:00+00","314","1305","Human","Equipment and vehicle use","","","","0800","0.25","A","40.2069","-74.6083","STATE","NJ","Sussex","34037","Sussex County"
