"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.012532596","37.616597519","1320874","1800836","SFO-1999WVDOF1999-6258","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6258","","BREECH CREEK","","","WV3762408201319991115","BEECH CREEK","","1999","1999/11/14 00:00:00+00","318","1355","Human","Arson/incendiarism","","1999/11/15 00:00:00+00","319","1355","1544","F","37.61660485","-82.01253633","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.171472795","37.665328016","1320875","1800837","SFO-1999WVDOF1999-6259","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6259","","EVANS FERRELL","","","","","","1999","1999/11/06 00:00:00+00","310","1450","Human","Arson/incendiarism","","1999/11/06 00:00:00+00","310","1450","25","C","37.66533535","-82.17147658","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.274834902","37.696160714","1320876","1800838","SFO-1999WVDOF1999-6260","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6260","","FREDRICK HOLLOW","","","","","","1999","1999/11/09 00:00:00+00","313","1855","Human","Arson/incendiarism","","1999/11/10 00:00:00+00","314","1855","133","D","37.69616805","-82.27483872","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.373675502","37.852139197","1320877","1800839","SFO-1999WVDOF1999-6261","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6261","","MORROWBONE CREEK","","","","","","1999","1999/11/12 00:00:00+00","316","1155","Human","Arson/incendiarism","","1999/11/12 00:00:00+00","316","1155","4","B","37.85214656","-82.37367936","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.993782276","37.552853521","1320878","1800840","SFO-1999WVDOF1999-6262","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6262","","GLEN ALUM","","","","","","1999","1999/11/16 00:00:00+00","320","1510","Human","Arson/incendiarism","","1999/11/17 00:00:00+00","321","1510","105","D","37.55286084","-81.993786","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.177362776","37.922582955","1320879","1800841","SFO-1999WVDOF1999-6263","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6263","","HERDERSON BRANCH","","","","","","1999","1999/11/15 00:00:00+00","319","1555","Human","Arson/incendiarism","","1999/11/15 00:00:00+00","319","1555","10","C","37.92259034","-82.17736658","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.077875952","37.692629097","1320880","1800842","SFO-1999WVDOF1999-6264","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6264","","ROCKHOUSE FORK","","","","","","1999","1999/11/14 00:00:00+00","318","1205","Human","Arson/incendiarism","","1999/11/15 00:00:00+00","319","1205","388","E","37.69263644","-82.07787971","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.151758682","37.651552228","1320881","1800843","SFO-1999WVDOF1999-6266","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6266","","MARY TAYLOR MT.","","","WV3764608216319991113","MARY TAYLOR MT.","","1999","1999/11/13 00:00:00+00","317","1725","Human","Fireworks","","1999/11/14 00:00:00+00","318","1725","796","E","37.65155956","-82.15176246","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.309068969","37.894513616","1320882","1800844","SFO-1999WVDOF1999-6268","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6268","","JENNIES CREEK","","","","","","1999","1999/07/08 00:00:00+00","189","1950","Human","Arson/incendiarism","","1999/07/08 00:00:00+00","189","1950","13","C","37.89452099","-82.30907281","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.407051123","37.84399402","1320883","1800845","SFO-1999WVDOF1999-6269","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6269","","OLD KERMIT GRADE SCHOOL","","","","","","1999","1999/09/25 00:00:00+00","268","1550","Human","Debris and open burning","","1999/09/25 00:00:00+00","268","1550","20","C","37.84400138","-82.40705499","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.32478318","37.800336955","1320884","1800846","SFO-1999WVDOF1999-6270","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6270","","AJAZ BRANCH","","","","","","1999","1999/10/03 00:00:00+00","276","1425","Human","Debris and open burning","","1999/10/03 00:00:00+00","276","1425","3","B","37.80034431","-82.32478702","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.069345879","37.611950062","1320885","1800847","SFO-1999WVDOF1999-6271","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6271","","DOUBLE CAMP","","","","","","1999","1999/11/15 00:00:00+00","319","2100","Human","Arson/incendiarism","","1999/11/15 00:00:00+00","319","2100","371","E","37.61195739","-82.06934963","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.28247496","37.691931915","1320886","1800848","SFO-1999WVDOF1999-6272","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6272","","SUGARTREE CREEK","","","","","","1999","1999/10/28 00:00:00+00","301","1455","Human","Fireworks","","1999/10/28 00:00:00+00","301","1455","220","D","37.69193925","-82.28247878","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.191415158","37.841508311","1320887","1800849","SFO-1999WVDOF1999-6273","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6273","","PAW PAW","","","","","","1999","1999/11/21 00:00:00+00","325","1000","Human","Other causes","","1999/11/21 00:00:00+00","325","1000","14","C","37.84151568","-82.19141896","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.223292209","37.672552667","1320888","1800851","SFO-1999WVDOF1999-6275","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6275","","LICK CREEK","","","WV3767608221619991113","LICK CREEK","","1999","1999/11/13 00:00:00+00","317","2225","Human","Arson/incendiarism","","1999/11/14 00:00:00+00","318","2225","830","E","37.67256","-82.22329601","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.112271968","37.595780157","1320889","1800852","SFO-1999WVDOF1999-6276","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6276","","WEBB FORK","","","","","","1999","1999/11/10 00:00:00+00","314","1515","Human","Arson/incendiarism","","1999/11/10 00:00:00+00","314","1515","15","C","37.59578748","-82.11227573","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.272390273","37.692491895","1320890","1800853","SFO-1999WVDOF1999-6277","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6277","","SUGARTREE","","","","","","1999","1999/11/11 00:00:00+00","315","0955","Human","Arson/incendiarism","","1999/11/11 00:00:00+00","315","2030","165","D","37.69249923","-82.27239409","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.309915862","37.846016876","1320891","1800854","SFO-1999WVDOF1999-6278","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6278","","LITTLE LAUREL","","","","","","1999","1999/11/19 00:00:00+00","323","1035","Human","Arson/incendiarism","","1999/11/19 00:00:00+00","323","1035","148","D","37.84602424","-82.3099197","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.212218292","37.827957145","1320892","1800855","SFO-1999WVDOF1999-6279","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6279","","BACIL BRANCH","","","","","","1999","1999/11/10 00:00:00+00","314","1225","Human","Arson/incendiarism","","1999/11/11 00:00:00+00","315","1225","131","D","37.82796451","-82.2122221","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.287760233","37.924760409","1320893","1800856","SFO-1999WVDOF1999-6280","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6280","","JENNIES CREEK","","","","","","1999","1999/12/02 00:00:00+00","336","1155","Human","Arson/incendiarism","","1999/12/02 00:00:00+00","336","1155","7","B","37.92476779","-82.28776407","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.217647371","37.819519327","1320894","1800857","SFO-1999WVDOF1999-6281","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6281","","BUCK BRANCH","","","","","","1999","1999/10/31 00:00:00+00","304","1425","Human","Debris and open burning","","1999/11/01 00:00:00+00","305","1425","225","D","37.81952669","-82.21765118","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.288542353","37.923940719","1320895","1800858","SFO-1999WVDOF1999-6282","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6282","","BREDEN","","","","","","1999","1999/12/03 00:00:00+00","337","1555","Human","Arson/incendiarism","","1999/12/03 00:00:00+00","337","1555","3","B","37.9239481","-82.28854619","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.240639323","37.835592085","1320896","1800859","SFO-1999WVDOF1999-6283","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6283","","TOMS BRANCH","","","","","","1999","1999/11/23 00:00:00+00","327","1155","Human","Arson/incendiarism","","1999/11/23 00:00:00+00","327","1155","8","B","37.83559945","-82.24064314","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.029485958","37.654576092","1320897","1800860","SFO-1999WVDOF1999-6284","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6284","","GRANT","","","","","","1999","1999/11/01 00:00:00+00","305","1130","Human","Arson/incendiarism","","1999/11/01 00:00:00+00","305","1130","15","C","37.65458343","-82.0294897","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.137902489","37.612660465","1320898","1800861","SFO-1999WVDOF1999-6285","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6285","","GRORGE HIL","","","WV3760808214619991112","GRORGE HIL","","1999","1999/11/12 00:00:00+00","316","1456","Human","Arson/incendiarism","","1999/11/13 00:00:00+00","317","1456","1282","F","37.61266779","-82.13790626","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.231140067","37.674003137","1320899","1800862","SFO-1999WVDOF1999-6286","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6286","","LICKCREEK","","","","","","1999","1999/11/18 00:00:00+00","322","1400","Human","Arson/incendiarism","","1999/11/19 00:00:00+00","323","1400","354","E","37.67401047","-82.23114387","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.254742962","37.936833585","1320900","1800863","SFO-1999WVDOF1999-6288","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6288","","CUB BRANCH","","","WV3793808225419991118","CUB BRANCH","","1999","1999/11/18 00:00:00+00","322","1530","Human","Arson/incendiarism","","1999/11/19 00:00:00+00","323","1530","1678","F","37.93684097","-82.25474679","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.120744294","37.616880653","1320901","1800864","SFO-1999WVDOF1999-6289","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6289","","MATE CREEK","","","WV3761908210119991118","MATE CREEK","","1999","1999/11/18 00:00:00+00","322","1355","Human","Arson/incendiarism","","1999/11/19 00:00:00+00","323","1355","3475","F","37.61688798","-82.12074806","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.043085594","37.662388041","1320902","1800865","SFO-1999WVDOF1999-6290","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6290","","GANT","","","","","","1999","1999/11/08 00:00:00+00","312","1715","Human","Arson/incendiarism","","1999/11/08 00:00:00+00","312","1715","15","C","37.66239538","-82.04308934","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.02421364","37.650385873","1320903","1800866","SFO-1999WVDOF1999-6291","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6291","","GRANT","","","","","","1999","1999/11/12 00:00:00+00","316","0850","Human","Arson/incendiarism","","1999/11/12 00:00:00+00","316","1700","9","B","37.65039321","-82.02421738","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.282967073","37.943558685","1320904","1800868","SFO-1999WVDOF1999-6293","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6293","","POOR BRANCH","","","","","","1999","1999/11/01 00:00:00+00","305","1600","Human","Arson/incendiarism","","1999/11/04 00:00:00+00","308","1600","25","C","37.94356607","-82.28297091","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.910167443","38.423157364","1320905","1800869","SFO-1999WVDOF1999-6294","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6294","","POPLAR FORK RD.","","","","","","1999","1999/07/02 00:00:00+00","183","1345","Human","Arson/incendiarism","","1999/07/02 00:00:00+00","183","1345","0.1","A","38.42316486","-81.9101712","PRIVATE","WV","Putnam","54079","Putnam County"
"-82.031071938","38.402329273","1320906","1800870","SFO-1999WVDOF1999-6295","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6295","","SYCAMOR RD.","","","","","","1999","1999/07/06 00:00:00+00","187","1526","Human","Arson/incendiarism","","1999/07/06 00:00:00+00","187","1526","0.2","A","38.40233676","-82.03107573","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.953928418","38.449304281","1320907","1800871","SFO-1999WVDOF1999-6296","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6296","","HOSPITAL DR.","","","","","","1999","1999/07/06 00:00:00+00","187","1605","Human","Misuse of fire by a minor","Minor","1999/07/06 00:00:00+00","187","1605","0.1","A","38.44931178","-81.95393219","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.844999508","38.48339496","1320908","1800872","SFO-1999WVDOF1999-6297","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6297","","ORCHARD LANE","","","","","","1999","1999/09/13 00:00:00+00","256","1355","Human","Arson/incendiarism","","1999/09/13 00:00:00+00","256","1355","1","B","38.48340247","-81.84500325","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.929601058","38.411018817","1320909","1800873","SFO-1999WVDOF1999-6298","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6298","","FLETCHER RD","","","","","","1999","1999/11/09 00:00:00+00","313","1500","Human","Arson/incendiarism","","1999/11/09 00:00:00+00","313","1500","0.3","B","38.41102631","-81.92960482","PRIVATE","WV","Putnam","54079","Putnam County"
"-82.043347953","38.562901242","1320910","1800874","SFO-1999WVDOF1999-6299","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6299","","MEANS ROAD","","","","","","1999","1999/11/15 00:00:00+00","319","1435","Human","Arson/incendiarism","","1999/11/15 00:00:00+00","319","1435","0.2","A","38.56290876","-82.04335176","PRIVATE","WV","Putnam","54079","Putnam County"
"-82.047838081","38.563852402","1320911","1800875","SFO-1999WVDOF1999-6300","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6300","","STAVE BRANCH RD.","","","","","","1999","1999/11/15 00:00:00+00","319","1420","Human","Arson/incendiarism","","1999/11/15 00:00:00+00","319","1420","0.1","A","38.56385992","-82.04784189","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.918628076","38.476081534","1320912","1800876","SFO-1999WVDOF1999-6301","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6301","","MURRAY ROAD","","","","","","1999","1999/11/09 00:00:00+00","313","2118","Human","Arson/incendiarism","","1999/11/09 00:00:00+00","313","2118","7","B","38.47608904","-81.91863184","STATE","WV","Putnam","54079","Putnam County"
"-82.042132423","38.566156282","1320913","1800877","SFO-1999WVDOF1999-6302","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6302","","MEANS ROAD","","","","","","1999","1999/11/01 00:00:00+00","305","1555","Human","Arson/incendiarism","","1999/11/01 00:00:00+00","305","1555","5","B","38.5661638","-82.04213623","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.983982216","38.485193235","1320914","1800878","SFO-1999WVDOF1999-6303","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6303","","GILLISPIE RD.","","","","","","1999","1999/10/30 00:00:00+00","303","1640","Human","Arson/incendiarism","","1999/10/30 00:00:00+00","303","1640","0.1","A","38.48520074","-81.983986","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.80028045","38.514079332","1320915","1800879","SFO-1999WVDOF1999-6304","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6304","","WASHINGTON HOLLOW","","","","","","1999","1999/11/09 00:00:00+00","313","1825","Human","Arson/incendiarism","","1999/11/09 00:00:00+00","313","1825","0.1","A","38.51408685","-81.80028418","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.930748627","38.411189947","1320916","1800880","SFO-1999WVDOF1999-6305","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6305","","FLETCHER RD.","","","","","","1999","1999/11/18 00:00:00+00","322","2021","Human","Arson/incendiarism","","1999/11/18 00:00:00+00","322","2021","0.3","B","38.41119744","-81.93075239","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.932019997","38.412081037","1320917","1800881","SFO-1999WVDOF1999-6306","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6306","","FLETCHER RD.","","","","","","1999","1999/11/18 00:00:00+00","322","2020","Human","Arson/incendiarism","","1999/11/18 00:00:00+00","322","2020","0.6","B","38.41208853","-81.93202376","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.932966336","38.414416617","1320918","1800882","SFO-1999WVDOF1999-6307","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6307","","FLETCHER RD.","","","","","","1999","1999/11/18 00:00:00+00","322","2019","Human","Arson/incendiarism","","1999/11/18 00:00:00+00","322","2019","0.1","A","38.41442411","-81.9329701","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.931834917","38.415507067","1320919","1800883","SFO-1999WVDOF1999-6308","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6308","","FLETCHER ROAD","","","","","","1999","1999/11/18 00:00:00+00","322","2010","Human","Arson/incendiarism","","1999/11/18 00:00:00+00","322","2010","0.1","A","38.41551456","-81.93183868","PRIVATE","WV","Putnam","54079","Putnam County"
"-82.031297668","38.394036295","1320920","1800884","SFO-1999WVDOF1999-6309","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6309","","SCAMORE RD.","","","","","","1999","1999/11/23 00:00:00+00","327","1654","Human","Arson/incendiarism","","1999/11/23 00:00:00+00","327","1654","0.1","A","38.39404378","-82.03130146","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.934117127","38.405936179","1320921","1800885","SFO-1999WVDOF1999-6310","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6310","","FLETCHER RD.","","","","","","1999","1999/11/18 00:00:00+00","322","2000","Human","Arson/incendiarism","","1999/11/18 00:00:00+00","322","2000","0.1","A","38.40594367","-81.93412089","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.999103825","38.434418416","1320922","1800886","SFO-1999WVDOF1999-6311","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6311","","TACKETT'S BRANCH ROAD","","","","","","1999","1999/12/18 00:00:00+00","352","1238","Human","Other causes","","1999/12/18 00:00:00+00","352","1238","0.1","A","38.43442591","-81.99910761","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.930288217","38.411013367","1320923","1800887","SFO-1999WVDOF1999-6312","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6312","","FLETCHER ROAD","","","","","","1999","1999/11/18 00:00:00+00","322","2021","Human","Arson/incendiarism","","1999/11/18 00:00:00+00","322","2021","0.3","B","38.41102086","-81.93029198","PRIVATE","WV","Putnam","54079","Putnam County"
"-82.028307596","38.433534817","1320924","1800888","SFO-1999WVDOF1999-6313","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6313","","HEDERSON AVE.","","","","","","1999","1999/12/27 00:00:00+00","361","2041","Human","Other causes","","1999/12/27 00:00:00+00","361","2041","0.1","A","38.43354231","-82.02831139","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.929804708","38.409034568","1320925","1800889","SFO-1999WVDOF1999-6314","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6314","","FLETCHER ROAD","","","","","","1999","1999/11/18 00:00:00+00","322","2020","Human","Arson/incendiarism","","1999/11/18 00:00:00+00","322","2020","0.2","A","38.40904206","-81.92980847","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.933439287","38.406662538","1320926","1800890","SFO-1999WVDOF1999-6315","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6315","","FLETCHER ROAD","","","","","","1999","1999/11/18 00:00:00+00","322","2019","Human","Arson/incendiarism","","1999/11/18 00:00:00+00","322","2019","1","B","38.40667003","-81.93344305","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.933439287","38.406662538","1320927","1800891","SFO-1999WVDOF1999-6316","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6316","","FLETCHER ROAD","","","","","","1999","1999/11/19 00:00:00+00","323","1337","Human","Arson/incendiarism","","1999/11/19 00:00:00+00","323","1337","1","B","38.40667003","-81.93344305","PRIVATE","WV","Putnam","54079","Putnam County"
"-82.586892772","38.383860791","1320928","1800892","SFO-1999WVDOF1999-6317","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6317","","WAYNE AVE.","","","","","","1999","1999/09/04 00:00:00+00","247","2230","Human","Arson/incendiarism","","1999/09/05 00:00:00+00","248","2230","2","B","38.38386825","-82.58689673","STATE","WV","Wayne","54099","Wayne County"
"-82.441862559","38.182971264","1320929","1800893","SFO-1999WVDOF1999-6318","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6318","","ONE MILE CREEK","","","","","","1999","1999/10/28 00:00:00+00","301","1300","Human","Debris and open burning","","1999/10/28 00:00:00+00","301","1300","0.1","A","38.18297869","-82.44186646","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.477994555","38.084912855","1320930","1800894","SFO-1999WVDOF1999-6319","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6319","","UNNAMED HOLLOW","","","","","","1999","1999/10/30 00:00:00+00","303","1714","Human","Arson/incendiarism","","1999/10/30 00:00:00+00","303","1714","6","B","38.08492026","-82.47799846","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.289247838","37.990354396","1320931","1800895","SFO-1999WVDOF1999-6320","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6320","","TWELVEPIKE","","","","","","1999","1999/11/01 00:00:00+00","305","1610","Human","Arson/incendiarism","","1999/11/01 00:00:00+00","305","1610","10","C","37.99036179","-82.28925168","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.289630688","37.986204507","1320932","1800896","SFO-1999WVDOF1999-6321","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6321","","BLUEWATER BRANCH","","","","","","1999","1999/11/07 00:00:00+00","311","1605","Human","Arson/incendiarism","","1999/11/07 00:00:00+00","311","1605","35","C","37.9862119","-82.28963453","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.308191078","38.210042183","1320933","1800897","SFO-1999WVDOF1999-6322","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6322","","FORT BRACH","","","","","","1999","1999/11/07 00:00:00+00","311","1625","Human","Arson/incendiarism","","1999/11/07 00:00:00+00","311","1625","0.5","B","38.21004962","-82.30819494","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.465752596","38.127341756","1320934","1800898","SFO-1999WVDOF1999-6323","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6323","","FLAT BRANCH ROAD","","","","","","1999","1999/11/06 00:00:00+00","310","1325","Human","Equipment and vehicle use","","1999/11/06 00:00:00+00","310","1325","2","B","38.12734917","-82.4657565","PRIVATE","WV","Wayne","54099","Wayne County"
