"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.095764219","35.921876202","1675877","201841310","SFO-2013NCNCSTNCST-064-20130031","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-064-20130031","","NC 581 SOUTH","","","","","","2013","2013/03/29 00:00:00+00","88","1717","Human","Misuse of fire by a minor","Minor","2013/03/29 00:00:00+00","88","1800","4","B","35.92188333","-78.09576667","PRIVATE","NC","Nash","37127","Nash County"
"-83.44056266","35.232276546","1675878","201841311","SFO-2013NCNCSTNCST-056-20130008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-056-20130008","","STEEPLECHASE","","","","","","2013","2013/04/01 00:00:00+00","91","1847","Human","Debris and open burning","","2013/04/01 00:00:00+00","91","1901","0.2","A","35.23228333","-83.44056667","PRIVATE","NC","Macon","37113","Macon County"
"-77.83426431","35.693192912","1675879","201841312","SFO-2013NCNCSTNCST-098-20130013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-098-20130013","","WHITE OARK LOOP FIRE","","","","","","2013","2013/03/30 00:00:00+00","89","1439","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1449","0.3","B","35.6932","-77.83426667","PRIVATE","NC","Wilson","37195","Wilson County"
"-79.301663877","35.481659679","1675880","201841313","SFO-2013NCNCSTNCST-053-20130040","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-053-20130040","","VALLEY PINE","","","","","","2013","2013/03/29 00:00:00+00","88","2232","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","0159","2","B","35.48166667","-79.30166667","PRIVATE","NC","Lee","37105","Lee County"
"-79.437713828","35.620742984","1675881","201841314","SFO-2013NCNCSTNCST-019-20130018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-019-20130018","","PROVIDENCE CHURCH","","","","","","2013","2013/03/30 00:00:00+00","89","2006","Human","Smoking","","2013/03/30 00:00:00+00","89","2040","0.5","B","35.62075","-79.43771667","STATE","NC","Chatham","37037","Chatham County"
"-81.065546644","36.087676275","1675882","201841315","SFO-2013NCNCSTNCST-097-20130021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-097-20130021","","CHERRY GROVE","","","","","","2013","2013/03/29 00:00:00+00","88","1402","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1507","3","B","36.08768333","-81.06555","PRIVATE","NC","Wilkes","37193","Wilkes County"
"-81.077363341","35.54199306","1675883","201841316","SFO-2013NCNCSTNCST-055-20130018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-055-20130018","","2ND DAY FROM OHIO","","","","","","2013","2013/03/29 00:00:00+00","88","1400","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1423","0.3","B","35.542","-81.07736667","PRIVATE","NC","Lincoln","37109","Lincoln County"
"-80.875763402","35.524843057","1675884","201841317","SFO-2013NCNCSTNCST-049-20130027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-049-20130027","","LANGTREE FIREWORKS","","","","","","2013","2013/04/01 00:00:00+00","91","1820","Human","Misuse of fire by a minor","Minor","2013/04/01 00:00:00+00","91","1835","1","B","35.52485","-80.87576667","PRIVATE","NC","Iredell","37097","Iredell County"
"-81.374046582","35.54824307","1675885","201841318","SFO-2013NCNCSTNCST-055-20130019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-055-20130019","","WEIMARANER","","","","","","2013","2013/04/01 00:00:00+00","91","2015","Human","Debris and open burning","","2013/04/01 00:00:00+00","91","2055","4","B","35.54825","-81.37405","PRIVATE","NC","Lincoln","37109","Lincoln County"
"-81.34619657","35.908792993","1675886","201841319","SFO-2013NCNCSTNCST-014-20130100","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-014-20130100","","COUNTY LINE","","","","","","2013","2013/12/17 00:00:00+00","351","2148","Human","Arson/incendiarism","","2013/12/17 00:00:00+00","351","2214","0.2","A","35.9088","-81.3462","PRIVATE","NC","Caldwell","37027","Caldwell County"
"-81.356913237","35.913392993","1675887","201841320","SFO-2013NCNCSTNCST-014-20130101","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-014-20130101","","LOG CABIN","","","","","","2013","2013/12/18 00:00:00+00","352","2128","Human","Arson/incendiarism","","2013/12/18 00:00:00+00","352","2155","0.1","A","35.9134","-81.35691667","STATE","NC","Caldwell","37027","Caldwell County"
"-80.479146862","35.319059756","1675888","201841321","SFO-2013NCNCSTNCST-013-20130037","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-013-20130037","","DUMPSTER","","","","","","2013","2013/12/06 00:00:00+00","340","2240","Human","Missing data/not specified/undetermined","","2013/12/06 00:00:00+00","340","2315","0.1","A","35.31906667","-80.47915","PRIVATE","NC","Cabarrus","37025","Cabarrus County"
"-80.289496894","35.775809652","1675889","201841322","SFO-2013NCNCSTNCST-029-20130044","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-029-20130044","","85","","","","","","2013","2013/11/24 00:00:00+00","328","1220","Human","Misuse of fire by a minor","Minor","2013/11/24 00:00:00+00","328","1300","0.2","A","35.77581667","-80.2895","PRIVATE","NC","Davidson","37057","Davidson County"
"-80.626180149","35.299793095","1675890","201841323","SFO-2013NCNCSTNCST-013-20130038","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-013-20130038","","LIVE OAK","","","","","","2013","2013/12/08 00:00:00+00","342","0526","Human","Arson/incendiarism","","2013/12/08 00:00:00+00","342","0558","0.1","A","35.2998","-80.62618333","STATE","NC","Cabarrus","37025","Cabarrus County"
"-80.310046882","35.87927629","1675891","201841324","SFO-2013NCNCSTNCST-029-20130045","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-029-20130045","","CIRCLE MART","","","","","","2013","2013/11/24 00:00:00+00","328","1811","Human","Missing data/not specified/undetermined","","2013/11/24 00:00:00+00","328","1830","0.1","A","35.87928333","-80.31005","PRIVATE","NC","Davidson","37057","Davidson County"
"-80.159730264","35.743309654","1675892","201841325","SFO-2013NCNCSTNCST-029-20130046","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-029-20130046","","CULVERT","","","","","","2013","2013/11/26 00:00:00+00","330","2230","Human","Debris and open burning","","2013/11/26 00:00:00+00","330","2300","0.3","B","35.74331667","-80.15973333","PRIVATE","NC","Davidson","37057","Davidson County"
"-78.340947571","33.978743305","1675893","201841326","SFO-2013NCNCSTNCST-010-20130028","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-010-20130028","","HIGH HILL RD.","","","","","","2013","2013/11/15 00:00:00+00","319","1530","Human","Misuse of fire by a minor","Minor","2013/11/15 00:00:00+00","319","1845","2","B","33.97875","-78.34095","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-77.983414246","36.05190951","1675894","201841327","SFO-2013NCNCSTNCST-064-20130060","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-064-20130060","","MAGGIE ROAD FIRE","","","","","","2013","2013/12/07 00:00:00+00","341","0013","Human","Misuse of fire by a minor","Minor","2013/12/07 00:00:00+00","341","0042","0.1","A","36.05191667","-77.98341667","PRIVATE","NC","Nash","37127","Nash County"
"-78.633680786","34.535643191","1675895","201841328","SFO-2013NCNCSTNCST-009-20130046","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-009-20130046","","BROWN MARSH ROAD","","","","","","2013","2013/11/20 00:00:00+00","324","1155","Human","Debris and open burning","","2013/11/20 00:00:00+00","324","1330","1.5","B","34.53565","-78.63368333","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.585847464","34.673159829","1675896","201841329","SFO-2013NCNCSTNCST-009-20130047","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-009-20130047","","POST PLANT FIRE BLSF","","","","","","2013","2013/11/24 00:00:00+00","328","1145","Human","Recreation and ceremony","","2013/11/24 00:00:00+00","328","1300","0.3","B","34.67316667","-78.58585","STATE","NC","Bladen","37017","Bladen County"
"-80.530996807","36.027892937","1675897","201841330","SFO-2013NCNCSTNCST-030-20130024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-030-20130024","","FARMINGTON ROAD","","","","","","2013","2013/12/03 00:00:00+00","337","1345","Human","Debris and open burning","","2013/12/03 00:00:00+00","337","1357","0.1","A","36.0279","-80.531","PRIVATE","NC","Davie","37059","Davie County"
"-79.084663904","36.186826181","1675898","201841331","SFO-2013NCNCSTNCST-068-20130014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-068-20130014","","BOAT MAN","","","","","","2013","2013/11/10 00:00:00+00","314","1315","Human","Debris and open burning","","2013/11/10 00:00:00+00","314","1335","0.3","B","36.18683333","-79.08466667","PRIVATE","NC","Orange","37135","Orange County"
"-78.191580823","36.407076102","1675899","201841332","SFO-2013NCNCSTNCST-093-20130014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-093-20130014","","SNOW HILL ROAD","","","","","","2013","2013/09/18 00:00:00+00","261","1640","Human","Debris and open burning","","2013/09/18 00:00:00+00","261","1710","0.3","B","36.40708333","-78.19158333","PRIVATE","NC","Warren","37185","Warren County"
"-78.146247501","36.522509416","1675900","201841333","SFO-2013NCNCSTNCST-093-20130015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-093-20130015","","COLE FARM RD/BOLTON","","","","","","2013","2013/10/04 00:00:00+00","277","1415","Human","Equipment and vehicle use","","2013/10/04 00:00:00+00","277","1445","1","B","36.52251667","-78.14625","PRIVATE","NC","Warren","37185","Warren County"
"-78.279680795","36.436092769","1675901","201841334","SFO-2013NCNCSTNCST-093-20130016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-093-20130016","","PREMIER DR","","","","","","2013","2013/10/06 00:00:00+00","279","1226","Human","Debris and open burning","","2013/10/06 00:00:00+00","279","1306","1","B","36.4361","-78.27968333","PRIVATE","NC","Warren","37185","Warren County"
"-77.805514296","36.136692816","1675902","201841335","SFO-2013NCNCSTNCST-064-20130047","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-064-20130047","","COMBINE AT SALEM","","","","","","2013","2013/09/30 00:00:00+00","273","1718","Human","Equipment and vehicle use","","2013/09/30 00:00:00+00","273","1800","0.5","B","36.1367","-77.80551667","PRIVATE","NC","Nash","37127","Nash County"
"-78.014330924","35.517876286","1675903","201841336","SFO-2013NCNCSTNCST-096-20130017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-096-20130017","","BLUFF","","","","","","2013","2013/09/14 00:00:00+00","257","1559","Human","Misuse of fire by a minor","Minor","2013/09/14 00:00:00+00","257","1631","0.1","A","35.51788333","-78.01433333","PRIVATE","NC","Wayne","37191","Wayne County"
"-76.133364806","36.186609418","1675904","201841337","SFO-2013NCNCSTNCST-070-20130012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-070-20130012","","CORN STALK","","","","","","2013","2013/09/19 00:00:00+00","262","1634","Human","Equipment and vehicle use","","2013/09/19 00:00:00+00","262","1816","0.5","B","36.18661667","-76.13336667","PRIVATE","NC","Pasquotank","37139","Pasquotank County"
"-84.174779111","35.144259933","1675905","201841338","SFO-2013NCNCSTNCST-020-20130016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-020-20130016","","BEAR PAW","","","","","","2013","2013/09/09 00:00:00+00","252","1759","Natural","Natural","","2013/09/09 00:00:00+00","252","1820","0.1","A","35.14426667","-84.17478333","MISSING/NOT SPECIFIED","NC","Cherokee","37039","Cherokee County"
"-81.438213213","35.89467633","1675906","201841339","SFO-2013NCNCSTNCST-014-20130069","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-014-20130069","","KITTEN","","","","","","2013","2013/09/24 00:00:00+00","267","1524","Human","Arson/incendiarism","","2013/09/24 00:00:00+00","267","1545","0.1","A","35.89468333","-81.43821667","PRIVATE","NC","Caldwell","37027","Caldwell County"
"-81.39886323","35.803626347","1675907","201841340","SFO-2013NCNCSTNCST-014-20130070","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-014-20130070","","LEISURE LANE","","","","","","2013","2013/09/24 00:00:00+00","267","1552","Human","Missing data/not specified/undetermined","","2013/09/24 00:00:00+00","267","1614","0.1","A","35.80363333","-81.39886667","PRIVATE","NC","Caldwell","37027","Caldwell County"
"-81.433179879","35.819659685","1675908","201841341","SFO-2013NCNCSTNCST-014-20130071","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-014-20130071","","HAY BALE","","","","","","2013","2013/10/04 00:00:00+00","277","1156","Human","Arson/incendiarism","","2013/10/04 00:00:00+00","277","1215","0.1","A","35.81966667","-81.43318333","PRIVATE","NC","Caldwell","37027","Caldwell County"
"-75.855914913","35.750026164","1675909","201841342","SFO-2013NCNCSTNCST-802-20130022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCST","North Carolina Division of Forest Resources","","NCST-802-20130022","","CENTER ROAD","","","","","","2013","2013/10/02 00:00:00+00","275","1605","Human","Equipment and vehicle use","","2013/10/02 00:00:00+00","275","1640","0.3","B","35.75003333","-75.85591667","UNDEFINED FEDERAL","NC","Dare Bomb Range","37055","Dare County"
"-84.677990129","34.198301811","1675910","201841343","SFO-2013GAGAS-FY2014-Bartow-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Bartow-005","","FY2014-BARTOW-005","","","","","","2013","2013/11/04 00:00:00+00","308","1336","Human","Recreation and ceremony","","2013/11/04 00:00:00+00","308","1526","0.01","A","34.19830833","-84.67799444","PRIVATE","GA","Bartow","13015","Bartow County"
"-85.155320582","33.645788056","1675911","201841344","SFO-2013GAGAS-FY2013-Carroll-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Carroll-030","","FY2013-CARROLL-030","","","","","","2013","2013/03/30 00:00:00+00","89","1549","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1647","0.01","A","33.64579444","-85.155325","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.290339937","34.474112887","1675912","201841345","SFO-2013GAGAS-FY2014-Chattooga-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Chattooga-001","","FY2014-CHATTOOGA-001","","","","","","2013","2013/08/11 00:00:00+00","223","1209","Human","Debris and open burning","","2013/08/11 00:00:00+00","223","1348","0.01","A","34.47411944","-85.29034444","MISSING/NOT SPECIFIED","GA","Chattooga","13055","Chattooga County"
"-82.316385295","33.649715732","1675913","201841346","SFO-2013GAGAS-FY2013-Columbia-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Columbia-013","","FY2013-COLUMBIA-013","","","","","","2013","2013/04/26 00:00:00+00","116","1628","Human","Smoking","","2013/04/26 00:00:00+00","116","1902","0.01","A","33.64972222","-82.31638889","MISSING/NOT SPECIFIED","GA","Columbia","13073","Columbia County"
"-82.2293131","33.670821284","1675914","201841347","SFO-2013GAGAS-FY2013-Columbia-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Columbia-015","","FY2013-COLUMBIA-015","","","","","","2013","2013/06/01 00:00:00+00","152","2243","Human","Recreation and ceremony","","2013/06/02 00:00:00+00","153","0031","0.01","A","33.67082778","-82.22931667","MISSING/NOT SPECIFIED","GA","Columbia","13073","Columbia County"
"-85.380051003","34.964271128","1675915","201841348","SFO-2013GAGAS-FY2014-Dade-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Dade-006","","FY2014-DADE-006","","","","","","2013","2013/11/03 00:00:00+00","307","1430","Human","Recreation and ceremony","","2013/11/03 00:00:00+00","307","1600","0.01","A","34.96427778","-85.38005556","MISSING/NOT SPECIFIED","GA","Dade","13083","Dade County"
"-84.976704084","31.148574716","1675916","201841349","SFO-2013GAGAS-FY2013-Early-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Early-017","","FY2013-EARLY-017","","","","","","2013","2013/01/25 00:00:00+00","25","1657","Human","Debris and open burning","","2013/01/25 00:00:00+00","25","1801","0.01","A","31.14858056","-84.97670833","PRIVATE","GA","Early","13099","Early County"
"-82.621051858","33.998499007","1675917","201841350","SFO-2013GAGAS-FY2013-Elbert-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Elbert-022","","FY2013-ELBERT-022","","","","","","2013","2013/02/10 00:00:00+00","41","1847","Human","Arson/incendiarism","","2013/02/11 00:00:00+00","42","0830","0.01","A","33.99850556","-82.62105556","MISSING/NOT SPECIFIED","GA","Elbert","13105","Elbert County"
"-84.899717833","34.416382333","1675918","201841352","SFO-2013GAGAS-FY2014-Gordon-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Gordon-007","","FY2014-GORDON-007","","","","","","2013","2013/11/21 00:00:00+00","325","0553","Human","Arson/incendiarism","","2013/11/21 00:00:00+00","325","1344","0.01","A","34.41638889","-84.89972222","MISSING/NOT SPECIFIED","GA","Gordon","13129","Gordon County"
"-85.260801099","33.878140791","1675919","201841353","SFO-2013GAGAS-FY2013-Haralson-085","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Haralson-085","","FY2013-HARALSON-085","","","","","","2013","2013/04/06 00:00:00+00","96","1940","Human","Arson/incendiarism","","2013/04/06 00:00:00+00","96","1946","0.01","A","33.87814722","-85.26080556","PRIVATE","GA","Haralson","13143","Haralson County"
"-82.754374102","32.738999287","1675920","201841354","SFO-2013GAGAS-FY2013-Johnson-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-040","","FY2013-JOHNSON-040","","","","","","2013","2013/01/31 00:00:00+00","31","1400","Human","Debris and open burning","","2013/01/31 00:00:00+00","31","1408","0.01","A","32.73900556","-82.75437778","STATE","GA","Johnson","13167","Johnson County"
"-83.745257125","33.127565897","1675921","201841357","SFO-2013GAGAS-FY2014-Jones-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Jones-007","","FY2014-JONES-007","","","","","","2013","2013/11/13 00:00:00+00","317","1444","Human","Debris and open burning","","2013/11/13 00:00:00+00","317","1530","0.01","A","33.12757222","-83.74526111","PRIVATE","GA","Jones","13169","Jones County"
"-82.341401955","33.713176829","1675922","201841358","SFO-2013GAGAS-FY2013-Lincoln-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Lincoln-013","","FY2013-LINCOLN-013","","","","","","2013","2013/03/21 00:00:00+00","80","1703","Human","Debris and open burning","","2013/03/21 00:00:00+00","80","1839","0.01","A","33.71318333","-82.34140556","PRIVATE","GA","Lincoln","13181","Lincoln County"
"-81.60974671","31.540671739","1675923","201841359","SFO-2013GAGAS-FY2014-McIntosh-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-McIntosh-001","","FY2014-MCINTOSH-001","","","","","","2013","2013/09/01 00:00:00+00","244","0056","Natural","Natural","","2013/09/01 00:00:00+00","244","0203","0.01","A","31.54067778","-81.60975","MISSING/NOT SPECIFIED","GA","McIntosh","13191","McIntosh County"
"-83.45369053","33.313604736","1675924","201841360","SFO-2013GAGAS-FY2013-Putnam-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Putnam-017","","FY2013-PUTNAM-017","","","","","","2013","2013/03/09 00:00:00+00","68","1323","Human","Debris and open burning","","2013/03/09 00:00:00+00","68","1500","0.01","A","33.31361111","-83.45369444","MISSING/NOT SPECIFIED","GA","Putnam","13237","Putnam County"
"-83.469246086","33.304188068","1675925","201841361","SFO-2013GAGAS-FY2013-Putnam-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Putnam-020","","FY2013-PUTNAM-020","","","","","","2013","2013/03/21 00:00:00+00","80","1530","Human","Debris and open burning","","2013/03/21 00:00:00+00","80","1550","0.01","A","33.30419444","-83.46925","PRIVATE","GA","Putnam","13237","Putnam County"
"-84.697359701","31.67171347","1675926","201841362","SFO-2013GAGAS-FY2013-Randolph-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Randolph-015","","FY2013-RANDOLPH-015","","","","","","2013","2013/03/05 00:00:00+00","64","1425","Human","Debris and open burning","","2013/03/05 00:00:00+00","64","1537","0.01","A","31.67171944","-84.69736389","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.753654127","31.626505152","1675927","201841363","SFO-2013GAGAS-FY2013-Randolph-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Randolph-020","","FY2013-RANDOLPH-020","","","","","","2013","2013/03/09 00:00:00+00","68","1657","Human","Debris and open burning","","2013/03/09 00:00:00+00","68","1728","0.01","A","31.62651111","-84.75365833","PRIVATE","GA","Randolph","13243","Randolph County"
"-82.150301798","37.407826047","1675928","201841364","SFO-2013VAVAS BUH13002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","BUH13002","","","","","","","","2013","2013/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","70","C","37.40783333","-82.15030556","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-77.581664318","36.986659298","1675929","201841365","SFO-2013VAVAS DIN13002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","DIN13002","","","","","","","","2013","2013/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","4.1","B","36.98666667","-77.58166667","MISSING/NOT SPECIFIED","VA","Dinwiddie","51053","Dinwiddie County"
"-78.388886315","36.548464969","1675930","201841366","SFO-2013VAVAS MEC13024","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","MEC13024","","","","","","","","2013","2013/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","0.5","B","36.54847222","-78.38888889","MISSING/NOT SPECIFIED","VA","Mecklenburg","51117","Mecklenburg County"
"-78.479630713","36.819031585","1675931","201841367","SFO-2013VAVAS MEC13007","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","MEC13007","","","","","","","","2013","2013/03/19 00:00:00+00","78","","Human","Equipment and vehicle use","","","","","1","B","36.81903889","-78.47963333","MISSING/NOT SPECIFIED","VA","Mecklenburg","51117","Mecklenburg County"
"-78.126636276","38.594408987","1675932","201841368","SFO-2013VAVAS RAP13001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","RAP13001","","","","","","","","2013","2013/02/17 00:00:00+00","48","","Human","Misuse of fire by a minor","Minor","","","","1","B","38.59441667","-78.12663889","MISSING/NOT SPECIFIED","VA","Rappahannock","51157","Rappahannock County"
"-78.214719698","36.565548299","1675933","201841369","SFO-2013VAVAS MEC13023","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","MEC13023","","","","","","","","2013","2013/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","1","B","36.56555556","-78.21472222","MISSING/NOT SPECIFIED","VA","Mecklenburg","51117","Mecklenburg County"
"-78.47471954","37.927492466","1675934","201841370","SFO-2013VAVAS ALB13016","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","ALB13016","","","","","","","","2013","2013/04/09 00:00:00+00","99","","Human","Power generation/transmission/distribution","","","","","0.3","B","37.9275","-78.47472222","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-77.473608728","38.093881284","1675935","201841371","SFO-2013VAVAS CAR13003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","CAR13003","","","","","","","","2013","2013/04/27 00:00:00+00","117","","Human","Missing data/not specified/undetermined","","","","","4","B","38.09388889","-77.47361111","MISSING/NOT SPECIFIED","VA","Caroline","51033","Caroline County"
