"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.116775394","41.433976872","1370011","15041989","CTS-108-1994-119","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/10/23 00:00:00+00","296","1823","Human","Arson/incendiarism","","","","","0.2","A","41.4339853","-73.1167766","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370012","15041990","CTS-88-1994-136","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/10/24 00:00:00+00","297","1722","Human","Arson/incendiarism","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370013","15041991","CTS-124-1994-108","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/10/24 00:00:00+00","297","1410","Human","Recreation and ceremony","","","","","0.1","A","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.337026547","41.41342325","1370014","15041992","CTS-75-1994-025","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/10/29 00:00:00+00","302","1313","Human","Arson/incendiarism","","","","","10","C","41.4134317","-72.3370275","MISSING/NOT SPECIFIED","CT","New London","09011","New London County"
"-73.050662012","41.48592156","1370015","15041993","CTS-88-1994-138","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/10/29 00:00:00+00","302","1929","Human","Arson/incendiarism","","","","","0.2","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370016","15041994","CTS-88-1994-137","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/10/29 00:00:00+00","302","1913","Human","Arson/incendiarism","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.290947701","42.022584266","1370017","15041995","CTS-100-1994-103","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/10/29 00:00:00+00","302","1402","Human","Debris and open burning","","","","","0.5","B","42.0225928","-73.290949","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.433416295","41.768979285","1370018","15041996","CTS-12-1994-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/10/30 00:00:00+00","303","1730","Human","Arson/incendiarism","","","","","5","B","41.7689878","-72.4334173","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-73.116775394","41.433976872","1370019","15041997","CTS-108-1994-120","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/10/30 00:00:00+00","303","1124","Human","Misuse of fire by a minor","Minor","","","","0.1","A","41.4339853","-73.1167766","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.337026547","41.41342325","1370020","15041998","CTS-75-1994-026","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/10/31 00:00:00+00","304","1229","Human","Debris and open burning","","","","","3.5","B","41.4134317","-72.3370275","MISSING/NOT SPECIFIED","CT","New London","09011","New London County"
"-73.116775394","41.433976872","1370021","15041999","CTS-108-1994-121","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/10/31 00:00:00+00","304","2008","Human","Arson/incendiarism","","","","","0.1","A","41.4339853","-73.1167766","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370022","15042000","CTS-88-1994-141","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/01 00:00:00+00","305","1555","Human","Smoking","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.093162909","41.316477194","1370023","15042001","CTS-126-1994-180","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/03 00:00:00+00","307","1706","Human","Misuse of fire by a minor","Minor","","","","0.1","A","41.3164856","-73.0931641","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.408452891","41.577030655","1370024","15042002","CTS-96-1994-120","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/04 00:00:00+00","308","1604","Human","Debris and open burning","","","","","0.1","A","41.5770391","-73.4084542","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.116775394","41.433976872","1370025","15042003","CTS-108-1994-122","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/06 00:00:00+00","310","1736","Human","Recreation and ceremony","","","","","0.1","A","41.4339853","-73.1167766","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.896767267","41.395921972","1370026","15042004","CTS-62-1994-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/07 00:00:00+00","311","2230","Human","Missing data/not specified/undetermined","","","","","1","B","41.3959304","-72.8967684","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370027","15042005","CTS-88-1994-139","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/08 00:00:00+00","312","1246","Human","Misuse of fire by a minor","Minor","","","","1","B","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370028","15042006","CTS-124-1994-109","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/08 00:00:00+00","312","1810","Human","Recreation and ceremony","","","","","0.3","B","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.437897505","41.19536553","1370029","15042007","CTS-161-1994-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/08 00:00:00+00","312","1650","Human","Recreation and ceremony","","","","","2","B","41.1953739","-73.4378988","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.050662012","41.48592156","1370030","15042008","CTS-88-1994-140","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/09 00:00:00+00","313","0930","Human","Arson/incendiarism","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370031","15042009","CTS-88-1994-143","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/10 00:00:00+00","314","1634","Human","Debris and open burning","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.093162909","41.316477194","1370032","15042010","CTS-126-1994-181","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/10 00:00:00+00","314","1216","Human","Misuse of fire by a minor","Minor","","","","0.1","A","41.3164856","-73.0931641","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.127605785","41.527865755","1370033","15042011","CTS-81-1994-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/11 00:00:00+00","315","0100","Human","Arson/incendiarism","","","","","0.5","B","41.5278742","-73.127607","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370034","15042012","CTS-88-1994-142","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/11 00:00:00+00","315","2014","Human","Recreation and ceremony","","","","","0.2","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.408452891","41.577030655","1370035","15042013","CTS-96-1994-122","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/11 00:00:00+00","315","1238","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.5770391","-73.4084542","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.408452891","41.577030655","1370036","15042014","CTS-96-1994-121","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/11 00:00:00+00","315","1140","Human","Misuse of fire by a minor","Minor","","","","0.2","A","41.5770391","-73.4084542","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.075940409","41.396754978","1370037","15042015","CTS-124-1994-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/12 00:00:00+00","316","1150","Human","Arson/incendiarism","","","","","4.5","B","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370038","15042016","CTS-124-1994-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/12 00:00:00+00","316","1520","Human","Recreation and ceremony","","","","","2.5","B","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.928156662","41.30814429","1370039","15042017","CTS-93-1994-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/13 00:00:00+00","317","1420","Human","Arson/incendiarism","","","","","2.5","B","41.3081527","-72.9281578","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370040","15042018","CTS-124-1994-004","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/13 00:00:00+00","317","1240","Human","Arson/incendiarism","","","","","1","B","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.093162909","41.316477194","1370041","15042019","CTS-126-1994-182","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/13 00:00:00+00","317","1413","Human","Arson/incendiarism","","","","","0.5","B","41.3164856","-73.0931641","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.075940409","41.396754978","1370042","15042020","CTS-124-1994-111","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/14 00:00:00+00","318","1100","Human","Debris and open burning","","","","","0.2","A","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370043","15042021","CTS-124-1994-110","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/14 00:00:00+00","318","1055","Human","Arson/incendiarism","","","","","0.5","B","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.093162909","41.316477194","1370044","15042022","CTS-126-1994-183","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/14 00:00:00+00","318","1443","Human","Smoking","","","","","0.2","A","41.3164856","-73.0931641","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.050662012","41.48592156","1370045","15042023","CTS-88-1994-144","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/15 00:00:00+00","319","1721","Human","Recreation and ceremony","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370046","15042024","CTS-124-1994-113","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/16 00:00:00+00","320","1855","Human","Arson/incendiarism","","","","","0.3","B","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370047","15042025","CTS-124-1994-112","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/16 00:00:00+00","320","1730","Human","Arson/incendiarism","","","","","0.5","B","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.093162909","41.316477194","1370048","15042026","CTS-126-1994-187","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/16 00:00:00+00","320","1517","Human","Misuse of fire by a minor","Minor","","","","0.1","A","41.3164856","-73.0931641","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.093162909","41.316477194","1370049","15042027","CTS-126-1994-184","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/18 00:00:00+00","322","1128","Human","Equipment and vehicle use","","","","","0.1","A","41.3164856","-73.0931641","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.050662012","41.48592156","1370050","15042028","CTS-88-1994-145","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/19 00:00:00+00","323","2242","Human","Misuse of fire by a minor","Minor","","","","0.2","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.116775394","41.433976872","1370051","15042029","CTS-108-1994-123","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/19 00:00:00+00","323","2034","Human","Arson/incendiarism","","","","","0.2","A","41.4339853","-73.1167766","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370052","15042030","CTS-124-1994-114","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/19 00:00:00+00","323","1215","Human","Debris and open burning","","","","","0.1","A","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370053","15042031","CTS-124-1994-115","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/23 00:00:00+00","327","1500","Human","Arson/incendiarism","","","","","0.3","B","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.093162909","41.316477194","1370054","15042032","CTS-126-1994-186","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/24 00:00:00+00","328","1646","Human","Misuse of fire by a minor","Minor","","","","0.1","A","41.3164856","-73.0931641","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.050662012","41.48592156","1370055","15042033","CTS-88-1994-146","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/26 00:00:00+00","330","2136","Human","Recreation and ceremony","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.093162909","41.316477194","1370056","15042034","CTS-126-1994-185","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/11/28 00:00:00+00","332","0100","Human","Arson/incendiarism","","","","","0.1","A","41.3164856","-73.0931641","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.050662012","41.48592156","1370057","15042035","CTS-88-1994-148","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/12/03 00:00:00+00","337","1746","Human","Recreation and ceremony","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370058","15042036","CTS-88-1994-147","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/12/03 00:00:00+00","337","1736","Human","Recreation and ceremony","","","","","0.2","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.408452891","41.577030655","1370059","15042037","CTS-96-1994-123","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/12/03 00:00:00+00","337","1725","Human","Smoking","","","","","0.1","A","41.5770391","-73.4084542","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.896767267","41.395921972","1370060","15042038","CTS-62-1994-004","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/12/04 00:00:00+00","338","1625","Human","Arson/incendiarism","","","","","3","B","41.3959304","-72.8967684","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370061","15042039","CTS-88-1994-149","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/12/09 00:00:00+00","343","1317","Human","Arson/incendiarism","","","","","1","B","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.093162909","41.316477194","1370062","15042040","CTS-126-1994-189","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/12/10 00:00:00+00","344","1400","Human","Misuse of fire by a minor","Minor","","","","0.1","A","41.3164856","-73.0931641","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.116775394","41.433976872","1370063","15042041","CTS-108-1994-124","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/12/13 00:00:00+00","347","1654","Human","Smoking","","","","","0.1","A","41.4339853","-73.1167766","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.093162909","41.316477194","1370064","15042042","CTS-126-1994-190","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/12/14 00:00:00+00","348","0106","Human","Arson/incendiarism","","","","","0.1","A","41.3164856","-73.0931641","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.116775394","41.433976872","1370065","15042043","CTS-108-1994-126","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/12/20 00:00:00+00","354","1106","Human","Arson/incendiarism","","","","","0.1","A","41.4339853","-73.1167766","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.116775394","41.433976872","1370066","15042044","CTS-108-1994-127","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/12/23 00:00:00+00","357","2001","Human","Arson/incendiarism","","","","","0.1","A","41.4339853","-73.1167766","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
