"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.060725678","29.556859066","1530035","201386356","TFS-TXFD2009-187750","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","McQueeney VFD","","187750","","PIONEER #3","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","1","B","29.55686413","-98.06073335","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-97.129471221","29.297842696","1530036","201386357","TFS-TXFD2009-188180","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Yoakum VFD","","188180","","BLUNDELL FIRE","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","1","B","29.29784774","-97.12947865","STATE OR PRIVATE","TX","Lavaca","48285","Lavaca County"
"-98.173285989","29.358521549","1530037","201386358","TFS-TXFD2009-190723","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","La Vernia Volunteer Fire Dept","","190723","","ELSIK GRASS FIRE","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","5","B","29.35852657","-98.17329368","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-98.178487348","29.358584239","1530038","201386359","TFS-TXFD2009-188113","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Saint Hedwig","","188113","","16838 HWY 87","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","50","C","29.35858926","-98.17849504","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-98.247070579","29.404682092","1530039","201386360","TFS-TXFD2009-188116","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Saint Hedwig","","188116","","2125 S LOOP 1604","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Smoking","","","","","1","B","29.40468712","-98.24707829","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-96.340273206","29.15141476","1530040","201386361","TFS-TXFD2009-185770","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","El Campo Volunteer Fire Department","","185770","","30000 US 59","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","1","B","29.1514198","-96.34028043","STATE OR PRIVATE","TX","Wharton","48481","Wharton County"
"-96.274516731","29.182761421","1530041","201386362","TFS-TXFD2009-185769","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","El Campo Volunteer Fire Department","","185769","","807 ALICE ST.","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2","B","29.18276647","-96.27452394","STATE OR PRIVATE","TX","Wharton","48481","Wharton County"
"-98.438936477","29.057996667","1530042","201386363","TFS-TXFD2009-185150","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jourdanton VFD","","185150","","CECELIA LANE #1","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","3","B","29.05800162","-98.43894422","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-98.043759136","29.238293828","1530043","201386364","TFS-TXFD2009-183680","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sutherland Springs","","183680","","BARRIENTES FIRE","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2","B","29.23829883","-98.04376679","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-98.064238553","29.192186908","1530044","201386366","TFS-TXFD2009-183679","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sutherland Springs","","183679","","HAYDEN FIRE","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","5","B","29.1921919","-98.06424621","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-97.592871419","30.103004811","1530045","201386367","TFS-TXFD2009-188556","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","188556","","MESA & MEADOW VIEW","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.1","A","30.10301","-97.592879","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.588272836","29.983907015","1530046","201386368","TFS-TXFD2009-187197","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dale V.F. Dept.","","187197","","2009-15","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Smoking","","","","","2","B","29.98391218","-97.58828041","STATE OR PRIVATE","TX","Caldwell","48055","Caldwell County"
"-96.61701547","29.980027371","1530047","201386369","TFS-TXFD2009-191525","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fayetteville VFD","","191525","","FM 954 FIRE","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","1","B","29.98003257","-96.6170228","STATE OR PRIVATE","TX","Fayette","48149","Fayette County"
"-98.718887015","29.790150763","1530048","201386370","TFS-TXFD2009-184271","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Boerne Fire Department","","184271","","1600 RIVER RD","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","0.5","B","29.79015585","-98.71889486","STATE OR PRIVATE","TX","Kendall","48259","Kendall County"
"-98.092774288","29.605906687","1530049","201386371","TFS-TXFD2009-187751","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","McQueeney VFD","","187751","","YOUNGSFORD","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","5","B","29.60591176","-98.09278197","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-98.189816782","28.460160979","1530050","201386372","TFS-TXFD2009-183628","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Three Rivers Volunteer","","183628","","TRVFD2009-19","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","1","B","28.46016582","-98.18982444","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-99.833528053","28.672373678","1530051","201386373","TFS-TXFD2009-237479","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crystal City VFD","","237479","","ZAPATA FIRE 6","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Misuse of fire by a minor","Minor","","","","1","B","28.67237851","-99.83353612","STATE OR PRIVATE","TX","Zavala","48507","Zavala County"
"-99.833381303","28.672587758","1530052","201386374","TFS-TXFD2009-237478","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crystal City VFD","","237478","","ZAPATA FIRE 5","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","28.67259259","-99.83338937","STATE OR PRIVATE","TX","Zavala","48507","Zavala County"
"-97.042866734","28.799665934","1530053","201386375","TFS-TXFD2009-199702","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mission Valley VFD","","199702","","FM 1685 @ POZZI RD","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","20","C","28.79967088","-97.04287412","STATE OR PRIVATE","TX","Victoria","48469","Victoria County"
"-98.282260969","28.733065767","1530054","201386376","TFS-TXFD2009-185151","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jourdanton VFD","","185151","","TOM RANCH #1","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","10","C","28.73307066","-98.28226866","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-97.284267237","27.659703595","1530055","201386377","TFS-TXFD2009-183827","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Flour Bluff - Nueces County ESD #2","","183827","","300 GRAHAM","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Recreation and ceremony","","","","","0.5","B","27.6597083","-97.28427464","STATE OR PRIVATE","TX","Nueces","48355","Nueces County"
"-97.331431555","27.666871625","1530056","201386378","TFS-TXFD2009-183468","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Flour Bluff - Nueces County ESD #2","","183468","","WOOLDRIDGE","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","1","B","27.66687633","-97.33143897","STATE OR PRIVATE","TX","Nueces","48355","Nueces County"
"-95.852955468","33.251080612","1530057","201386379","TFS-TXFD2009-184883","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Klondike VFD","","184883","","MILLER","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","10","C","33.25108648","-95.85296278","STATE OR PRIVATE","TX","Delta","48119","Delta County"
"-101.796581247","33.157663199","1530058","201386380","TFS-TXFD2009-197558","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tahoka Volunteer Fire Department","","197558","","LOOP GRASS FIRE","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","1","B","33.15766878","-101.79659002","STATE OR PRIVATE","TX","Lynn","48305","Lynn County"
"-96.968844409","33.155960199","1530059","201386381","TFS-TXFD2009-415132","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Little Elm Fire Department","","415132","","09-0000294","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","0.01","A","33.155966","-96.968852","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-96.370339487","33.061528881","1530060","201386382","TFS-TXFD2009-185361","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nevada Vol. Fire Dept.","","185361","","18654 CR 913","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","1","B","33.06153469","-96.37034692","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-100.317953394","33.090608112","1530061","201386383","TFS-TXFD2009-202362","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stonewall County VFD","","202362","","MC MEANS","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","2","B","33.09061375","-100.31796181","STATE OR PRIVATE","TX","Stonewall","48433","Stonewall County"
"-95.132572133","33.087224683","1530062","201386384","TFS-TXFD2009-235281","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","South Franklin County Volunteer Fire Department","","235281","","FM3007 FIRE","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","1.5","B","33.08723055","-95.13257925","STATE OR PRIVATE","TX","Franklin","48159","Franklin County"
"-95.385602716","32.94856824","1530063","201386385","TFS-TXFD2009-199059","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Coke/Pleasant Grove VFD","","199059","","4295 GRASS","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","20","C","32.94857407","-95.38560989","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.41117072","32.949435081","1530064","201386386","TFS-TXFD2009-191558","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Winnsboro Fire Department","","191558","","CR 4294","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","25","C","32.94944091","-95.4111779","STATE OR PRIVATE","TX","Wood","48499","Wood County"
