"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.803288006","38.292494455","335832","344298","W-523451","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUP2","BAILEY","","","","","","2006","2006/07/02 00:00:00+00","183","0944","Natural","Natural","","2006/07/02 00:00:00+00","183","1230","5.5","B","38.2925","-114.8033","BLM","NV","Lincoln","32017","Lincoln County"
"-114.775788015","38.262494456","335833","344300","W-524700","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CVZ2","KRISSY SUE","","","","","","2006","2006/07/02 00:00:00+00","183","1044","Natural","Natural","","2006/07/02 00:00:00+00","183","1430","1","B","38.2625","-114.7758","BLM","NV","Lincoln","32017","Lincoln County"
"-114.659988107","37.630594518","335834","344301","W-524647","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUN2","SUGAR LOAF","","","","","","2006","2006/07/02 00:00:00+00","183","1217","Natural","Natural","","2006/07/02 00:00:00+00","183","2000","3","B","37.6306","-114.66","BLM","NV","Lincoln","32017","Lincoln County"
"-114.793888014","38.244394459","335835","344302","W-524707","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CVZ1","LACIE LOU","","","","","","2006","2006/07/02 00:00:00+00","183","1300","Natural","Natural","","2006/07/02 00:00:00+00","183","1320","0.1","A","38.2444","-114.7939","BLM","NV","Lincoln","32017","Lincoln County"
"-114.986888078","37.338894574","335836","344303","W-524786","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUD6","8 MILE","","","","","","2006","2006/07/02 00:00:00+00","183","1344","Natural","Natural","","2006/07/03 00:00:00+00","184","1300","10","C","37.3389","-114.9869","BLM","NV","Lincoln","32017","Lincoln County"
"-114.803088117","37.287194567","335837","344304","W-524706","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CVZ3","MUD SPRINGS","","","","","","2006","2006/07/02 00:00:00+00","183","1501","Natural","Natural","","2006/07/02 00:00:00+00","183","1524","1","B","37.2872","-114.8031","BLM","NV","Lincoln","32017","Lincoln County"
"-114.716688029","38.233294455","335838","344305","W-524701","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUH9","SCOTTY","","","","","","2006","2006/07/02 00:00:00+00","183","1551","Natural","Natural","","2006/07/02 00:00:00+00","183","2045","45","C","38.2333","-114.7167","BLM","NV","Lincoln","32017","Lincoln County"
"-114.766388021","38.22469446","335839","344306","W-531246","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CVY9","ONE MORE","","","","","","2006","2006/07/02 00:00:00+00","183","1730","Natural","Natural","","2006/07/02 00:00:00+00","183","1900","0.1","A","38.2247","-114.7664","BLM","NV","Lincoln","32017","Lincoln County"
"-114.779688012","38.276694455","335840","344307","W-528476","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUQ2","MELOY SPRING","","","","","","2006","2006/07/02 00:00:00+00","183","1800","Natural","Natural","","2006/07/03 00:00:00+00","184","1145","0.1","A","38.2767","-114.7797","BLM","NV","Lincoln","32017","Lincoln County"
"-114.46858817","37.378094534","335841","344308","W-524080","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUP8","OIL SPRINGS","","","","","","2006","2006/07/02 00:00:00+00","183","1808","Natural","Natural","","2006/07/03 00:00:00+00","184","0900","0.5","B","37.3781","-114.4686","BLM","NV","Lincoln","32017","Lincoln County"
"-114.584688068","38.111394459","335842","344309","W-523571","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUV5","TRAM","","","","","","2006","2006/07/02 00:00:00+00","183","1825","Natural","Natural","","2006/07/02 00:00:00+00","183","1940","0.1","A","38.1114","-114.5847","BLM","NV","Lincoln","32017","Lincoln County"
"-114.834187959","38.646094418","335843","344310","W-523444","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUR0","HAGGERTY","","","","","","2006","2006/07/02 00:00:00+00","183","1830","Natural","Natural","","2006/07/02 00:00:00+00","183","2010","0.1","A","38.6461","-114.8342","BLM","NV","White Pine","32033","White Pine County"
"-114.949187857","39.311694355","335844","344311","W-524725","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUR2","LACKAWANNA","","","","","","2006","2006/07/02 00:00:00+00","183","1844","Natural","Natural","","2006/07/02 00:00:00+00","183","2030","0.1","A","39.3117","-114.9492","BLM","NV","Lincoln","32017","Lincoln County"
"-114.822788004","38.279394458","335845","344312","W-524696","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUR3","VIOLET","","","","","","2006","2006/07/02 00:00:00+00","183","1851","Natural","Natural","","2006/07/02 00:00:00+00","183","2048","0.5","B","38.2794","-114.8228","BLM","NV","Lincoln","32017","Lincoln County"
"-114.618288058","38.139694458","335846","344313","W-523565","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUV7","STAR","","","","","","2006","2006/07/02 00:00:00+00","183","1856","Natural","Natural","","2006/07/02 00:00:00+00","183","2028","0.1","A","38.1397","-114.6183","BLM","NV","White Pine","32033","White Pine County"
"-114.584988065","38.134994457","335847","344314","W-528481","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUQ7","NDF CREWS","","","","","","2006","2006/07/02 00:00:00+00","183","1900","Natural","Natural","","2006/07/02 00:00:00+00","183","2200","1","B","38.135","-114.585","BLM","NV","White Pine","32033","White Pine County"
"-114.967787845","39.37999435","335848","344315","W-528512","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CUT8","ELY STATE PRISON","","","","","","2006","2006/07/03 00:00:00+00","184","0300","Natural","Natural","","2006/07/03 00:00:00+00","184","0709","0.1","A","39.38","-114.9678","BLM","NV","Lincoln","32017","Lincoln County"
"-114.566688154","37.361694543","335849","344316","W-528479","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU0P","MOE","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","","","LINCOLN CO. COMPLEX","2006","2006/07/03 00:00:00+00","184","1021","Natural","Natural","","2006/07/04 00:00:00+00","185","1200","137","D","37.3617","-114.5667","BLM","NV","White Pine","32033","White Pine County"
"-114.558288152","37.389694539","335850","344317","W-524726","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU0X","LARRY","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","","","LINCOLN CO. COMPLEX","2006","2006/07/03 00:00:00+00","184","1100","Natural","Natural","","2006/07/03 00:00:00+00","184","1300","92","C","37.3897","-114.5583","BLM","NV","Lincoln","32017","Lincoln County"
"-114.955288092","37.26079458","335851","344318","W-529047","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU1C","TEXAS","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","NV3728411497620060703","TEXAS","LINCOLN CO. COMPLEX","2006","2006/07/03 00:00:00+00","184","1140","Natural","Natural","","2006/07/05 00:00:00+00","186","1500","4770","F","37.2608","-114.9553","BLM","NV","Lincoln","32017","Lincoln County"
"-115.514987709","39.649194363","335852","344319","W-523469","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU10","YANKEE","","","","","","2006","2006/07/03 00:00:00+00","184","1211","Natural","Natural","","2006/07/03 00:00:00+00","184","2000","6.3","B","39.6492","-115.515","BLM","NV","White Pine","32033","White Pine County"
"-114.716688089","37.699994515","335853","344320","W-528242","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU8R","CURLY","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","","","LINCOLN CO. COMPLEX","2006","2006/07/03 00:00:00+00","184","1255","Natural","Natural","","2006/07/06 00:00:00+00","187","1800","330","E","37.7","-114.7167","BLM","NV","Lincoln","32017","Lincoln County"
"-114.730288037","38.142194466","335854","344321","W-524722","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU3N","GREY","","","","","","2006","2006/07/03 00:00:00+00","184","1539","Natural","Natural","","2006/07/04 00:00:00+00","185","0900","8","B","38.1422","-114.7303","BLM","NV","Lincoln","32017","Lincoln County"
"-114.566688147","37.418294536","335855","344322","W-524772","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU4D","SHEP","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","","","LINCOLN CO. COMPLEX","2006","2006/07/03 00:00:00+00","184","1736","Natural","Natural","","2006/07/04 00:00:00+00","185","1800","8","B","37.4183","-114.5667","BLM","NV","Lincoln","32017","Lincoln County"
"-114.343588166","37.636094496","335856","344323","W-524766","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU4A","AZTEC","","","","","","2006","2006/07/03 00:00:00+00","184","1811","Natural","Natural","","2006/07/03 00:00:00+00","184","1900","1","B","37.6361","-114.3436","BLM","NV","Lincoln","32017","Lincoln County"
"-114.122188217","37.546894491","335857","344324","W-524713","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU6Z","BEAVER CAMP","","","","","","2006","2006/07/03 00:00:00+00","184","2000","Natural","Natural","","2006/07/03 00:00:00+00","184","2200","1","B","37.5469","-114.1222","BLM","NV","Lincoln","32017","Lincoln County"
"-114.950287904","38.929394396","335858","344326","W-528475","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU77","CANYON","","","","","","2006","2006/07/03 00:00:00+00","184","2047","Natural","Natural","","2006/07/03 00:00:00+00","184","2130","0.1","A","38.9294","-114.9503","BLM","NV","White Pine","32033","White Pine County"
"-114.638588114","37.60529452","335859","344327","W-524882","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU64","INDEPENDENCE","","","","","","2006","2006/07/04 00:00:00+00","185","0900","Natural","Natural","","2006/07/04 00:00:00+00","185","1030","1","B","37.6053","-114.6386","BLM","NV","Lincoln","32017","Lincoln County"
"-114.183288229","37.33329452","335860","344328","W-524802","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CYF0","CEDAR FIRE","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","NV3734811413420060704","CEDAR FIRE","LINCOLN CO. COMPLEX","2006","2006/07/04 00:00:00+00","185","1000","Natural","Natural","","2006/07/06 00:00:00+00","187","1400","2566","F","37.3333","-114.1833","BLM","NV","Lincoln","32017","Lincoln County"
"-114.324988198","37.372194525","335861","344329","W-524933","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0FC","ROOKIE","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","","","LINCOLN CO. COMPLEX","2006","2006/07/04 00:00:00+00","185","1200","Natural","Natural","","2006/07/05 00:00:00+00","186","0645","0.1","A","37.3722","-114.325","BLM","NV","Lincoln","32017","Lincoln County"
"-114.513288066","38.243594439","335862","344330","W-524075","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CU84","HARD FIRE","","","","","","2006","2006/07/04 00:00:00+00","185","1340","Natural","Natural","","2006/07/04 00:00:00+00","185","1931","0.1","A","38.2436","-114.5133","BLM","NV","Lincoln","32017","Lincoln County"
"-114.323888128","38.009194452","335863","344331","W-524697","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CVB0","WILLOW","","","","","","2006","2006/07/04 00:00:00+00","185","1600","Natural","Natural","","2006/07/04 00:00:00+00","185","1745","0.1","A","38.0092","-114.3239","BLM","NV","Lincoln","32017","Lincoln County"
"-114.983288067","37.449994561","335864","344332","W-524751","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CV55","TWIN SPRINGS","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","2006_NV-ELD-000109_LINCOLN CO. COMPLEX","NV3745511502620060705","TWIN SPRINGS","LINCOLN CO. COMPLEX","2006","2006/07/05 00:00:00+00","186","1549","Natural","Natural","","2006/07/14 00:00:00+00","195","1600","1140","F","37.45","-114.9833","BLM","NV","Lincoln","32017","Lincoln County"
"-114.653287894","39.460794317","335865","344333","W-524734","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CV7Y","DUCK","","","","","","2006","2006/07/05 00:00:00+00","186","1700","Natural","Natural","","2006/07/05 00:00:00+00","186","2000","0.1","A","39.4608","-114.6533","BLM","NV","Lincoln","32017","Lincoln County"
"-114.95858801","38.006094497","335866","344334","W-524821","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CV77","BULL FROG","","","","","","2006","2006/07/05 00:00:00+00","186","1935","Natural","Natural","","2006/07/05 00:00:00+00","186","2115","0.1","A","38.0061","-114.9586","BLM","NV","Lincoln","32017","Lincoln County"
"-115.033088058","37.445594565","335867","344335","W-528431","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CWF3","WILLIE","","","","","","2006","2006/07/06 00:00:00+00","187","1120","Natural","Natural","","2006/07/09 00:00:00+00","190","1405","563","E","37.4456","-115.0331","BLM","NV","Lincoln","32017","Lincoln County"
"-114.433888194","37.21419455","335868","344336","W-524689","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CWN4","BASEBALL FIELD","","","","","","2006","2006/07/06 00:00:00+00","187","1529","Natural","Natural","","2006/07/06 00:00:00+00","187","1700","0.5","B","37.2142","-114.4339","BLM","NV","White Pine","32033","White Pine County"
"-114.760788012","38.31219445","335869","344337","W-524749","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CWR3","KILLER","","","","","","2006","2006/07/06 00:00:00+00","187","1630","Natural","Natural","","2006/07/06 00:00:00+00","187","1803","0.1","A","38.3122","-114.7608","BLM","NV","Lincoln","32017","Lincoln County"
"-114.746888166","36.920594605","335870","344338","W-524747","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CWU1","ROX","","","","","","2006","2006/07/06 00:00:00+00","187","1829","Natural","Natural","","2006/07/07 00:00:00+00","188","1639","81.4","C","36.9206","-114.7469","BLM","NV","Lincoln","32017","Lincoln County"
"-114.366888211","37.166894551","335871","344339","W-524755","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CW22","TULE HILLS","","","","","","2006","2006/07/07 00:00:00+00","188","1620","Natural","Natural","","2006/07/08 00:00:00+00","189","0900","50","C","37.1669","-114.3669","BLM","NV","Lincoln","32017","Lincoln County"
"-114.355288126","37.981394458","335872","344340","W-530274","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CWD6","WAYLON","","","","","","2006","2006/07/08 00:00:00+00","189","0805","Natural","Natural","","2006/07/08 00:00:00+00","189","1200","0.1","A","37.9814","-114.3553","BLM","NV","Lincoln","32017","Lincoln County"
"-114.650587983","38.732494396","335873","344341","W-528364","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CW46","AQUEDUCT","","","","","","2006","2006/07/08 00:00:00+00","189","1255","Natural","Natural","","2006/07/08 00:00:00+00","189","1420","0.1","A","38.7325","-114.6506","BLM","NV","Lincoln","32017","Lincoln County"
"-114.899987856","39.393094343","335874","344342","W-530276","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CW6J","LUSETTI","2006_NV-ELD-000179_LUSETTI","","NV3944011491420060708","LUSETTI","","2006","2006/07/08 00:00:00+00","189","1628","Natural","Natural","","2006/08/31 00:00:00+00","243","0919","2290","F","39.3931","-114.9","BLM","NV","White Pine","32033","White Pine County"
"-114.357788125","37.980294458","335875","344343","W-524718","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CXQ0","HARD TIME","","","","","","2006","2006/07/09 00:00:00+00","190","0926","Natural","Natural","","2006/07/10 00:00:00+00","191","1030","1","B","37.9803","-114.3578","BLM","NV","Lincoln","32017","Lincoln County"
"-114.966687854","39.311094357","335876","344344","W-524780","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CW9G","DALE","","","","","","2006","2006/07/09 00:00:00+00","190","1229","Natural","Natural","","2006/07/10 00:00:00+00","191","1300","0.1","A","39.3111","-114.9667","BLM","NV","White Pine","32033","White Pine County"
"-114.376088163","37.606394502","335877","344345","W-524849","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CXB7","ECCLES","","","","","","2006","2006/07/09 00:00:00+00","190","1255","Natural","Natural","","2006/07/09 00:00:00+00","190","1500","0.3","B","37.6064","-114.3761","BLM","NV","Lincoln","32017","Lincoln County"
"-114.454388144","37.649394502","335878","344346","W-524859","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CXD2","JOHNY","","","","","","2006","2006/07/09 00:00:00+00","190","1359","Natural","Natural","","2006/07/09 00:00:00+00","190","1600","0.3","B","37.6494","-114.4544","BLM","NV","Lincoln","32017","Lincoln County"
"-114.508288102","37.933094474","335879","344347","W-524835","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CXD3","TOMAHAWK","","","","","","2006","2006/07/09 00:00:00+00","190","1406","Natural","Natural","","2006/07/09 00:00:00+00","190","1450","0.1","A","37.9331","-114.5083","BLM","NV","Lincoln","32017","Lincoln County"
"-114.103888226","37.500794495","335880","344348","W-526781","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CXG4","DOGS PASS","","","","","","2006","2006/07/09 00:00:00+00","190","1438","Natural","Natural","","2006/07/09 00:00:00+00","190","1816","0.1","A","37.5008","-114.1039","BLM","NV","Lincoln","32017","Lincoln County"
"-114.317488248","36.904194579","335881","344349","W-528473","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C2KS","DAVIDSON","","","","","","2006","2006/07/09 00:00:00+00","190","1802","Natural","Natural","","2006/07/09 00:00:00+00","190","1900","12","C","36.9042","-114.3175","BLM","NV","Lincoln","32017","Lincoln County"
"-114.592787984","38.819194382","335882","344351","W-524796","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CX0S","COUGER","","","","","","2006","2006/07/10 00:00:00+00","191","1257","Natural","Natural","","2006/07/10 00:00:00+00","191","1545","0.1","A","38.8192","-114.5928","BLM","NV","White Pine","32033","White Pine County"
"-114.516388007","38.748294384","335883","344352","W-524754","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CX0T","GEYSER","","","","","","2006","2006/07/10 00:00:00+00","191","1351","Natural","Natural","","2006/07/10 00:00:00+00","191","1935","1","B","38.7483","-114.5164","BLM","NV","White Pine","32033","White Pine County"
"-114.10718793","39.98439422","335884","344353","W-528377","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CX47","BAKER","","","","","","2006","2006/07/10 00:00:00+00","191","2010","Natural","Natural","","2006/07/10 00:00:00+00","191","2300","2","B","39.9844","-114.1072","BLM","NV","White Pine","32033","White Pine County"
"-114.512487946","39.252494329","335885","344354","W-524748","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CX46","FREEHILL","","","","","","2006","2006/07/11 00:00:00+00","192","1352","Natural","Natural","","2006/07/11 00:00:00+00","192","2000","1","B","39.2525","-114.5125","BLM","NV","White Pine","32033","White Pine County"
"-114.471088189","37.193594555","335886","344355","W-526689","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CX5G","CROSS","","","","","","2006","2006/07/11 00:00:00+00","192","1409","Natural","Natural","","2006/07/11 00:00:00+00","192","2100","0.3","B","37.1936","-114.4711","BLM","NV","Lincoln","32017","Lincoln County"
"-116.122487666","39.108894465","335887","344356","W-534072","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CX7Z","WASH","","","","","","2006","2006/07/11 00:00:00+00","192","1501","Natural","Natural","","2006/07/11 00:00:00+00","192","1530","0.1","A","39.1089","-116.1225","BLM","NV","White Pine","32033","White Pine County"
"-114.983887843","39.367494352","335888","344357","W-524763","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CX6B","PRISON","","","","","","2006","2006/07/11 00:00:00+00","192","1816","Natural","Natural","","2006/07/11 00:00:00+00","192","2300","1","B","39.3675","-114.9839","BLM","NV","White Pine","32033","White Pine County"
"-114.133088221","37.492794498","335889","344358","W-528991","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CX8E","BALLY","2006_NV-ELD-195_BALLY","","","","","2006","2006/07/12 00:00:00+00","193","1132","Natural","Natural","","2006/07/20 00:00:00+00","201","2000","850","E","37.4928","-114.1331","BLM","NV","Lincoln","32017","Lincoln County"
"-115.043888047","37.530594556","335890","344359","W-530304","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CYE8","ROCPAH","","","","","","2006","2006/07/12 00:00:00+00","193","1248","Natural","Natural","","2006/09/10 00:00:00+00","253","1000","96","C","37.5306","-115.0439","BLM","NV","Lincoln","32017","Lincoln County"
"-114.542487946","39.208894336","335891","344360","W-524831","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CYE9","CLEVE CAMP","","","","","","2006","2006/07/13 00:00:00+00","194","1015","Human","Equipment and vehicle use","","2006/07/13 00:00:00+00","194","1200","0.3","B","39.2089","-114.5425","BLM","NV","White Pine","32033","White Pine County"
"-115.124187835","39.224194378","335892","344361","W-526777","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CYG8","JAKES VALLEY","2006_NV-ELD-000201_JAKES VALLEY","","","","","2006","2006/07/13 00:00:00+00","194","1255","Natural","Natural","","2006/07/16 00:00:00+00","197","1600","200","D","39.2242","-115.1242","BLM","NV","White Pine","32033","White Pine County"
"-114.115288054","38.991094328","335893","344362","W-524791","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CY2E","HIGHWAY","","","","","","2006","2006/07/15 00:00:00+00","196","0519","Natural","Natural","","2006/07/16 00:00:00+00","197","2000","3","B","38.9911","-114.1153","BLM","NV","White Pine","32033","White Pine County"
"-114.803288095","37.493894544","335894","344363","W-526095","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CY7T","MONKEY WRENCH","","","","","","2006","2006/07/17 00:00:00+00","198","1124","Natural","Natural","","2006/07/18 00:00:00+00","199","0945","88","C","37.4939","-114.8033","BLM","NV","Lincoln","32017","Lincoln County"
"-114.09058819","37.847494454","335895","344364","W-524985","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CY9V","2 JS","","","","","","2006","2006/07/17 00:00:00+00","198","1556","Natural","Natural","","2006/07/17 00:00:00+00","198","1630","1","B","37.8475","-114.0906","BLM","NV","Lincoln","32017","Lincoln County"
"-114.062488202","37.793894459","335896","344365","W-526088","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZS9","NEVU","","","","","","2006","2006/07/17 00:00:00+00","198","1638","Natural","Natural","","2006/07/18 00:00:00+00","199","1800","0.1","A","37.7939","-114.0625","BLM","NV","Lincoln","32017","Lincoln County"
"-114.133088192","37.755594468","335897","344366","W-525040","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZA1","SUMMIT SPRINGS","","","","","","2006","2006/07/17 00:00:00+00","198","1722","Natural","Natural","","2006/07/19 00:00:00+00","200","1800","15","C","37.7556","-114.1331","BLM","NV","Lincoln","32017","Lincoln County"
"-114.522188195","37.048594575","335898","344367","W-524716","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZD7","STURGEON","","","","","","2006","2006/07/17 00:00:00+00","198","1835","Natural","Natural","","2006/07/18 00:00:00+00","199","0600","7.1","B","37.0486","-114.5222","BLM","NV","Lincoln","32017","Lincoln County"
"-114.530588194","37.041894577","335899","344368","W-524639","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZD5","WEST","","","","","","2006","2006/07/17 00:00:00+00","198","1919","Natural","Natural","","2006/07/18 00:00:00+00","199","0600","1","B","37.0419","-114.5306","BLM","NV","Lincoln","32017","Lincoln County"
"-114.434388139","37.726394492","335900","344369","W-530312","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZE2","RED COAT","","","","","","2006","2006/07/17 00:00:00+00","198","2009","Natural","Natural","","2006/07/17 00:00:00+00","198","2105","0.1","A","37.7264","-114.4344","BLM","NV","Lincoln","32017","Lincoln County"
"-114.119988198","37.72579447","335901","344370","W-527703","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZZ5","KLEE","","","","","","2006","2006/07/18 00:00:00+00","199","0637","Natural","Natural","","2006/07/18 00:00:00+00","199","1540","0.1","A","37.7258","-114.12","BLM","NV","Lincoln","32017","Lincoln County"
"-114.085788206","37.716894469","335902","344371","W-530315","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZW7","SOUTH JEEP","","","","","","2006","2006/07/18 00:00:00+00","199","1100","Natural","Natural","","2006/07/18 00:00:00+00","199","1530","0.1","A","37.7169","-114.0858","BLM","NV","Lincoln","32017","Lincoln County"
"-114.070788209","37.709994469","335903","344372","W-526634","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZW8","LIEN FIRE","","","","","","2006","2006/07/18 00:00:00+00","199","1418","Natural","Natural","","2006/07/18 00:00:00+00","199","1530","0.1","A","37.71","-114.0708","BLM","NV","Lincoln","32017","Lincoln County"
