"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.49309583","37.548592745","800015","906665","STATE_KY_12226","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/02/27 00:00:00+00","58","","Human","Railroad operations and maintenance","","","","","1","B","37.5486","-83.4931","MISSING/NOT SPECIFIED","KY","","",""
"-82.869396025","37.39249275","800016","906666","STATE_KY_12227","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","12","C","37.3925","-82.8694","MISSING/NOT SPECIFIED","KY","","",""
"-83.50719581","37.775592701","800017","906667","STATE_KY_12228","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","37.7756","-83.5072","MISSING/NOT SPECIFIED","KY","","",""
"-82.667796101","37.14999279","800018","906668","STATE_KY_12229","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","2","B","37.15","-82.6678","MISSING/NOT SPECIFIED","KY","","",""
"-83.251395915","37.338092777","800019","906669","STATE_KY_12230","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","3","B","37.3381","-83.2514","MISSING/NOT SPECIFIED","KY","","",""
"-83.804395738","37.54219276","800020","906670","STATE_KY_12231","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","5","B","37.5422","-83.8044","MISSING/NOT SPECIFIED","KY","","",""
"-83.2699959","37.482492749","800021","906671","STATE_KY_12232","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","1","B","37.4825","-83.27","MISSING/NOT SPECIFIED","KY","","",""
"-83.574695794","37.723592714","800022","906672","STATE_KY_12233","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/09/08 00:00:00+00","251","","Human","Equipment and vehicle use","","","","","1","B","37.7236","-83.5747","MISSING/NOT SPECIFIED","KY","","",""
"-83.683295772","37.569992749","800023","906673","STATE_KY_12234","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/09/11 00:00:00+00","254","","Human","Recreation and ceremony","","","","","1","B","37.57","-83.6833","MISSING/NOT SPECIFIED","KY","","",""
"-82.864696029","37.353092758","800024","906674","STATE_KY_12235","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","2","B","37.3531","-82.8647","MISSING/NOT SPECIFIED","KY","","",""
"-83.863595701","37.832492705","800025","906675","STATE_KY_12236","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","23","C","37.8325","-83.8636","MISSING/NOT SPECIFIED","KY","","",""
"-82.753896076","37.137792796","800026","906676","STATE_KY_12237","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","2","B","37.1378","-82.7539","MISSING/NOT SPECIFIED","KY","","",""
"-83.491095844","37.337492787","800027","906677","STATE_KY_12238","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Smoking","","","","","4","B","37.3375","-83.4911","MISSING/NOT SPECIFIED","KY","","",""
"-83.797495727","37.737192721","800028","906678","STATE_KY_12239","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/04/06 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","1","B","37.7372","-83.7975","MISSING/NOT SPECIFIED","KY","","",""
"-83.396395871","37.35439278","800029","906680","STATE_KY_12241","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Arson/incendiarism","","","","","20","C","37.3544","-83.3964","MISSING/NOT SPECIFIED","KY","","",""
"-83.381095846","37.790292692","800030","906681","STATE_KY_12242","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/10/23 00:00:00+00","296","","Human","Debris and open burning","","","","","3","B","37.7903","-83.3811","MISSING/NOT SPECIFIED","KY","","",""
"-82.759996063","37.308292762","800031","906682","STATE_KY_12243","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","75","C","37.3083","-82.76","MISSING/NOT SPECIFIED","KY","","",""
"-83.213295922","37.401692762","800032","906683","STATE_KY_12244","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","8","B","37.4017","-83.2133","MISSING/NOT SPECIFIED","KY","","",""
"-83.022796002","37.043592826","800033","906684","STATE_KY_12245","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","80","C","37.0436","-83.0228","MISSING/NOT SPECIFIED","KY","","",""
"-83.904195699","37.679692737","800034","906685","STATE_KY_12246","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","1","B","37.6797","-83.9042","MISSING/NOT SPECIFIED","KY","","",""
"-83.230295927","37.251392793","800035","906686","STATE_KY_12247","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","2","B","37.2514","-83.2303","MISSING/NOT SPECIFIED","KY","","",""
"-83.603895794","37.587492742","800036","906687","STATE_KY_12248","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/09/13 00:00:00+00","256","","Human","Arson/incendiarism","","","","","2","B","37.5875","-83.6039","MISSING/NOT SPECIFIED","KY","","",""
"-83.484195832","37.551692744","800037","906688","STATE_KY_12249","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","3","B","37.5517","-83.4842","MISSING/NOT SPECIFIED","KY","","",""
"-82.777796065","37.199392785","800038","906689","STATE_KY_12250","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","30","C","37.1994","-82.7778","MISSING/NOT SPECIFIED","KY","","",""
"-82.97829599","37.432492746","800039","906690","STATE_KY_12251","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","30","C","37.4325","-82.9783","MISSING/NOT SPECIFIED","KY","","",""
"-83.440295837","37.672492718","800040","906691","STATE_KY_12252","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","4","B","37.6725","-83.4403","MISSING/NOT SPECIFIED","KY","","",""
"-83.359695882","37.351892779","800041","906692","STATE_KY_12253","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","1","B","37.3519","-83.3597","MISSING/NOT SPECIFIED","KY","","",""
"-82.829696046","37.258092775","800042","906693","STATE_KY_12254","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","110","D","37.2581","-82.8297","MISSING/NOT SPECIFIED","KY","","",""
"-83.413595866","37.35809278","800043","906694","STATE_KY_12255","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","15","C","37.3581","-83.4136","MISSING/NOT SPECIFIED","KY","","",""
"-83.738295758","37.530792759","800044","906695","STATE_KY_12256","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","1","B","37.5308","-83.7383","MISSING/NOT SPECIFIED","KY","","",""
"-83.356895861","37.686092712","800045","906696","STATE_KY_12257","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","3","B","37.6861","-83.3569","MISSING/NOT SPECIFIED","KY","","",""
"-82.730596073","37.292792764","800046","906697","STATE_KY_12258","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-900","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","60","C","37.2928","-82.7306","MISSING/NOT SPECIFIED","KY","","",""
"-83.21969593","37.254392792","800047","906698","STATE_KY_12259","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","37.2544","-83.2197","MISSING/NOT SPECIFIED","KY","","",""
"-83.689695761","37.705292723","800048","906699","STATE_KY_12260","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","1","B","37.7053","-83.6897","MISSING/NOT SPECIFIED","KY","","",""
"-83.11309596","37.289392781","800049","906700","STATE_KY_12261","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","2","B","37.2894","-83.1131","MISSING/NOT SPECIFIED","KY","","",""
"-82.905296039","37.018292827","800050","906701","STATE_KY_12262","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","3","B","37.0183","-82.9053","MISSING/NOT SPECIFIED","KY","","",""
"-83.479995833","37.556392743","800051","906702","STATE_KY_12263","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","6","B","37.5564","-83.48","MISSING/NOT SPECIFIED","KY","","",""
"-83.010596","37.138592807","800052","906703","STATE_KY_12264","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1","B","37.1386","-83.0106","MISSING/NOT SPECIFIED","KY","","",""
"-83.258595916","37.294992786","800053","906704","STATE_KY_12265","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","15","C","37.295","-83.2586","MISSING/NOT SPECIFIED","KY","","",""
"-83.739695758","37.52809276","800054","906705","STATE_KY_12266","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Equipment and vehicle use","","","","","3","B","37.5281","-83.7397","MISSING/NOT SPECIFIED","KY","","",""
"-82.794996046","37.406092744","800055","906706","STATE_KY_12267","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","40","C","37.4061","-82.795","MISSING/NOT SPECIFIED","KY","","",""
"-83.41579586","37.438292764","800056","906707","STATE_KY_12268","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","5","B","37.4383","-83.4158","MISSING/NOT SPECIFIED","KY","","",""
"-82.708896086","37.185292785","800057","906708","STATE_KY_12269","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","1","B","37.1853","-82.7089","MISSING/NOT SPECIFIED","KY","","",""
"-83.075795957","37.497192738","800058","906709","STATE_KY_12270","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","150","D","37.4972","-83.0758","MISSING/NOT SPECIFIED","KY","","",""
"-83.812795734","37.563292756","800059","906710","STATE_KY_12271","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","2","B","37.5633","-83.8128","MISSING/NOT SPECIFIED","KY","","",""
"-83.987495674","37.688292739","800060","906711","STATE_KY_12272","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","3","B","37.6883","-83.9875","MISSING/NOT SPECIFIED","KY","","",""
"-83.183295939","37.290792783","800061","906712","STATE_KY_12273","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","32","C","37.2908","-83.1833","MISSING/NOT SPECIFIED","KY","","",""
"-82.782496068","37.135592798","800062","906713","STATE_KY_12274","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1","B","37.1356","-82.7825","MISSING/NOT SPECIFIED","KY","","",""
"-84.084395643","37.722192736","800063","906714","STATE_KY_12275","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/11/07 00:00:00+00","311","","Human","Arson/incendiarism","","","","","1","B","37.7222","-84.0844","MISSING/NOT SPECIFIED","KY","","",""
"-83.700295759","37.688592726","800064","906715","STATE_KY_12276","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Arson/incendiarism","","","","","1","B","37.6886","-83.7003","MISSING/NOT SPECIFIED","KY","","",""
"-83.101395942","37.606892717","800065","906716","STATE_KY_12277","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","2","B","37.6069","-83.1014","MISSING/NOT SPECIFIED","KY","","",""
"-82.939396017","37.20499279","800066","906717","STATE_KY_12278","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","20","C","37.205","-82.9394","MISSING/NOT SPECIFIED","KY","","",""
"-83.180595941","37.265292788","800067","906718","STATE_KY_12279","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/03/17 00:00:00+00","76","","Human","Arson/incendiarism","","","","","1","B","37.2653","-83.1806","MISSING/NOT SPECIFIED","KY","","",""
"-83.32059589","37.416392764","800068","906719","STATE_KY_12280","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","2","B","37.4164","-83.3206","MISSING/NOT SPECIFIED","KY","","",""
"-82.826696046","37.268592773","800069","906720","STATE_KY_12281","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","2","B","37.2686","-82.8267","MISSING/NOT SPECIFIED","KY","","",""
"-83.921395691","37.71749273","800070","906721","STATE_KY_12282","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/11/19 00:00:00+00","323","","Human","Arson/incendiarism","","","","","3","B","37.7175","-83.9214","MISSING/NOT SPECIFIED","KY","","",""
"-83.693895761","37.684692727","800071","906722","STATE_KY_12283","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Arson/incendiarism","","","","","3","B","37.6847","-83.6939","MISSING/NOT SPECIFIED","KY","","",""
"-82.846096041","37.253092777","800072","906723","STATE_KY_12284","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","50","C","37.2531","-82.8461","MISSING/NOT SPECIFIED","KY","","",""
"-83.919695692","37.721392729","800073","906724","STATE_KY_12285","NONFED","ST-KYKYS","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS2","KYS Central Kentucky District","","98-901","","","","","","","","1998","1998/11/19 00:00:00+00","323","","Human","Arson/incendiarism","","","","","11","C","37.7214","-83.9197","MISSING/NOT SPECIFIED","KY","","",""
