"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.866697381","34.633293178","1056368","1186864","TFS_NC_235951","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","THE TROUBLESOME FIRE","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Arson/incendiarism","","","","","3","B","34.6333","-78.8667","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697308","34.599993193","1056369","1186865","TFS_NC_235952","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","THE ASPHALT PLANT","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Arson/incendiarism","","","","","5","B","34.6","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697315","34.749993159","1056370","1186866","TFS_NC_235953","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","THE CONTROLLED FIRE","","","","","","2004","2004/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","25","C","34.75","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.133297311","34.43329323","1056371","1186867","TFS_NC_235954","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","THE DENT FIRE","","","","","","2004","2004/03/23 00:00:00+00","83","","Human","Arson/incendiarism","","","","","5","B","34.4333","-79.1333","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697314","34.466693223","1056372","1186868","TFS_NC_235955","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","CITY","","","","","","2004","2004/03/23 00:00:00+00","83","","Human","Arson/incendiarism","","","","","5","B","34.4667","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-78.866697375","34.766693148","1056373","1186869","TFS_NC_235956","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","KING FARM ROAD","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","2","B","34.7667","-78.8667","MISSING/NOT SPECIFIED","NC","","",""
"-79.333297238","34.699993179","1056374","1186870","TFS_NC_235957","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","MCLEOD ROAD","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","25","C","34.7","-79.3333","MISSING/NOT SPECIFIED","NC","","",""
"-79.199997276","34.733293167","1056375","1186871","TFS_NC_235958","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","WOODS ROAD","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Arson/incendiarism","","","","","4","B","34.7333","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.166697287","34.71669317","1056376","1186872","TFS_NC_235959","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","NEEDLES DRIVE","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Arson/incendiarism","","","","","6","B","34.7167","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.033297329","34.683293172","1056377","1186873","TFS_NC_235960","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","211","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","5","B","34.6833","-79.0333","MISSING/NOT SPECIFIED","NC","","",""
"-78.899997372","34.616693182","1056378","1186874","TFS_NC_235961","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","UNKNOWN","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","2","B","34.6167","-78.9","MISSING/NOT SPECIFIED","NC","","",""
"-79.049997319","34.766693155","1056379","1186875","TFS_NC_235962","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","TOLOR ROAD","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Arson/incendiarism","","","","","8","B","34.7667","-79.05","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697329","34.466693221","1056380","1186876","TFS_NC_235963","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","WIRE GRASS","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","5","B","34.4667","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.999997334","34.766693153","1056381","1186877","TFS_NC_235964","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","CEDAR GROVE CHURCH RD","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Arson/incendiarism","","","","","40","C","34.7667","-79","MISSING/NOT SPECIFIED","NC","","",""
"-79.049997326","34.633293184","1056382","1186878","TFS_NC_235965","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","OLD TOWER","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Arson/incendiarism","","","","","7","B","34.6333","-79.05","MISSING/NOT SPECIFIED","NC","","",""
"-79.049997337","34.416693231","1056383","1186879","TFS_NC_235966","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","GODWOOD ROAD","","","","","","2004","2004/03/28 00:00:00+00","88","","Human","Arson/incendiarism","","","","","8","B","34.4167","-79.05","MISSING/NOT SPECIFIED","NC","","",""
"-78.866697384","34.583293188","1056384","1186880","TFS_NC_235967","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","TAYLOR","","","","","","2004","2004/03/28 00:00:00+00","88","","Human","Debris and open burning","","","","","25","C","34.5833","-78.8667","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297282","34.71669317","1056385","1186881","TFS_NC_235968","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","PONCE DE LEON","","","","","","2004","2004/03/28 00:00:00+00","88","","Human","Debris and open burning","","","","","3","B","34.7167","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997271","34.533293212","1056386","1186882","TFS_NC_235969","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","BENSON CHAPEL","","","","","","2004","2004/03/29 00:00:00+00","89","","Human","Arson/incendiarism","","","","","2","B","34.5333","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-78.966697357","34.516693206","1056387","1186883","TFS_NC_235970","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","BRITT","","","","","","2004","2004/03/29 00:00:00+00","89","","Human","Arson/incendiarism","","","","","3","B","34.5167","-78.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697279","34.566693204","1056388","1186884","TFS_NC_235971","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","RAYHAM 2","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Arson/incendiarism","","","","","15","C","34.5667","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697279","34.566693204","1056389","1186885","TFS_NC_235972","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","RAYHAM 1","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Arson/incendiarism","","","","","10","C","34.5667","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697278","34.599993197","1056390","1186886","TFS_NC_235973","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","BENSON CHAPEL","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Arson/incendiarism","","","","","8","B","34.6","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.266697262","34.616693195","1056391","1186887","TFS_NC_235974","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","DOGMAN","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Arson/incendiarism","","","","","1","B","34.6167","-79.2667","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697279","34.566693204","1056392","1186888","TFS_NC_235975","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","RAYHAM 3","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Arson/incendiarism","","","","","90","C","34.5667","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697278","34.5832932","1056393","1186889","TFS_NC_235976","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","RAYHAM 4","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Arson/incendiarism","","","","","75","C","34.5833","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.08329731","34.749993159","1056394","1186890","TFS_NC_235977","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","MT TABOR RD","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Arson/incendiarism","","","","","18","C","34.75","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.333297242","34.616693197","1056395","1186891","TFS_NC_235978","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","GORDON","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Arson/incendiarism","","","","","50","C","34.6167","-79.3333","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697298","34.79999315","1056396","1186892","TFS_NC_235979","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","BRYANT CIRCLE","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","50","C","34.8","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.049997326","34.633293184","1056397","1186893","TFS_NC_235980","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","EDINBOURGH","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","1","B","34.6333","-79.05","MISSING/NOT SPECIFIED","NC","","",""
"-79.233297273","34.599993197","1056398","1186894","TFS_NC_235981","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","ELROD CH RD","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","50","C","34.6","-79.2333","MISSING/NOT SPECIFIED","NC","","",""
"-78.916697369","34.58329319","1056399","1186895","TFS_NC_235982","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","OLD ALLENTON","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","6","B","34.5833","-78.9167","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697278","34.5832932","1056400","1186896","TFS_NC_235983","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","BULLARD","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","12","C","34.5833","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.299997245","34.749993167","1056401","1186897","TFS_NC_235984","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","RED HILL","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","10","C","34.75","-79.3","MISSING/NOT SPECIFIED","NC","","",""
"-78.866697375","34.749993152","1056402","1186898","TFS_NC_235985","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","TOLORSVILLE RD","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","4","B","34.75","-78.8667","MISSING/NOT SPECIFIED","NC","","",""
"-79.033297328","34.699993169","1056403","1186899","TFS_NC_235986","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","WD LOCKLEAR RD","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","10","C","34.7","-79.0333","MISSING/NOT SPECIFIED","NC","","",""
"-79.31669724","34.749993167","1056404","1186900","TFS_NC_235987","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","TUSCARORA NATION","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","30","C","34.75","-79.3167","MISSING/NOT SPECIFIED","NC","","",""
"-79.06669732","34.649993181","1056405","1186901","TFS_NC_235988","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","PINE LOG RD","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","4","B","34.65","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.16669729","34.649993184","1056406","1186902","TFS_NC_235989","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","JC HUT","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","7","B","34.65","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697328","34.499993214","1056407","1186903","TFS_NC_235990","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","STRAIGHTWAY RD","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","3","B","34.5","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.083297315","34.649993181","1056408","1186904","TFS_NC_235991","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","ODUM RD","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","5","B","34.65","-79.0833","MISSING/NOT SPECIFIED","NC","","",""
"-78.883297379","34.566693193","1056409","1186905","TFS_NC_235992","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","PITTMAN RD","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","4","B","34.5667","-78.8833","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297281","34.733293166","1056410","1186906","TFS_NC_235993","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","PONCE DE LEON","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Arson/incendiarism","","","","","4","B","34.7333","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-78.999997337","34.716693164","1056411","1186907","TFS_NC_235994","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","BUCKET RD","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Smoking","","","","","7","B","34.7167","-79","MISSING/NOT SPECIFIED","NC","","",""
"-78.966697349","34.666693174","1056412","1186908","TFS_NC_235995","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","MICHELLE DR","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","5","B","34.6667","-78.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997265","34.649993187","1056413","1186909","TFS_NC_235996","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","OLD BAKER RD","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","3","B","34.65","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.099997313","34.583293196","1056414","1186910","TFS_NC_235997","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","14 MILE MARKER","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Smoking","","","","","4","B","34.5833","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-78.966697344","34.766693152","1056415","1186911","TFS_NC_235998","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","KING TUCK RD","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Arson/incendiarism","","","","","35","C","34.7667","-78.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997298","34.583293198","1056416","1186912","TFS_NC_235999","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","STONE","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Arson/incendiarism","","","","","5","B","34.5833","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697278","34.5832932","1056417","1186913","TFS_NC_236000","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","WATER TOWER","","","","","","2004","2004/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","5","B","34.5833","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.166697294","34.566693202","1056418","1186914","TFS_NC_236001","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","DAVIS RD","","","","","","2004","2004/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","2","B","34.5667","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697323","34.583293195","1056419","1186915","TFS_NC_236002","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","DUMPSTER","","","","","","2004","2004/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","10","C","34.5833","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.266697262","34.616693195","1056420","1186916","TFS_NC_236003","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","ALSTON LOOP RD","","","","","","2004","2004/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","8","B","34.6167","-79.2667","MISSING/NOT SPECIFIED","NC","","",""
"-79.066697324","34.566693199","1056421","1186917","TFS_NC_236004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","CRAWFORD","","","","","","2004","2004/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","45","C","34.5667","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.966697355","34.549993199","1056422","1186918","TFS_NC_236005","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","TED PARKER HOME","","","","","","2004","2004/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","4","B","34.55","-78.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.166697281","34.833293144","1056423","1186919","TFS_NC_236006","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","JUNKYARD","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Arson/incendiarism","","","","","1","B","34.8333","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.366697232","34.616693198","1056424","1186920","TFS_NC_236007","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","LONGWAY","","","","","","2004","2004/04/19 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.5","B","34.6167","-79.3667","MISSING/NOT SPECIFIED","NC","","",""
"-79.09999731","34.649993182","1056425","1186921","TFS_NC_236008","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","JAMES TOWN","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Arson/incendiarism","","","","","2","B","34.65","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997298","34.583293198","1056426","1186922","TFS_NC_236009","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","SCOTT DR","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","15","C","34.5833","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.049997312","34.916693122","1056427","1186923","TFS_NC_236010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","BARLOW","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Arson/incendiarism","","","","","4","B","34.9167","-79.05","MISSING/NOT SPECIFIED","NC","","",""
"-78.88329738","34.549993196","1056428","1186924","TFS_NC_236011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","TODD 2","","","","","","2004","2004/04/21 00:00:00+00","112","","Human","Arson/incendiarism","","","","","2","B","34.55","-78.8833","MISSING/NOT SPECIFIED","NC","","",""
"-79.149997282","34.916693125","1056429","1186925","TFS_NC_236012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","SCTOO DR 2","","","","","","2004","2004/04/21 00:00:00+00","112","","Human","Arson/incendiarism","","","","","5","B","34.9167","-79.15","MISSING/NOT SPECIFIED","NC","","",""
"-79.316697242","34.716693175","1056430","1186926","TFS_NC_236013","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","MISSOURI RD","","","","","","2004","2004/04/22 00:00:00+00","113","","Human","Arson/incendiarism","","","","","8","B","34.7167","-79.3167","MISSING/NOT SPECIFIED","NC","","",""
"-78.883297379","34.583293189","1056431","1186927","TFS_NC_236014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","SINGLETARY RD","","","","","","2004","2004/04/22 00:00:00+00","113","","Human","Arson/incendiarism","","","","","3","B","34.5833","-78.8833","MISSING/NOT SPECIFIED","NC","","",""
"-79.266697262","34.616693195","1056432","1186928","TFS_NC_236015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","ALSTON LOOP RD","","","","","","2004","2004/04/23 00:00:00+00","114","","Human","Arson/incendiarism","","","","","15","C","34.6167","-79.2667","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697268","34.783293157","1056433","1186929","TFS_NC_236016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","MT ZION","","","","","","2004","2004/04/23 00:00:00+00","114","","Human","Arson/incendiarism","","","","","10","C","34.7833","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-79.216697273","34.683293179","1056434","1186930","TFS_NC_236017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","CLASSIC DRIVE","","","","","","2004","2004/04/23 00:00:00+00","114","","Human","Arson/incendiarism","","","","","1.5","B","34.6833","-79.2167","MISSING/NOT SPECIFIED","NC","","",""
"-78.999997339","34.683293171","1056435","1186931","TFS_NC_236018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","POWERSVILLE RD","","","","","","2004","2004/04/24 00:00:00+00","115","","Human","Arson/incendiarism","","","","","1","B","34.6833","-79","MISSING/NOT SPECIFIED","NC","","",""
"-78.883297379","34.566693193","1056436","1186932","TFS_NC_236019","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","PITTMAN BODY SHOP","","","","","","2004","2004/04/24 00:00:00+00","115","","Human","Arson/incendiarism","","","","","3","B","34.5667","-78.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.933297354","34.783293147","1056437","1186933","TFS_NC_236020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","BURNT CAR","","","","","","2004","2004/04/24 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","11","C","34.7833","-78.9333","MISSING/NOT SPECIFIED","NC","","",""
"-78.899997374","34.58329319","1056438","1186934","TFS_NC_236021","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","GRAVEYARD","","","","","","2004","2004/04/24 00:00:00+00","115","","Human","Arson/incendiarism","","","","","9","B","34.5833","-78.9","MISSING/NOT SPECIFIED","NC","","",""
"-78.933297353","34.799993143","1056439","1186935","TFS_NC_236022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","04-078","","WILLIS DR","","","","","","2004","2004/04/25 00:00:00+00","116","","Human","Arson/incendiarism","","","","","1","B","34.8","-78.9333","MISSING/NOT SPECIFIED","NC","","",""
