"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.651391817","35.568293846","290899","296433","W-516871","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","5105","","CB9N","CADDO","","","","","","2005","2005/07/04 00:00:00+00","185","0049","Human","Fireworks","Minor","2005/07/04 00:00:00+00","185","0115","1","B","35.5683","-98.6514","PRIVATE","OK","","",""
"-98.619991781","36.119993749","290900","296434","W-516792","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","552","","CB6J","BIG BEN","","","","","","2005","2005/07/10 00:00:00+00","191","0900","Human","Missing data/not specified/undetermined","","2005/07/10 00:00:00+00","191","0930","5","B","36.12","-98.62","PRIVATE","OK","","",""
"-99.341891638","35.670793864","290901","296435","W-516852","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","576","","CB73","ROBBINS","","","","","","2005","2005/07/10 00:00:00+00","191","1705","Human","Missing data/not specified/undetermined","","2005/07/10 00:00:00+00","191","1738","3","B","35.6708","-99.3419","PRIVATE","OK","","",""
"-98.629991784","36.05999376","290902","296436","W-516724","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","545","","CB3C","RIGHT","","","","","","2005","2005/07/14 00:00:00+00","195","1020","Human","Missing data/not specified/undetermined","","2005/07/14 00:00:00+00","195","1055","1","B","36.06","-98.63","BIA","OK","","",""
"-98.689991768","36.069993762","290903","296437","W-516794","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","550","","CB6G","TRACY","","","","","","2005","2005/07/18 00:00:00+00","199","1610","Human","Missing data/not specified/undetermined","","2005/07/18 00:00:00+00","199","1715","5","B","36.07","-98.69","PRIVATE","OK","","",""
"-98.412191864","35.740793803","290904","296438","W-516658","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","523","","CB1R","CURVE","","","","","","2005","2005/07/28 00:00:00+00","209","1345","Human","Missing data/not specified/undetermined","","2005/07/28 00:00:00+00","209","1412","5","B","35.7408","-98.4122","BIA","OK","","",""
"-98.426091864","35.687493813","290905","296439","W-516164","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","505","","B2A5","RYCROFT","","","","","","2005","2005/07/28 00:00:00+00","209","1345","Human","Debris and open burning","","2005/07/28 00:00:00+00","209","1700","8.5","B","35.6875","-98.4261","PRIVATE","OK","","",""
"-98.710591807","35.516093858","290906","296440","W-516166","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","506","","B3AP","CUSTER RD","","","","","","2005","2005/08/03 00:00:00+00","215","1345","Human","Debris and open burning","","2005/08/03 00:00:00+00","215","1700","9.7","B","35.5161","-98.7106","PRIVATE","OK","","",""
"-98.649991822","35.505793857","290907","296441","W-516168","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","507","","B3AU","AIRPORT RD","","","","","","2005","2005/08/05 00:00:00+00","217","1730","Natural","Natural","","2005/08/05 00:00:00+00","217","1854","9","B","35.5058","-98.65","PRIVATE","OK","","",""
"-98.549991803","36.069993754","290908","296442","W-516786","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","558","","CB6Q","HAIGLER #2","","","","","","2005","2005/08/07 00:00:00+00","219","1445","Human","Missing data/not specified/undetermined","","2005/08/07 00:00:00+00","219","1530","5","B","36.07","-98.55","PRIVATE","OK","","",""
"-98.485291851","35.663293821","290909","296443","W-516167","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","508","","B3KT","PHILLIPS","","","","","","2005","2005/08/07 00:00:00+00","219","1450","Human","Debris and open burning","","2005/08/07 00:00:00+00","219","1700","293","D","35.6633","-98.4853","BIA","OK","","",""
"-98.639991779","36.089993755","290910","296444","W-516727","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","542","","CB29","ALLISON","","","","","","2005","2005/08/10 00:00:00+00","222","0100","Human","Missing data/not specified/undetermined","","2005/08/10 00:00:00+00","222","0300","25","C","36.09","-98.64","BIA","OK","","",""
"-98.220291916","35.691693802","290911","296445","W-516165","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","509","","B32H","BARR","","","","","","2005","2005/08/12 00:00:00+00","224","1400","Human","Debris and open burning","","2005/08/12 00:00:00+00","224","2200","48","C","35.6917","-98.2203","BIA","OK","","",""
"-98.388291876","35.653893817","290912","296446","W-516657","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","524","","CB1S","KATE","","","","","","2005","2005/08/17 00:00:00+00","229","1634","Human","Missing data/not specified/undetermined","","2005/08/17 00:00:00+00","229","1721","0.1","A","35.6539","-98.3883","BIA","OK","","",""
"-98.619991788","36.029993765","290913","296447","W-516790","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","554","","CB6L","DENTON","","","","","","2005","2005/08/21 00:00:00+00","233","0715","Human","Missing data/not specified/undetermined","","2005/08/21 00:00:00+00","233","0930","20","C","36.03","-98.62","PRIVATE","OK","","",""
"-98.922191755","35.501693871","290914","296448","W-516655","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","526","","CB1U","SNIDER","","","","","","2005","2005/09/13 00:00:00+00","256","1416","Human","Missing data/not specified/undetermined","","2005/09/13 00:00:00+00","256","1445","0.5","B","35.5017","-98.9222","BIA","OK","","",""
"-98.94999175","35.472193878","290915","296449","W-516844","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","584","","CB8B","CLINTON 2","","","","","","2005","2005/09/30 00:00:00+00","273","1248","Human","Missing data/not specified/undetermined","","2005/09/30 00:00:00+00","273","1258","0.3","B","35.4722","-98.95","PRIVATE","OK","","",""
"-97.962791988","35.598893805","290916","296450","W-516654","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","527","","CB1V","LUCKY","","","","","","2005","2005/10/12 00:00:00+00","285","1547","Human","Equipment and vehicle use","","2005/10/12 00:00:00+00","285","1557","1","B","35.5989","-97.9628","BIA","OK","","",""
"-98.950291744","35.549993865","290917","296451","W-516862","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","568","","CB7V","KISWASH","","","","","","2005","2005/10/13 00:00:00+00","286","1622","Human","Missing data/not specified/undetermined","","2005/10/13 00:00:00+00","286","1635","1","B","35.55","-98.9503","PRIVATE","OK","","",""
"-98.402791864","35.769993798","290918","296452","W-516866","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","596","","CB9D","WHITE","","","","","","2005","2005/10/18 00:00:00+00","291","1344","Human","Missing data/not specified/undetermined","","2005/10/18 00:00:00+00","291","1436","20","C","35.77","-98.4028","PRIVATE","OK","","",""
"-98.323091878","35.841393781","290919","296453","W-516710","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","537","","CB2J","TURKEY","","","","","","2005","2005/10/19 00:00:00+00","292","2207","Human","Missing data/not specified/undetermined","","2005/10/19 00:00:00+00","292","2218","1","B","35.8414","-98.3231","BIA","OK","","",""
"-98.94439175","35.499993873","290920","296454","W-516846","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","582","","CB79","OK","","","","","","2005","2005/10/24 00:00:00+00","297","1627","Human","Missing data/not specified/undetermined","","2005/10/24 00:00:00+00","297","1650","1","B","35.5","-98.9444","PRIVATE","OK","","",""
"-98.972191747","35.449993883","290921","296455","W-516863","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","567","","CB7U","OK STATE","","","","","","2005","2005/10/26 00:00:00+00","299","1650","Human","Missing data/not specified/undetermined","","2005/10/26 00:00:00+00","299","1705","1","B","35.45","-98.9722","PRIVATE","OK","","",""
"-98.81809173","36.142193756","290922","296456","W-516803","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","562","","CB62","INDIAN RD","","","","","","2005","2005/11/04 00:00:00+00","308","1500","Human","Missing data/not specified/undetermined","","2005/11/04 00:00:00+00","308","1700","30","C","36.1422","-98.8181","PRIVATE","OK","","",""
"-98.801391803","35.263893906","290923","296457","W-516756","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","510","","B84L","CLOUD 1","","","","","","2005","2005/11/11 00:00:00+00","315","0920","Human","Debris and open burning","","2005/11/11 00:00:00+00","315","1100","55","C","35.2639","-98.8014","PRIVATE","OK","","",""
"-98.969691698","36.066693777","290924","296458","W-516868","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","594","","CB9B","SOUTH","","","","","","2005","2005/11/14 00:00:00+00","318","1300","Human","Missing data/not specified/undetermined","","2005/11/14 00:00:00+00","318","1410","4","B","36.0667","-98.9697","PRIVATE","OK","","",""
"-98.669991775","36.039993766","290925","296459","W-516840","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","588","","CB8F","SANDER","","","","","","2005","2005/11/15 00:00:00+00","319","0620","Human","Missing data/not specified/undetermined","","2005/11/15 00:00:00+00","319","0700","5","B","36.04","-98.67","PRIVATE","OK","","",""
"-98.420791856","35.812193792","290926","296460","W-516802","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","563","","CB60","CO-OP","","","","","","2005","2005/11/21 00:00:00+00","325","1212","Human","Missing data/not specified/undetermined","","2005/11/21 00:00:00+00","325","1220","2","B","35.8122","-98.4208","PRIVATE","OK","","",""
"-98.559991795","36.129993744","290927","296461","W-516793","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","551","","CB6H","SICKLE","","","","","","2005","2005/11/23 00:00:00+00","327","1305","Human","Missing data/not specified/undetermined","","2005/11/23 00:00:00+00","327","1530","5","B","36.13","-98.56","PRIVATE","OK","","",""
"-98.572791792","36.131393745","290928","296462","W-516843","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","585","","CB8C","COLD LAKE","","","","","","2005","2005/11/23 00:00:00+00","327","1830","Human","Missing data/not specified/undetermined","","2005/11/23 00:00:00+00","327","2300","20","C","36.1314","-98.5728","PRIVATE","OK","","",""
"-98.205291925","35.624693813","290929","296463","W-516841","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","587","","CB8E","AT & L","","","","","","2005","2005/11/25 00:00:00+00","329","1430","Human","Missing data/not specified/undetermined","","2005/11/25 00:00:00+00","329","1605","20","C","35.6247","-98.2053","PRIVATE","OK","","",""
"-98.213091922","35.628093813","290930","296464","W-516851","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","577","","CB74","KARNS #2","","","","","","2005","2005/11/25 00:00:00+00","329","1831","Human","Missing data/not specified/undetermined","","2005/11/25 00:00:00+00","329","1930","2","B","35.6281","-98.2131","PRIVATE","OK","","",""
"-98.079691966","35.494993829","290931","296465","W-516867","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","595","","CB9C","HEASTON","","","","","","2005","2005/11/27 00:00:00+00","331","1500","Human","Missing data/not specified/undetermined","","2005/11/27 00:00:00+00","331","1553","1","B","35.495","-98.0797","PRIVATE","OK","","",""
"-97.977491983","35.606693804","290932","296466","W-516707","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","532","","CB2M","SWEAT","","","","","","2005","2005/11/27 00:00:00+00","331","1506","Human","Recreation and ceremony","","2005/11/27 00:00:00+00","331","1527","1","B","35.6067","-97.9775","BIA","OK","","",""
"-98.859691787","35.293093904","290933","296467","W-515462","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","515","","B9RN","BAMBOO","","","","","","2005","2005/12/10 00:00:00+00","344","1545","Human","Debris and open burning","","2005/12/10 00:00:00+00","344","1630","2","B","35.2931","-98.8597","PRIVATE","OK","","",""
"-98.859691783","35.338293896","290934","296468","W-515457","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","516","","B9RP","PLOW","","","","","","2005","2005/12/10 00:00:00+00","344","1640","Human","Debris and open burning","","2005/12/10 00:00:00+00","344","1800","5","B","35.3383","-98.8597","PRIVATE","OK","","",""
"-99.377191628","35.681693864","290935","296469","W-516872","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","591","","CB88","WRECK","","","","","","2005","2005/12/12 00:00:00+00","346","1759","Human","Equipment and vehicle use","","2005/12/12 00:00:00+00","346","1900","15","C","35.6817","-99.3772","PRIVATE","OK","","",""
"-99.368091634","35.631393872","290936","296470","W-516853","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","575","","CB72","WILBUR","","","","","","2005","2005/12/15 00:00:00+00","349","1503","Human","Missing data/not specified/undetermined","","2005/12/15 00:00:00+00","349","1610","30","C","35.6314","-99.3681","PRIVATE","OK","","",""
"-98.543591823","35.840593793","290937","296471","W-515408","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","517","","B9Y0","TOWER","","","","","","2005","2005/12/24 00:00:00+00","358","1115","Human","Power generation/transmission/distribution","","2005/12/24 00:00:00+00","358","1230","180","D","35.8406","-98.5436","PRIVATE","OK","","",""
"-98.915291753","35.551693862","290938","296472","W-516725","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","544","","CB3B","SHELL","","","","","","2005","2005/12/24 00:00:00+00","358","1809","Human","Missing data/not specified/undetermined","","2005/12/24 00:00:00+00","358","1849","2","B","35.5517","-98.9153","BIA","OK","","",""
"-98.369691889","35.551893834","290939","296473","W-516650","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","518","","B9ZM","BALER","","","","","","2005","2005/12/27 00:00:00+00","361","1225","Human","Equipment and vehicle use","","2005/12/27 00:00:00+00","361","1336","0.8","B","35.5519","-98.3697","PRIVATE","OK","","",""
"-98.395291869","35.730793804","290940","296474","W-515404","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","519","","B90H","CANDLE","","","","","","2005","2005/12/28 00:00:00+00","362","1920","Human","Fireworks","","2005/12/28 00:00:00+00","362","2000","0.1","A","35.7308","-98.3953","PRIVATE","OK","","",""
"-98.132791951","35.522793827","290941","296475","W-515451","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","520","","B91Y","COTTON BAL","","","","","","2005","2005/12/29 00:00:00+00","363","1300","Human","Equipment and vehicle use","","2005/12/29 00:00:00+00","363","1430","40","C","35.5228","-98.1328","PRIVATE","OK","","",""
"-98.918291755","35.515593869","290942","296476","W-515449","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","602","","B95K","PARKER","","","","","","2006","2006/01/01 00:00:00+00","1","1645","Human","Equipment and vehicle use","","2006/01/01 00:00:00+00","1","1730","0.1","A","35.5156","-98.9183","PRIVATE","OK","","",""
"-98.746691801","35.474993867","290943","296477","W-515454","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","603","","B95L","HAMBURGER","","","","","","2006","2006/01/01 00:00:00+00","1","1845","Human","Arson/incendiarism","","2006/01/01 00:00:00+00","1","1930","40","C","35.475","-98.7467","PRIVATE","OK","","",""
"-98.644991821","35.536093851","290944","296478","W-515402","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","606","","B98X","HALE","","","","","","2006","2006/01/05 00:00:00+00","5","1925","Human","Smoking","","2006/01/05 00:00:00+00","5","1945","1","B","35.5361","-98.645","STATE","OK","","",""
"-98.841891774","35.515793865","290945","296479","W-515464","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","607","","CAQ9","TORANDO","","","","","","2006","2006/01/09 00:00:00+00","9","1150","Human","Missing data/not specified/undetermined","","2006/01/09 00:00:00+00","9","1330","100","D","35.5158","-98.8419","PRIVATE","OK","","",""
"-98.714691803","35.551393852","290946","296480","W-516647","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","608","","CA70","ROBERT","","","","","","2006","2006/01/18 00:00:00+00","18","1125","Human","Arson/incendiarism","","2006/01/18 00:00:00+00","18","1211","1","B","35.5514","-98.7147","PRIVATE","OK","","",""
"-98.709391804","35.551693852","290947","296481","W-516646","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","609","","CA71","NANCY","","","","","","2006","2006/01/18 00:00:00+00","18","1130","Human","Arson/incendiarism","","2006/01/18 00:00:00+00","18","1215","1","B","35.5517","-98.7094","PRIVATE","OK","","",""
"-98.364691865","35.871393778","290948","296482","W-516645","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","610","","CA72","WHEELER","","","","","","2006","2006/01/18 00:00:00+00","18","1530","Human","Equipment and vehicle use","","2006/01/19 00:00:00+00","19","0300","600","E","35.8714","-98.3647","PRIVATE","OK","","",""
"-98.981391736","35.551393866","290949","296483","W-516502","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","611","","CA92","DAM","","","","","","2006","2006/01/28 00:00:00+00","28","1623","Human","Missing data/not specified/undetermined","","2006/01/28 00:00:00+00","28","1845","165","D","35.5514","-98.9814","PRIVATE","OK","","",""
"-98.835791775","35.517493864","290950","296484","W-516503","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","612","","CBN3","GLORY","","","","","","2006","2006/01/28 00:00:00+00","28","1707","Human","Missing data/not specified/undetermined","","2006/01/28 00:00:00+00","28","1758","10","C","35.5175","-98.8358","PRIVATE","OK","","",""
"-98.824991778","35.521893863","290951","296485","W-516504","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","613","","CBN4","LEROY","","","","","","2006","2006/01/28 00:00:00+00","28","1717","Human","Missing data/not specified/undetermined","","2006/01/28 00:00:00+00","28","1801","2","B","35.5219","-98.825","PRIVATE","OK","","",""
"-98.924991703","36.148593761","290952","296486","W-517900","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6014","","CC22","CHAPMAN","","","","","","2006","2006/01/31 00:00:00+00","31","1415","Human","Missing data/not specified/undetermined","","2006/01/31 00:00:00+00","31","1700","15","C","36.1486","-98.925","PRIVATE","OK","","",""
"-98.783591791","35.482493867","290953","296487","W-517897","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6011","","CB2F","TAMMY","","","","","","2006","2006/02/01 00:00:00+00","32","1500","Human","Missing data/not specified/undetermined","","2006/02/01 00:00:00+00","32","1730","50","C","35.4825","-98.7836","PRIVATE","OK","","",""
"-98.371891903","35.363293867","290954","296488","W-517898","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6012","","CB8H","WICHITA","","","","","","2006","2006/02/07 00:00:00+00","38","1526","Human","Missing data/not specified/undetermined","","2006/02/07 00:00:00+00","38","1630","0.1","A","35.3633","-98.3719","PRIVATE","OK","","",""
"-99.20689169","35.432493898","290955","296489","W-517902","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6013","","CCR0","FOSS","","","","","","2006","2006/02/14 00:00:00+00","45","1545","Human","Missing data/not specified/undetermined","","2006/02/14 00:00:00+00","45","1800","4","B","35.4325","-99.2069","PRIVATE","OK","","",""
"-98.700291822","35.349193886","290956","296490","W-517903","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","614","","CC4H","LOWERY","","","","","","2006","2006/02/23 00:00:00+00","54","1650","Human","Missing data/not specified/undetermined","","2006/02/23 00:00:00+00","54","1900","2","B","35.3492","-98.7003","PRIVATE","OK","","",""
"-99.654991578","35.445293919","290957","296491","W-517862","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","617","","CDA9","BERLIN 1","","","","","","2006","2006/02/28 00:00:00+00","59","1345","Human","Equipment and vehicle use","","2006/02/28 00:00:00+00","59","1600","5","B","35.4453","-99.655","PRIVATE","OK","","",""
"-99.662491573","35.487493912","290958","296492","W-517863","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","618","","CDB0","BERLIN 2","","","","","","2006","2006/02/28 00:00:00+00","59","1350","Human","Equipment and vehicle use","","2006/02/28 00:00:00+00","59","1500","1","B","35.4875","-99.6625","PRIVATE","OK","","",""
"-98.942491731","35.74719383","290959","296493","W-517908","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","615","","CC9Z","ERICK","","","","","","2006","2006/02/28 00:00:00+00","59","1630","Human","Missing data/not specified/undetermined","","2006/02/28 00:00:00+00","59","1845","10","C","35.7472","-98.9425","PRIVATE","OK","","",""
"-98.463591872","35.464993854","290960","296494","W-517907","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","619","","CDN4","SMITH","","","","","","2006","2006/03/01 00:00:00+00","60","1345","Human","Missing data/not specified/undetermined","","2006/03/01 00:00:00+00","60","1600","2","B","35.465","-98.4636","PRIVATE","OK","","",""
"-97.843292006","35.754993771","290961","296495","W-517878","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","625","","CD5P","SILO RD","","","","","","2006","2006/03/05 00:00:00+00","64","1540","Human","Missing data/not specified/undetermined","","2006/03/05 00:00:00+00","64","1800","120","D","35.755","-97.8433","PRIVATE","OK","","",""
"-98.997491734","35.53169387","290962","296496","W-517872","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","621","","CD5K","PRISON","","","","","","2006","2006/03/06 00:00:00+00","65","1330","Human","Equipment and vehicle use","","2006/03/06 00:00:00+00","65","1630","10","C","35.5317","-98.9975","PRIVATE","OK","","",""
"-98.723291784","35.759193817","290963","296497","W-517875","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","623","","CD5M","TERRIOR","","","","","","2006","2006/03/06 00:00:00+00","65","1750","Human","Railroad operations and maintenance","","2006/03/06 00:00:00+00","65","1900","1","B","35.7592","-98.7233","PRIVATE","OK","","",""
"-98.730591783","35.747493819","290964","296498","W-517874","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","622","","CD5L","GREEN POND","","","","","","2006","2006/03/06 00:00:00+00","65","1750","Human","Railroad operations and maintenance","","2006/03/06 00:00:00+00","65","2000","3","B","35.7475","-98.7306","BIA","OK","","",""
"-98.05939197","35.513893825","290965","296499","W-517486","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","620","","CD5J","KELLY","","","","","","2006","2006/03/06 00:00:00+00","65","1911","Human","Power generation/transmission/distribution","","2006/03/06 00:00:00+00","65","1924","0.5","B","35.5139","-98.0594","PRIVATE","OK","","",""
"-99.280791672","35.429693902","290966","296500","W-517869","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","624","","CD5N","CHOO CHOO","","","","","","2006","2006/03/07 00:00:00+00","66","1645","Human","Railroad operations and maintenance","","2006/03/07 00:00:00+00","66","1830","1","B","35.4297","-99.2808","PRIVATE","OK","","",""
"-98.21639193","35.524993831","290967","296501","W-517895","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","629","","CD7Q","TINSELY","","","","","","2006","2006/03/11 00:00:00+00","70","1430","Human","Missing data/not specified/undetermined","","2006/03/11 00:00:00+00","70","1800","60","C","35.525","-98.2164","PRIVATE","OK","","",""
"-98.163291952","35.408093848","290968","296502","W-517896","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","630","","CD7R","WALNUT","","","","","","2006","2006/03/11 00:00:00+00","70","1430","Human","Missing data/not specified/undetermined","","2006/03/11 00:00:00+00","70","1900","100","D","35.4081","-98.1633","PRIVATE","OK","","",""
"-98.719991796","35.618893841","290969","296503","W-517865","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","627","","CD5S","TOMATO","","","","","","2006","2006/03/11 00:00:00+00","70","1710","Human","Debris and open burning","","2006/03/11 00:00:00+00","70","1830","1","B","35.6189","-98.72","PRIVATE","OK","","",""
"-98.65189183","35.398293875","290970","296504","W-517876","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","628","","CD5U","NOB","","","","","","2006","2006/03/11 00:00:00+00","70","1813","Human","Equipment and vehicle use","","2006/03/11 00:00:00+00","70","2000","3","B","35.3983","-98.6519","PRIVATE","OK","","",""
"-98.167191949","35.435593844","290971","296505","W-517904","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","631","","CD74","STRONG","","","OK3543109814520060314","STRONG","","2006","2006/03/14 00:00:00+00","73","1350","Human","Firearms and explosives use","","2006/03/17 00:00:00+00","76","1800","3000","F","35.4356","-98.1672","PRIVATE","OK","","",""
"-98.831891776","35.521093863","290972","296506","W-517867","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","626","","CD5R","K-BOB","","","","","","2006","2006/03/14 00:00:00+00","73","1735","Human","Equipment and vehicle use","","2006/03/14 00:00:00+00","73","1830","1","B","35.5211","-98.8319","PRIVATE","OK","","",""
"-99.015791718","35.673093847","290973","296507","W-517440","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","633","","CD9M","LILLIE","","","","","","2006","2006/03/15 00:00:00+00","74","1344","Human","Missing data/not specified/undetermined","","2006/03/15 00:00:00+00","74","2000","25","C","35.6731","-99.0158","PRIVATE","OK","","",""
"-98.658891835","35.311393891","290974","296508","W-517605","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","634","","CES4","LEVI","","","","","","2006","2006/03/23 00:00:00+00","82","1533","Human","Debris and open burning","","2006/03/23 00:00:00+00","82","1800","300","E","35.3114","-98.6589","PRIVATE","OK","","",""
