"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.741292887","34.90639379","565753","610280","SFO-2005OKOFS2-2005-20185-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20185-A","","20185","","","","","","2005","2005/03/13 00:00:00+00","72","1430","Human","Arson/incendiarism","","2005/03/13 00:00:00+00","72","1430","60","C","34.90640002","-94.74130002","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.899692832","35.094793743","565754","610281","SFO-2005OKOFS2-2005-20186-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20186-A","","20186","","","","","","2005","2005/03/13 00:00:00+00","72","1400","Human","Arson/incendiarism","","2005/03/13 00:00:00+00","72","1400","15","C","35.0948","-94.89970002","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.899692832","35.096793723","565755","610282","SFO-2005OKOFS2-2005-20187-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20187-A","","20187","","","","","","2005","2005/03/13 00:00:00+00","72","1500","Human","Arson/incendiarism","","2005/03/13 00:00:00+00","72","1500","35","C","35.09679998","-94.89970002","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.0404928","35.022293743","565756","610283","SFO-2005OKOFS2-2005-20188-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20188-A","","20188","","","","","","2005","2005/03/13 00:00:00+00","72","1400","Human","Arson/incendiarism","","2005/03/13 00:00:00+00","72","1400","50","C","35.02229998","-95.04050002","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.040492802","35.007793756","565757","610284","SFO-2005OKOFS2-2005-20189-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20189-A","","20189","","","","","","2005","2005/03/13 00:00:00+00","72","1530","Human","Arson/incendiarism","","2005/03/13 00:00:00+00","72","1530","5","B","35.00779999","-95.04050002","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.787992881","34.529393813","565758","610285","SFO-2005OKOFS2-2005-20190-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20190-A","","20190","","","","","","2005","2005/03/14 00:00:00+00","73","1550","Human","Arson/incendiarism","","2005/03/14 00:00:00+00","73","1550","4","B","34.52939997","-94.788","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.787992881","34.529393813","565759","610286","SFO-2005OKOFS2-2005-20191-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20191-A","","20191","","","","","","2005","2005/03/14 00:00:00+00","73","1735","Human","Arson/incendiarism","","2005/03/14 00:00:00+00","73","1735","35","C","34.52939997","-94.788","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.741292877","35.051293743","565760","610287","SFO-2005OKOFS2-2005-20192-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20192-A","","20192","","","","","","2005","2005/03/14 00:00:00+00","73","1900","Human","Arson/incendiarism","","2005/03/14 00:00:00+00","73","1900","4","B","35.0513","-94.74130002","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.843092871","34.601793812","565761","610288","SFO-2005OKOFS2-2005-20193-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20193-A","","20193","","","","","","2005","2005/03/14 00:00:00+00","73","2025","Human","Missing data/not specified/undetermined","","2005/03/14 00:00:00+00","73","2025","0.1","A","34.60179998","-94.84310001","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.52369266","34.659793873","565762","610289","SFO-2005OKOFS2-2005-20194-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20194-A","","ROCK CANYON","2005_OK-OKS-05-20194_ROCK CANYON","","OK3465709550020050314","ROCK CANYON","","2005","2005/03/14 00:00:00+00","73","2320","Human","Arson/incendiarism","","2005/03/14 00:00:00+00","73","2320","2300","F","34.65980002","-95.52369998","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-94.910392817","34.703293836","565763","610290","SFO-2005OKOFS2-2005-20195-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20195-A","","20195","","","","","","2005","2005/03/14 00:00:00+00","73","2138","Human","Arson/incendiarism","","2005/03/14 00:00:00+00","73","2138","4","B","34.70330002","-94.91039998","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.198892768","34.891893775","565764","610291","SFO-2005OKOFS2-2005-20196-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20196-A","","20196","","","","","","2005","2005/03/14 00:00:00+00","73","2145","Human","Arson/incendiarism","","2005/03/14 00:00:00+00","73","2145","20","C","34.89189998","-95.19890002","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.331492692","34.776693812","565765","610292","SFO-2005OKOFS2-2005-20197-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20197-A","","20197","","","","","","2005","2005/03/14 00:00:00+00","73","2245","Human","Arson/incendiarism","","2005/03/14 00:00:00+00","73","2245","2","B","34.77669999","-95.33149997","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.346492708","34.775693803","565766","610294","SFO-2005OKOFS2-2005-20199-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20199-A","","20199","","","","","","2005","2005/03/14 00:00:00+00","73","0120","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","0120","20","C","34.77569998","-95.34649999","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.346492708","34.775693803","565767","610296","SFO-2005OKOFS2-2005-20201-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20201-A","","20201","","","","","","2005","2005/03/14 00:00:00+00","73","0120","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","0120","40","C","34.77569998","-95.34649999","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.278492748","34.746693836","565768","610297","SFO-2005OKOFS2-2005-20202-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20202-A","","20202","","","","","","2005","2005/03/11 00:00:00+00","70","1330","Human","Arson/incendiarism","","2005/03/11 00:00:00+00","70","1330","1","B","34.74670001","-95.27850001","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.148492743","34.865493787","565769","610298","SFO-2005OKOFS2-2005-20203-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20203-A","","20203","","","","","","2005","2005/03/15 00:00:00+00","74","1515","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1515","0.1","A","34.86549999","-95.14849998","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.146092754","34.863993797","565770","610299","SFO-2005OKOFS2-2005-20204-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20204-A","","20204","","","","","","2005","2005/03/15 00:00:00+00","74","1535","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1535","0.3","B","34.864","-95.14609999","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.146092754","34.862993778","565771","610300","SFO-2005OKOFS2-2005-20205-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20205-A","","20205","","","","","","2005","2005/03/15 00:00:00+00","74","1545","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1545","0.1","A","34.86299998","-95.14609999","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.146492764","34.864993807","565772","610301","SFO-2005OKOFS2-2005-20206-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20206-A","","20206","","","","","","2005","2005/03/15 00:00:00+00","74","1625","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1625","0.2","A","34.86500001","-95.1465","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.146092754","34.862993778","565773","610302","SFO-2005OKOFS2-2005-20207-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20207-A","","20207","","","","","","2005","2005/03/15 00:00:00+00","74","1555","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1555","0.2","A","34.86299998","-95.14609999","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.146092754","34.864993807","565774","610303","SFO-2005OKOFS2-2005-20208-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20208-A","","20208","","","","","","2005","2005/03/15 00:00:00+00","74","1600","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1600","0.4","B","34.86500001","-95.14609999","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.146092754","34.864993807","565775","610305","SFO-2005OKOFS2-2005-20210-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20210-A","","20210","","","","","","2005","2005/03/15 00:00:00+00","74","1513","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1513","0.1","A","34.86500001","-95.14609999","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.148092783","34.864993807","565776","610306","SFO-2005OKOFS2-2005-20211-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20211-A","","20211","","","","","","2005","2005/03/15 00:00:00+00","74","1518","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1518","0.1","A","34.86500001","-95.14810002","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.147092764","34.863993798","565777","610307","SFO-2005OKOFS2-2005-20212-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20212-A","","20212","","","","","","2005","2005/03/15 00:00:00+00","74","1630","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1630","0.2","A","34.864","-95.1471","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.017692769","34.848193794","565778","610308","SFO-2005OKOFS2-2005-20213-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20213-A","","20213","","","","","","2005","2005/03/15 00:00:00+00","74","1630","Human","Arson/incendiarism","","2005/03/15 00:00:00+00","74","1630","10","C","34.8482","-95.01769997","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.015692791","34.81919378","565779","610309","SFO-2005OKOFS2-2005-20214-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20214-A","","20214","","","","","","2005","2005/03/17 00:00:00+00","76","1400","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","1400","1","B","34.81919998","-95.01569999","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.015692791","34.8171938","565780","610310","SFO-2005OKOFS2-2005-20215-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20215-A","","20215","","","","","","2005","2005/03/17 00:00:00+00","76","1545","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","1545","3","B","34.8172","-95.01569999","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.013692812","34.8171938","565781","610311","SFO-2005OKOFS2-2005-20216-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20216-A","","20216","","","","","","2005","2005/03/17 00:00:00+00","76","1440","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","1440","2","B","34.8172","-95.01370001","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.486262657","35.26557372","565782","610312","SFO-2005OKOFS2-2005-20217-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20217-A","","20217","","","","","","2005","2005/03/17 00:00:00+00","76","1445","Human","Equipment and vehicle use","","2005/03/17 00:00:00+00","76","1445","3","B","35.26557998","-95.48627001","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.484292647","35.268673729","565783","610313","SFO-2005OKOFS2-2005-20218-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20218-A","","20218","","","","","","2005","2005/03/17 00:00:00+00","76","1530","Human","Equipment and vehicle use","","2005/03/17 00:00:00+00","76","1530","10","C","35.26867999","-95.4843","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.075692791","34.877393792","565784","610314","SFO-2005OKOFS2-2005-20219-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20219-A","","20219","","","","","","2005","2005/03/17 00:00:00+00","76","1745","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","1745","7","B","34.8774","-95.07570001","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.225892759","34.775693798","565785","610315","SFO-2005OKOFS2-2005-20220-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20220-A","","20220","","","","","","2005","2005/03/17 00:00:00+00","76","1800","Human","Debris and open burning","","2005/03/17 00:00:00+00","76","1800","10","C","34.77569998","-95.22590001","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.075692788","34.920893784","565786","610316","SFO-2005OKOFS2-2005-20221-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20221-A","","20221","","","","","","2005","2005/03/17 00:00:00+00","76","1710","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","1710","1","B","34.9209","-95.07570001","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.075692788","34.920893784","565787","610317","SFO-2005OKOFS2-2005-20222-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20222-A","","20222","","","","","","2005","2005/03/17 00:00:00+00","76","1825","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","1825","3","B","34.9209","-95.07570001","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.36245268","35.257223715","565788","610318","SFO-2005OKOFS2-2005-20223-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20223-A","","20223","","","","","","2005","2005/03/17 00:00:00+00","76","1820","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","1820","35","C","35.25722998","-95.36246","MISSING/NOT SPECIFIED","OK","Haskell","40061","Haskell County"
"-95.352702702","35.258743725","565789","610319","SFO-2005OKOFS2-2005-20224-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20224-A","","20224","","","","","","2005","2005/03/17 00:00:00+00","76","1835","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","1835","0.3","B","35.25874999","-95.35271002","MISSING/NOT SPECIFIED","OK","Haskell","40061","Haskell County"
"-95.352542692","35.256723735","565790","610320","SFO-2005OKOFS2-2005-20225-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20225-A","","20225","","","","","","2005","2005/03/17 00:00:00+00","76","1850","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","1850","0.3","B","35.25673","-95.35255001","MISSING/NOT SPECIFIED","OK","Haskell","40061","Haskell County"
"-95.351942692","35.257193745","565791","610321","SFO-2005OKOFS2-2005-20226-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20226-A","","20226","","","","","","2005","2005/03/17 00:00:00+00","76","1905","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","1905","0.1","A","35.25720001","-95.35195001","MISSING/NOT SPECIFIED","OK","Haskell","40061","Haskell County"
"-95.015892771","34.81819382","565792","610322","SFO-2005OKOFS2-2005-20227-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20227-A","","20227","","","","","","2005","2005/03/17 00:00:00+00","76","2030","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","2030","5","B","34.81820002","-95.01589997","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.987692783","35.036793768","565793","610323","SFO-2005OKOFS2-2005-20228-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20228-A","","20228","","","","","","2005","2005/03/17 00:00:00+00","76","2100","Human","Debris and open burning","","2005/03/17 00:00:00+00","76","2100","60","C","35.03680001","-94.98769999","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.050792802","34.819193781","565794","610324","SFO-2005OKOFS2-2005-20229-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20229-A","","20229","","","","","","2005","2005/03/17 00:00:00+00","76","2130","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","2130","3","B","34.81919998","-95.05080001","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.336212709","35.088713775","565795","610325","SFO-2005OKOFS2-2005-20230-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20230-A","","20230","","","","","","2005","2005/03/17 00:00:00+00","76","2145","Human","Arson/incendiarism","","2005/03/17 00:00:00+00","76","2145","0.2","A","35.08872001","-95.33622001","MISSING/NOT SPECIFIED","OK","Haskell","40061","Haskell County"
"-95.309242697","35.069223777","565796","610326","SFO-2005OKOFS2-2005-20231-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20231-A","","20231","","","","","","2005","2005/03/17 00:00:00+00","76","0130","Human","Debris and open burning","","2005/03/18 00:00:00+00","77","0130","6","B","35.06923001","-95.30924999","MISSING/NOT SPECIFIED","OK","Haskell","40061","Haskell County"
"-95.39249271","34.862993789","565797","610327","SFO-2005OKOFS2-2005-20232-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20232-A","","20232","2005_OK-OKS-05-20232_CEDAR HILL","","","","","2005","2005/03/17 00:00:00+00","76","0435","Human","Debris and open burning","","2005/03/18 00:00:00+00","77","0435","350","E","34.86299998","-95.39250001","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.208392735","34.761193809","565798","610328","SFO-2005OKOFS2-2005-20233-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20233-A","","20233","","","","","","2005","2005/03/18 00:00:00+00","77","1140","Human","Debris and open burning","","2005/03/18 00:00:00+00","77","1140","10","C","34.76119999","-95.20839998","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.012892782","34.81619379","565799","610329","SFO-2005OKOFS2-2005-20234-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20234-A","","20234","","","","","","2005","2005/03/18 00:00:00+00","77","1200","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1200","15","C","34.81619999","-95.01289998","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.0507928","34.848193796","565800","610331","SFO-2005OKOFS2-2005-20236-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20236-A","","20236","","","","","","2005","2005/03/18 00:00:00+00","77","1520","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1520","20","C","34.8482","-95.05080001","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.665392895","34.645293796","565801","610332","SFO-2005OKOFS2-2005-20237-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20237-A","","20237","","","","","","2005","2005/03/18 00:00:00+00","77","1540","Human","Missing data/not specified/undetermined","","2005/03/18 00:00:00+00","77","1540","0.1","A","34.64529998","-94.66539999","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.998192815","34.833693806","565802","610333","SFO-2005OKOFS2-2005-20238-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20238-A","","20238","","","","","","2005","2005/03/18 00:00:00+00","77","1555","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1555","10","C","34.83370001","-94.99820001","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.568492643","35.022293769","565803","610334","SFO-2005OKOFS2-2005-20239-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20239-A","","20239","","","","","","2005","2005/03/18 00:00:00+00","77","1735","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1735","0.2","A","35.02229998","-95.5685","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.348492741","34.732293821","565804","610335","SFO-2005OKOFS2-2005-20240-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20240-A","","20240","","","","","","2005","2005/03/18 00:00:00+00","77","1738","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1738","3","B","34.73229999","-95.34850002","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.068292781","34.77569379","565805","610336","SFO-2005OKOFS2-2005-20241-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20241-A","","20241","","","","","","2005","2005/03/18 00:00:00+00","77","1745","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1745","2","B","34.77569998","-95.06829999","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.542792893","34.848193772","565806","610337","SFO-2005OKOFS2-2005-20242-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20242-A","","20242","","","","","","2005","2005/03/18 00:00:00+00","77","1800","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1800","3","B","34.8482","-94.54279997","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.893092833","34.529393818","565807","610338","SFO-2005OKOFS2-2005-20243-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20243-A","","20243","","","","","","2005","2005/03/18 00:00:00+00","77","1816","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","1816","20","C","34.52939997","-94.89309998","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.013692819","34.717793818","565808","610339","SFO-2005OKOFS2-2005-20244-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20244-A","","20244","","","","","","2005","2005/03/18 00:00:00+00","77","2035","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","2035","40","C","34.7178","-95.01370001","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.20839273","34.833693816","565809","610341","SFO-2005OKOFS2-2005-20246-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20246-A","","20246","","","","","","2005","2005/03/18 00:00:00+00","77","2135","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","2135","60","C","34.83370001","-95.20839998","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.05179277","34.848193796","565810","610342","SFO-2005OKOFS2-2005-20247-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK22","OKS District 22","","2-2005-20247-A","","20247","","","","","","2005","2005/03/18 00:00:00+00","77","2205","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","2205","25","C","34.8482","-95.05179998","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.93499277","35.140823726","565811","610343","SFO-2005OKOFS2-2005-20248-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20248-A","","20248","","","","","","2005","2005/03/18 00:00:00+00","77","2300","Human","Arson/incendiarism","","2005/03/18 00:00:00+00","77","2300","80","C","35.14082999","-94.93499997","MISSING/NOT SPECIFIED","OK","Haskell","40061","Haskell County"
"-95.402392662","35.083973779","565812","610344","SFO-2005OKOFS2-2005-20249-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOK21","OKS District 21","","2-2005-20249-A","","305","","","","","","2005","2005/03/19 00:00:00+00","78","0305","Human","Arson/incendiarism","","2005/03/19 00:00:00+00","78","0305","4.5","B","35.08398001","-95.40239998","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
