"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-65.852700806","18.126159183","1720011","201939230","IA-IITF-39230","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/30 00:00:00+00","89","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.126162","-65.852699","MISSING/NOT SPECIFIED","PR","","",""
"-66.767503521","18.220181169","1720012","201939231","IA-IITF-39231","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/30 00:00:00+00","89","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.220184","-66.767502","MISSING/NOT SPECIFIED","PR","","",""
"-67.18833339","18.299294153","1720013","201939232","IA-IITF-39232","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/30 00:00:00+00","89","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.75","B","18.299297","-67.188332","MISSING/NOT SPECIFIED","PR","","",""
"-65.908174791","18.019114215","1720014","201939233","IA-IITF-39233","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/30 00:00:00+00","89","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.019117","-65.908173","MISSING/NOT SPECIFIED","PR","","",""
"-66.8441175","18.059922218","1720015","201939234","IA-IITF-39234","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/30 00:00:00+00","89","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.059925","-66.844116","MISSING/NOT SPECIFIED","PR","","",""
"-67.047921439","17.988877242","1720016","201939235","IA-IITF-39235","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/30 00:00:00+00","89","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","17.98888","-67.04792","MISSING/NOT SPECIFIED","PR","","",""
"-65.653253865","18.287587132","1720017","201939236","IA-IITF-39236","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/30 00:00:00+00","89","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.28759","-65.653252","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1720018","201939237","IA-IITF-39237","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1720019","201939238","IA-IITF-39238","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
"-67.174348398","18.091266214","1720020","201939239","IA-IITF-39239","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.091269","-67.174347","MISSING/NOT SPECIFIED","PR","","",""
"-66.406884636","18.057223212","1720021","201939240","IA-IITF-39240","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.057226","-66.406883","MISSING/NOT SPECIFIED","PR","","",""
"-66.572068582","18.230059163","1720022","201939241","IA-IITF-39241","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.230062","-66.572067","MISSING/NOT SPECIFIED","PR","","",""
"-66.168313711","17.998765225","1720023","201939242","IA-IITF-39242","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","17.998768","-66.168312","MISSING/NOT SPECIFIED","PR","","",""
"-66.518952602","17.989455234","1720024","201939243","IA-IITF-39243","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.989458","-66.518951","MISSING/NOT SPECIFIED","PR","","",""
"-67.174348398","18.091266214","1720025","201939244","IA-IITF-39244","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.091269","-67.174347","MISSING/NOT SPECIFIED","PR","","",""
"-65.852700806","18.126159183","1720026","201939245","IA-IITF-39245","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.126162","-65.852699","MISSING/NOT SPECIFIED","PR","","",""
"-67.236772374","18.332105144","1720027","201939246","IA-IITF-39246","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.75","B","18.332108","-67.236771","MISSING/NOT SPECIFIED","PR","","",""
"-66.8441175","18.059922218","1720028","201939247","IA-IITF-39247","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.059925","-66.844116","MISSING/NOT SPECIFIED","PR","","",""
"-65.852700806","18.126159183","1720029","201939248","IA-IITF-39248","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.126162","-65.852699","MISSING/NOT SPECIFIED","PR","","",""
"-66.441659624","18.139771188","1720030","201939249","IA-IITF-39249","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.139774","-66.441658","MISSING/NOT SPECIFIED","PR","","",""
"-66.315904661","18.218757163","1720031","201939250","IA-IITF-39250","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.21876","-66.315903","MISSING/NOT SPECIFIED","PR","","",""
"-65.841615805","18.420211096","1720032","201939251","IA-IITF-39251","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.420214","-65.841614","MISSING/NOT SPECIFIED","PR","","",""
"-65.830834809","18.379968107","1720033","201939252","IA-IITF-39252","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.379971","-65.830833","MISSING/NOT SPECIFIED","PR","","",""
"-65.886727791","18.37386611","1720034","201939253","IA-IITF-39253","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.373869","-65.886726","MISSING/NOT SPECIFIED","PR","","",""
"-65.886727791","18.37386611","1720035","201939254","IA-IITF-39254","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.373869","-65.886726","MISSING/NOT SPECIFIED","PR","","",""
"-66.418305626","18.448066097","1720036","201939255","IA-IITF-39255","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.448069","-66.418304","MISSING/NOT SPECIFIED","PR","","",""
"-65.417710941","18.119319177","1720037","201939256","IA-IITF-39256","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.119322","-65.417709","MISSING/NOT SPECIFIED","PR","","",""
"-66.404100629","18.479693087","1720038","201939257","IA-IITF-39257","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.479696","-66.404099","MISSING/NOT SPECIFIED","PR","","",""
"-65.938035782","17.981105227","1720039","201939258","IA-IITF-39258","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.981108","-65.938034","MISSING/NOT SPECIFIED","PR","","",""
"-66.406884636","18.057223212","1720040","201939259","IA-IITF-39259","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.057226","-66.406883","MISSING/NOT SPECIFIED","PR","","",""
"-66.406884636","18.057223212","1720041","201939260","IA-IITF-39260","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.057226","-66.406883","MISSING/NOT SPECIFIED","PR","","",""
"-67.162202401","18.133550201","1720042","201939261","IA-IITF-39261","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","18.133553","-67.162201","MISSING/NOT SPECIFIED","PR","","",""
"-65.417710941","18.119319177","1720043","201939262","IA-IITF-39262","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.119322","-65.417709","MISSING/NOT SPECIFIED","PR","","",""
"-66.451409623","18.016667224","1720044","201939263","IA-IITF-39263","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.01667","-66.451408","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1720045","201939264","IA-IITF-39264","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-67.105470418","18.150720195","1720046","201939265","IA-IITF-39265","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.150723","-67.105469","MISSING/NOT SPECIFIED","PR","","",""
"-66.313951661","18.263675149","1720047","201939266","IA-IITF-39266","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.263678","-66.31395","MISSING/NOT SPECIFIED","PR","","",""
"-67.050866431","18.400849121","1720048","201939267","IA-IITF-39267","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.400852","-67.050865","MISSING/NOT SPECIFIED","PR","","",""
"-66.476266613","18.153346184","1720049","201939268","IA-IITF-39268","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","18.153349","-66.476265","MISSING/NOT SPECIFIED","PR","","",""
"-66.349679651","18.190873171","1720050","201939269","IA-IITF-39269","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","18.190876","-66.349678","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1720051","201939270","IA-IITF-39270","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-67.138108408","18.147567197","1720052","201939271","IA-IITF-39271","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.14757","-67.138107","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1720053","201939272","IA-IITF-39272","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-65.801736822","18.117146184","1720054","201939273","IA-IITF-39273","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.117149","-65.801735","MISSING/NOT SPECIFIED","PR","","",""
"-67.157777396","18.471175102","1720055","201939274","IA-IITF-39274","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.471178","-67.157776","MISSING/NOT SPECIFIED","PR","","",""
"-67.113717414","18.261542163","1720056","201939275","IA-IITF-39275","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.261545","-67.113716","MISSING/NOT SPECIFIED","PR","","",""
"-66.997018449","18.310210146","1720057","201939276","IA-IITF-39276","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.310213","-66.997017","MISSING/NOT SPECIFIED","PR","","",""
"-66.418481627","18.355309124","1720058","201939277","IA-IITF-39277","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.355312","-66.41848","MISSING/NOT SPECIFIED","PR","","",""
"-65.801736822","18.117146184","1720059","201939278","IA-IITF-39278","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.117149","-65.801735","MISSING/NOT SPECIFIED","PR","","",""
"-67.159364399","18.300561152","1720060","201939279","IA-IITF-39279","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.300564","-67.159363","MISSING/NOT SPECIFIED","PR","","",""
"-65.938035782","17.981105227","1720061","201939280","IA-IITF-39280","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.981108","-65.938034","MISSING/NOT SPECIFIED","PR","","",""
"-66.168313711","17.998765225","1720062","201939281","IA-IITF-39281","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.998768","-66.168312","MISSING/NOT SPECIFIED","PR","","",""
"-66.647378561","18.062062214","1720063","201939282","IA-IITF-39282","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.062065","-66.647377","MISSING/NOT SPECIFIED","PR","","",""
"-65.472077925","18.110144181","1720064","201939283","IA-IITF-39283","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.110147","-65.472076","MISSING/NOT SPECIFIED","PR","","",""
"-65.472077925","18.110144181","1720065","201939284","IA-IITF-39284","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.110147","-65.472076","MISSING/NOT SPECIFIED","PR","","",""
"-66.598702576","18.061885213","1720066","201939285","IA-IITF-39285","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.061888","-66.598701","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1720067","201939286","IA-IITF-39286","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2011","2011/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
