"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.515063644","37.792170033","1591279","201610376","SFO-2012WVDOF2012-32566","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32566","","BOLT MTN","","","","","","2012","2012/10/25 00:00:00+00","299","1025","Human","Arson/incendiarism","","2012/10/26 00:00:00+00","300","2030","30","C","37.79217742","-81.51506724","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.357569822","37.929652809","1591280","201610378","SFO-2012WVDOF2012-32569","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32569","","LYNFIELD PLACE","","","","","","2012","2012/11/10 00:00:00+00","315","1725","Human","Debris and open burning","","2012/11/10 00:00:00+00","315","","1","B","37.92966023","-81.35757338","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-79.915015398","38.413044114","1591281","201610379","SFO-2012WVDOF2012-32570","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32570","","FOE RD","","","","","","2012","2012/11/11 00:00:00+00","316","0525","Human","Fireworks","","2012/11/11 00:00:00+00","316","1536","7","B","38.41305169","-79.91501855","PRIVATE","WV","Pocahontas","54075","Pocahontas County"
"-80.026178396","39.72091039","1591282","201610380","SFO-2012WVDOF2012-32571","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32571","","STATE LINE FIRE","","","","","","2012","2012/12/01 00:00:00+00","336","2225","Human","Debris and open burning","","2012/12/01 00:00:00+00","336","","1","B","39.72091822","-80.02618167","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-81.593653276","37.387846548","1591283","201610381","SFO-2012WVDOF2012-32572","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32572","","SUGARCAMP BRANCH","","","","","","2012","2012/12/08 00:00:00+00","343","1425","Human","Arson/incendiarism","","2012/12/08 00:00:00+00","343","1700","16","C","37.38785385","-81.59365687","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.699467343","37.414642307","1591284","201610382","SFO-2012WVDOF2012-32573","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32573","","MEATHOUSE BRANCH","2012_WV-WVS-F2012400089_MCDOWELL-2012-89","","","","","2012","2012/12/04 00:00:00+00","339","0825","Human","Arson/incendiarism","","2012/12/04 00:00:00+00","339","2200","180","D","37.41464961","-81.69947097","PRIVATE","WV","McDowell","54047","McDowell County"
"-80.180490356","39.469094686","1591285","201610383","SFO-2012WVDOF2012-32574","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32574","","ULLOM STREET","","","","","","2012","2012/11/10 00:00:00+00","315","0525","Human","Recreation and ceremony","","2012/11/10 00:00:00+00","315","1630","0.8","B","39.46910246","-80.18049366","PRIVATE","WV","Marion","54049","Marion County"
"-80.154976187","39.418804765","1591286","201610384","SFO-2012WVDOF2012-32575","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32575","","COLFAX ROAD/ POPLAR ISLAND","","","","","","2012","2012/11/11 00:00:00+00","316","0625","Human","Debris and open burning","","2012/11/11 00:00:00+00","316","1630","0.2","A","39.41881253","-80.15497948","PRIVATE","WV","Marion","54049","Marion County"
"-80.254797624","39.166447418","1591287","201610385","SFO-2012WVDOF2012-32576","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32576","","ROMINES MILLS","","","","","","2012","2012/11/11 00:00:00+00","316","0725","Human","Debris and open burning","","2012/11/11 00:00:00+00","316","1830","7","B","39.16645513","-80.25480093","PRIVATE","WV","Harrison","54033","Harrison County"
"-80.139542478","39.327585652","1591288","201610386","SFO-2012WVDOF2012-32578","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32578","","HARMONY GROVE ROAD","","","","","","2012","2012/11/12 00:00:00+00","317","0825","Human","Debris and open burning","","2012/11/12 00:00:00+00","317","1442","0.3","B","39.3275934","-80.13954576","PRIVATE","WV","Taylor","54091","Taylor County"
"-81.219462185","37.756687108","1591289","201610387","SFO-2012WVDOF2012-32580","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32580","","DIVISION ST","","","","","","2012","2012/11/11 00:00:00+00","316","2125","Human","Debris and open burning","","2012/11/11 00:00:00+00","316","","0.2","A","37.7566945","-81.21946569","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-80.143979637","38.732417319","1591290","201610389","SFO-2012WVDOF2012-32582","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32582","","SUGAR GROVE","","","","","","2012","2012/10/18 00:00:00+00","292","1625","Human","Arson/incendiarism","","2012/10/18 00:00:00+00","292","1800","45","C","38.73242495","-80.14398288","PRIVATE","WV","Randolph","54083","Randolph County"
"-81.32965645","37.791644996","1591291","201610390","SFO-2012WVDOF2012-32583","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32583","","317 GILES CT","","","","","","2012","2012/11/11 00:00:00+00","316","2325","Human","Debris and open burning","","2012/11/11 00:00:00+00","316","","0.5","B","37.79165239","-81.32965999","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.346953407","38.647865926","1591292","201610391","SFO-2012WVDOF2012-32584","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32584","","ROCKY BRANCH - CARPER","","","","","","2012","2012/11/11 00:00:00+00","316","2225","Human","Arson/incendiarism","","2012/11/11 00:00:00+00","316","","24","C","38.64787349","-81.34695701","PRIVATE","WV","Roane","54087","Roane County"
"-81.731830005","39.150105224","1591293","201610392","SFO-2012WVDOF2012-32585","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32585","","SHERWOOD FOREST","","","","","","2012","2012/11/21 00:00:00+00","326","0825","Human","Debris and open burning","","2012/11/21 00:00:00+00","326","1815","0.1","A","39.15011287","-81.73183376","PRIVATE","WV","Wood","54107","Wood County"
"-81.705792339","37.4516145","1591294","201610393","SFO-2012WVDOF2012-32586","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32586","","RODERFIELD","","","","","","2012","2012/12/02 00:00:00+00","337","0225","Human","Debris and open burning","","2012/12/02 00:00:00+00","337","1800","8","B","37.45162181","-81.70579597","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.405898356","37.963150294","1591295","201610394","SFO-2012WVDOF2012-32587","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32587","","LONG BRANCH","2012_WV-WVS-F2012400062_RALEIGH-2012-62","","","","","2012","2012/11/22 00:00:00+00","327","0525","Human","Fireworks","","2012/11/23 00:00:00+00","328","1420","150","D","37.96315772","-81.40590193","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.819126112","37.336672008","1591296","201610395","SFO-2012WVDOF2012-32588","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32588","","GROUNDHOG BRANCH","","","","","","2012","2012/11/12 00:00:00+00","317","0725","Human","Debris and open burning","","2012/11/13 00:00:00+00","318","1530","42","C","37.33667929","-81.81912977","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.303491393","37.709054791","1591297","201610396","SFO-2012WVDOF2012-32589","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32589","","COVEY RD","","","","","","2012","2012/10/26 00:00:00+00","300","1325","Human","Equipment and vehicle use","","2012/10/26 00:00:00+00","300","2005","0.1","A","37.70906217","-81.30349492","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.56664231","39.226798862","1591298","201610397","SFO-2012WVDOF2012-32590","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32590","","HOPE HILL ROAD","","","","","","2012","2012/11/22 00:00:00+00","327","0925","Human","Debris and open burning","","2012/11/22 00:00:00+00","327","","0.1","A","39.22680653","-81.56664602","PRIVATE","WV","Wood","54107","Wood County"
"-81.421517373","38.957764498","1591299","201610398","SFO-2012WVDOF2012-32591","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32591","","FALLING TIMBER ROAD","","","","","","2012","2012/11/19 00:00:00+00","324","0725","Human","Other causes","","2012/11/19 00:00:00+00","324","2336","0.5","B","38.95777212","-81.42152102","PRIVATE","WV","Wirt","54105","Wirt County"
"-81.64915835","37.38981726","1591300","201610399","SFO-2012WVDOF2012-32592","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32592","","SNAKEROOT BRANCH","","","","","","2012","2012/11/26 00:00:00+00","331","2025","Human","Arson/incendiarism","","2012/11/26 00:00:00+00","331","2200","15","C","37.38982456","-81.64916196","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.22149961","37.667000736","1591301","201610400","SFO-2012WVDOF2012-32593","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32593","","PARKER ST","","","","","","2012","2012/11/25 00:00:00+00","330","1125","Human","Debris and open burning","","2012/11/25 00:00:00+00","330","2022","0.8","B","37.66700811","-81.22150311","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.221974197","37.719718936","1591302","201610402","SFO-2012WVDOF2012-32597","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32597","","COAL CITY RD","","","","","","2012","2012/11/15 00:00:00+00","320","1525","Human","Equipment and vehicle use","","2012/11/15 00:00:00+00","320","","0.1","A","37.71972632","-81.2219777","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.498690072","39.06883945","1591303","201610403","SFO-2012WVDOF2012-32598","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32598","","MOREHEAD RIDGE","","","","","","2012","2012/11/11 00:00:00+00","316","0025","Human","Arson/incendiarism","","2012/11/11 00:00:00+00","316","1559","1","B","39.06884709","-81.49869375","PRIVATE","WV","Wirt","54105","Wirt County"
"-81.886350237","37.576206412","1591304","201610404","SFO-2012WVDOF2012-32599","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32599","","MUDLICK","2012_WV-WVS-F2012500059_MINGO-2012-69","","","","","2012","2012/11/16 00:00:00+00","321","0325","Human","Debris and open burning","","2012/11/18 00:00:00+00","323","1900","144","D","37.57621374","-81.88635393","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.819126112","37.336672008","1591305","201610405","SFO-2012WVDOF2012-32600","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32600","","EVANS FARM ROAD- CIRTSVILLE","","","","","","2012","2012/11/19 00:00:00+00","324","2125","Human","Arson/incendiarism","","2012/11/20 00:00:00+00","325","1800","75","C","37.33667929","-81.81912977","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.379328159","38.917853534","1591306","201610406","SFO-2012WVDOF2012-32601","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32601","","MCCUTCHEON RUN","","","","","","2012","2012/11/11 00:00:00+00","316","0125","Human","Debris and open burning","","2012/11/11 00:00:00+00","316","1934","0.1","A","38.91786115","-81.37933179","PRIVATE","WV","Wirt","54105","Wirt County"
"-81.406775921","39.05002045","1591307","201610407","SFO-2012WVDOF2012-32602","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32602","","3759 PALESTINE ROAD","","","","","","2012","2012/11/11 00:00:00+00","316","0225","Human","Debris and open burning","","2012/11/11 00:00:00+00","316","1454","1","B","39.05002809","-81.40677957","PRIVATE","WV","Wirt","54105","Wirt County"
"-80.678172689","39.244898471","1591308","201610408","SFO-2012WVDOF2012-32603","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32603","","NEW MILTON - COFFMAN","","","","","","2012","2012/11/21 00:00:00+00","326","0625","Human","Debris and open burning","","2012/11/21 00:00:00+00","326","1300","4","B","39.24490618","-80.67817613","PRIVATE","WV","Doddridge","54017","Doddridge County"
"-81.240641843","39.033810716","1591309","201610409","SFO-2012WVDOF2012-32604","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32604","","MUNDAY ROAD","","","","","","2012","2012/11/12 00:00:00+00","317","0325","Human","Arson/incendiarism","","2012/11/12 00:00:00+00","317","1331","2","B","39.03381836","-81.24064544","PRIVATE","WV","Wirt","54105","Wirt County"
"-80.856709275","39.094346298","1591310","201610411","SFO-2012WVDOF2012-32606","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32606","","AUBURN - YOAK","","","","","","2012","2012/11/10 00:00:00+00","315","1725","Human","Debris and open burning","","2012/11/10 00:00:00+00","315","","1","B","39.09435397","-80.85671276","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-80.978805048","39.231788656","1591311","201610412","SFO-2012WVDOF2012-32607","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32607","","PULLMAN ROAD - DAVIS","","","","","","2012","2012/11/10 00:00:00+00","315","1625","Human","Arson/incendiarism","","2012/11/10 00:00:00+00","315","","5","B","39.23179635","-80.97880858","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-80.82646698","39.156842604","1591312","201610413","SFO-2012WVDOF2012-32608","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32608","","HARMONY ROAD - ULAKOVICH","","","","","","2012","2012/11/10 00:00:00+00","315","1825","Human","Arson/incendiarism","","2012/11/10 00:00:00+00","315","","1","B","39.15685029","-80.82647046","PRIVATE","WV","Doddridge","54017","Doddridge County"
"-80.252641737","39.5642262","1591313","201610415","SFO-2012WVDOF2012-32610","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32610","","1806 JAMISON ROAD","","","","","","2012","2012/11/12 00:00:00+00","317","1025","Human","Debris and open burning","","2012/11/12 00:00:00+00","317","1600","2","B","39.56423399","-80.25264507","PRIVATE","WV","Marion","54049","Marion County"
"-80.422640004","39.711378039","1591314","201610416","SFO-2012WVDOF2012-32611","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32611","","HUNDRED","","","","","","2012","2012/08/08 00:00:00+00","221","1925","Human","Other causes","","2012/08/08 00:00:00+00","221","","2","B","39.71138585","-80.4226434","PRIVATE","WV","Wetzel","54103","Wetzel County"
"-80.053282","39.401577174","1591315","201610417","SFO-2012WVDOF2012-32612","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32612","","343 BRADLEY DRIVE","","","","","","2012","2012/11/12 00:00:00+00","317","1125","Human","Debris and open burning","","2012/11/12 00:00:00+00","317","1510","2","B","39.40158494","-80.05328526","PRIVATE","WV","Marion","54049","Marion County"
"-81.702750833","37.237169143","1591316","201610419","SFO-2012WVDOF2012-32614","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32614","","VALL CREEK","2012_WV-WVS-F2012400017_MCDOWELL-2012-17","","WV3723708170220121024","MCDOWELL-2012-17","","2012","2012/10/24 00:00:00+00","298","0525","Human","Fireworks","","2012/10/27 00:00:00+00","301","1330","536","E","37.23717641","-81.70275445","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.821330414","37.297537276","1591317","201610420","SFO-2012WVDOF2012-32615","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32615","","DRY MONDAY","","","","","","2012","2012/10/21 00:00:00+00","295","2025","Human","Arson/incendiarism","","2012/10/21 00:00:00+00","295","2130","28","C","37.29754455","-81.82133407","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.819788185","37.292662527","1591318","201610421","SFO-2012WVDOF2012-32616","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32616","","DRY MONDAY #2","","","","","","2012","2012/10/24 00:00:00+00","298","0625","Human","Arson/incendiarism","","2012/10/25 00:00:00+00","299","2000","60","C","37.2926698","-81.81979184","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.810817696","37.311463872","1591319","201610422","SFO-2012WVDOF2012-32617","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32617","","ALDRICH FORK","2012_WV-WVS-F2012400039_MCDOWELL-2012-39","","","","","2012","2012/11/11 00:00:00+00","316","0325","Human","Arson/incendiarism","","2012/11/12 00:00:00+00","317","1800","155","D","37.31147115","-81.81082135","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.808069397","37.305623763","1591320","201610423","SFO-2012WVDOF2012-32618","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32618","","ALDRICH BRANCH #2","2012_WV-WVS-F201240040_MCDOWELL-2012-40","","","","","2012","2012/11/11 00:00:00+00","316","0525","Human","Arson/incendiarism","","2012/11/12 00:00:00+00","317","1800","224","D","37.30563104","-81.80807305","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.812277016","37.306550403","1591321","201610424","SFO-2012WVDOF2012-32619","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32619","","DRY MONDAY #3","2012_WV-WVS-F2012400041_MCDOWELL-2012-41","","","","","2012","2012/11/11 00:00:00+00","316","0625","Human","Arson/incendiarism","","2012/11/12 00:00:00+00","317","1800","135","D","37.30655768","-81.81228067","PRIVATE","WV","McDowell","54047","McDowell County"
"-79.853806904","39.360694843","1591322","201610425","SFO-2012WVDOF2012-32623","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32623","","ELIASON ROAD","","","","","","2012","2012/11/11 00:00:00+00","316","1325","Human","Arson/incendiarism","","2012/11/11 00:00:00+00","316","2330","1","B","39.36070261","-79.8538101","PRIVATE","WV","Preston","54077","Preston County"
"-82.051689207","38.315531731","1591323","201610426","SFO-2012WVDOF2012-32624","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32624","","RT 34 NEAR BIG CREEK","","","","","","2012","2012/11/17 00:00:00+00","322","1125","Human","Arson/incendiarism","","2012/11/17 00:00:00+00","322","1500","2","B","38.3155392","-82.051693","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-81.973150089","38.20661275","1591324","201610427","SFO-2012WVDOF2012-32625","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32625","","SUGER TREE ROAD","","","","","","2012","2012/11/03 00:00:00+00","308","0025","Human","Arson/incendiarism","","2012/11/03 00:00:00+00","308","1845","2","B","38.2066202","-81.97315385","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-81.792876992","37.300931244","1591325","201610428","SFO-2012WVDOF2012-32626","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32626","","HITE FORK","","","","","","2012","2012/11/12 00:00:00+00","317","1225","Human","Arson/incendiarism","","2012/11/14 00:00:00+00","319","1630","50","C","37.30093852","-81.79288064","PRIVATE","WV","McDowell","54047","McDowell County"
"-80.89032226","37.361514245","1591326","201610429","SFO-2012WVDOF2012-32627","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32627","","ADAIRS RUN","","","","","","2012","2012/12/08 00:00:00+00","343","1325","Human","Fireworks","","2012/12/08 00:00:00+00","343","1430","1","B","37.36152157","-80.89032564","PRIVATE","WV","Mercer","54055","Mercer County"
"-81.779696857","37.292068185","1591327","201610430","SFO-2012WVDOF2012-32628","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32628","","PUCKETT RIDGE","2012_WV-WVS-F2012400047_MCDOWELL-2012-47","","","","","2012","2012/11/12 00:00:00+00","317","1325","Human","Arson/incendiarism","","2012/11/14 00:00:00+00","319","1630","140","D","37.29207546","-81.7797005","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.251107202","37.499019622","1591328","201610431","SFO-2012WVDOF2012-32629","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32629","","FLATTOP MTN.","","","","","","2012","2012/10/25 00:00:00+00","299","0925","Human","Fireworks","","2012/10/25 00:00:00+00","299","2000","20","C","37.49902696","-81.2511107","PRIVATE","WV","Mercer","54055","Mercer County"
"-81.788340862","37.322522389","1591329","201610432","SFO-2012WVDOF2012-32631","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32631","","HITE FORK #2","","","","","","2012","2012/11/18 00:00:00+00","323","1425","Human","Arson/incendiarism","","2012/11/19 00:00:00+00","324","1500","83","C","37.32252967","-81.78834451","PRIVATE","WV","McDowell","54047","McDowell County"
"-82.174030175","38.254845889","1591330","201610433","SFO-2012WVDOF2012-32632","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32632","","THUNDER RIDGE","","","","","","2012","2012/11/10 00:00:00+00","315","0325","Human","Debris and open burning","","2012/11/10 00:00:00+00","315","1400","1","B","38.25485334","-82.174034","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-79.920896872","39.658404828","1591331","201610434","SFO-2012WVDOF2012-32633","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32633","","MARION MEADOWS","","","","","","2012","2012/10/25 00:00:00+00","299","2125","Human","Arson/incendiarism","","2012/10/25 00:00:00+00","299","","1","B","39.65841265","-79.92090011","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-81.788469673","37.312164771","1591332","201610435","SFO-2012WVDOF2012-32634","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32634","","HITE FORK #3","","","","","","2012","2012/11/18 00:00:00+00","323","1525","Human","Arson/incendiarism","","2012/11/19 00:00:00+00","324","1500","97","C","37.31217205","-81.78847332","PRIVATE","WV","McDowell","54047","McDowell County"
"-80.55750357","39.752768467","1591333","201610436","SFO-2012WVDOF2012-32635","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32635","","BELLTON","","","","","","2012","2012/10/25 00:00:00+00","299","2225","Human","Arson/incendiarism","","2012/10/25 00:00:00+00","299","2329","4","B","39.75277628","-80.55750701","PRIVATE","WV","Marshall","54051","Marshall County"
"-81.791877582","37.306769823","1591334","201610437","SFO-2012WVDOF2012-32636","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32636","","HITE FORK #4","2012_W-WVS-F2012400050_MCDOWELL-2012-50","","","","","2012","2012/11/18 00:00:00+00","323","1625","Human","Arson/incendiarism","","2012/11/19 00:00:00+00","324","1500","102","D","37.3067771","-81.79188123","PRIVATE","WV","McDowell","54047","McDowell County"
"-79.873915944","39.704585167","1591335","201610439","SFO-2012WVDOF2012-32638","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32638","","EKC ROAD","","","","","","2012","2012/11/09 00:00:00+00","314","1425","Human","Debris and open burning","","2012/11/09 00:00:00+00","314","1440","1","B","39.704593","-79.87391917","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-81.819126112","37.336672008","1591336","201610440","SFO-2012WVDOF2012-32639","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32639","","GROUNDHOG BRANCH","","","","","","2012","2012/11/18 00:00:00+00","323","0825","Human","Debris and open burning","","2012/11/18 00:00:00+00","323","1700","0.4","B","37.33667929","-81.81912977","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.810817696","37.311463872","1591337","201610441","SFO-2012WVDOF2012-32640","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32640","","ALDRICH FORK BREAKOVER","","","","","","2012","2012/11/18 00:00:00+00","323","0425","Human","Arson/incendiarism","","2012/11/18 00:00:00+00","323","2000","70","C","37.31147115","-81.81082135","PRIVATE","WV","McDowell","54047","McDowell County"
"-79.9082196","39.606919898","1591338","201610442","SFO-2012WVDOF2012-32641","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32641","","RICHARD","","","","","","2012","2012/11/17 00:00:00+00","322","1625","Human","Misuse of fire by a minor","Minor","2012/11/17 00:00:00+00","322","1723","0.1","A","39.60692771","-79.90822283","PRIVATE","WV","Monongalia","54061","Monongalia County"
