"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-66.368585649","17.970866237","1715020","201934239","IA-IITF-34239","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-66.451409623","18.016667224","1715021","201934240","IA-IITF-34240","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.01667","-66.451408","MISSING/NOT SPECIFIED","PR","","",""
"-66.798043515","18.057586218","1715022","201934241","IA-IITF-34241","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.057589","-66.798042","MISSING/NOT SPECIFIED","PR","","",""
"-66.893777482","18.244696164","1715023","201934242","IA-IITF-34242","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.244699","-66.893776","MISSING/NOT SPECIFIED","PR","","",""
"-67.164300396","18.405129121","1715024","201934243","IA-IITF-34243","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.405132","-67.164299","MISSING/NOT SPECIFIED","PR","","",""
"-66.5239276","18.062703212","1715025","201934244","IA-IITF-34244","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.062706","-66.523926","MISSING/NOT SPECIFIED","PR","","",""
"-67.176805398","18.053115225","1715026","201934245","IA-IITF-34245","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.053118","-67.176804","MISSING/NOT SPECIFIED","PR","","",""
"-67.031030438","18.358130133","1715027","201934246","IA-IITF-34246","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.358133","-67.031029","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1715028","201934247","IA-IITF-34247","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","125","D","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.448175623","18.053956213","1715029","201934248","IA-IITF-34248","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","90","C","18.053959","-66.448174","MISSING/NOT SPECIFIED","PR","","",""
"-67.174348398","18.091266214","1715030","201934249","IA-IITF-34249","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","18.091269","-67.174347","MISSING/NOT SPECIFIED","PR","","",""
"-66.065805743","18.000558223","1715031","201934250","IA-IITF-34250","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.000561","-66.065804","MISSING/NOT SPECIFIED","PR","","",""
"-67.174348398","18.091266214","1715032","201934251","IA-IITF-34251","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.091269","-67.174347","MISSING/NOT SPECIFIED","PR","","",""
"-66.448175623","18.053956213","1715033","201934252","IA-IITF-34252","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.053959","-66.448174","MISSING/NOT SPECIFIED","PR","","",""
"-66.698625545","18.102776203","1715034","201934253","IA-IITF-34253","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.102779","-66.698624","MISSING/NOT SPECIFIED","PR","","",""
"-66.084428737","17.983535228","1715035","201934254","IA-IITF-34254","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","17.983538","-66.084427","MISSING/NOT SPECIFIED","PR","","",""
"-66.966836462","18.109977205","1715036","201934255","IA-IITF-34255","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.10998","-66.966835","MISSING/NOT SPECIFIED","PR","","",""
"-66.854470496","18.116429201","1715037","201934256","IA-IITF-34256","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.116432","-66.854469","MISSING/NOT SPECIFIED","PR","","",""
"-66.406884636","18.057223212","1715038","201934257","IA-IITF-34257","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.057226","-66.406883","MISSING/NOT SPECIFIED","PR","","",""
"-66.121942726","17.956530237","1715039","201934258","IA-IITF-34258","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.956533","-66.121941","MISSING/NOT SPECIFIED","PR","","",""
"-67.139772406","18.224969174","1715040","201934259","IA-IITF-34259","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.224972","-67.139771","MISSING/NOT SPECIFIED","PR","","",""
"-67.080224424","18.278815157","1715041","201934260","IA-IITF-34260","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.278818","-67.080223","MISSING/NOT SPECIFIED","PR","","",""
"-66.415376627","18.417933106","1715042","201934261","IA-IITF-34261","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.417936","-66.415375","MISSING/NOT SPECIFIED","PR","","",""
"-66.750833525","18.291127148","1715043","201934262","IA-IITF-34262","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.29113","-66.750832","MISSING/NOT SPECIFIED","PR","","",""
"-66.753045528","18.105069203","1715044","201934263","IA-IITF-34263","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.105072","-66.753044","MISSING/NOT SPECIFIED","PR","","",""
"-66.596269578","18.025433224","1715045","201934264","IA-IITF-34264","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.025436","-66.596268","MISSING/NOT SPECIFIED","PR","","",""
"-67.064370432","18.096392211","1715046","201934265","IA-IITF-34265","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.096395","-67.064369","MISSING/NOT SPECIFIED","PR","","",""
"-67.208772384","18.300925152","1715047","201934266","IA-IITF-34266","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.300928","-67.208771","MISSING/NOT SPECIFIED","PR","","",""
"-66.682321547","18.260234156","1715048","201934267","IA-IITF-34267","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.260237","-66.68232","MISSING/NOT SPECIFIED","PR","","",""
"-66.802064509","18.291695149","1715049","201934268","IA-IITF-34268","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.291698","-66.802063","MISSING/NOT SPECIFIED","PR","","",""
"-66.888795484","18.211888174","1715050","201934269","IA-IITF-34269","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.211891","-66.888794","MISSING/NOT SPECIFIED","PR","","",""
"-67.174348398","18.091266214","1715051","201934270","IA-IITF-34270","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.091269","-67.174347","MISSING/NOT SPECIFIED","PR","","",""
"-66.448175623","18.053956213","1715052","201934271","IA-IITF-34271","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60","C","18.053959","-66.448174","MISSING/NOT SPECIFIED","PR","","",""
"-66.832200505","18.032870226","1715053","201934272","IA-IITF-34272","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","11","C","18.032873","-66.832199","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1715054","201934273","IA-IITF-34273","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-67.101396416","18.37040213","1715055","201934274","IA-IITF-34274","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.370405","-67.101395","MISSING/NOT SPECIFIED","PR","","",""
"-67.121614413","18.181525186","1715056","201934275","IA-IITF-34275","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.181528","-67.121613","MISSING/NOT SPECIFIED","PR","","",""
"-67.172677395","18.300387152","1715057","201934276","IA-IITF-34276","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.30039","-67.172676","MISSING/NOT SPECIFIED","PR","","",""
"-66.407334637","17.958377241","1715058","201934277","IA-IITF-34277","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.95838","-66.407333","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1715059","201934278","IA-IITF-34278","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.472955614","18.130910191","1715060","201934279","IA-IITF-34279","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.130913","-66.472954","MISSING/NOT SPECIFIED","PR","","",""
"-66.577760579","18.262586154","1715061","201934280","IA-IITF-34280","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.262589","-66.577759","MISSING/NOT SPECIFIED","PR","","",""
"-65.417710941","18.119319177","1715062","201934281","IA-IITF-34281","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.119322","-65.417709","MISSING/NOT SPECIFIED","PR","","",""
"-65.417710941","18.119319177","1715063","201934282","IA-IITF-34282","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.119322","-65.417709","MISSING/NOT SPECIFIED","PR","","",""
"-67.106362415","18.309251148","1715064","201934283","IA-IITF-34283","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.309254","-67.106361","MISSING/NOT SPECIFIED","PR","","",""
"-66.874375488","18.252589161","1715065","201934284","IA-IITF-34284","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.252592","-66.874374","MISSING/NOT SPECIFIED","PR","","",""
"-67.174348398","18.091266214","1715066","201934285","IA-IITF-34285","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.091269","-67.174347","MISSING/NOT SPECIFIED","PR","","",""
"-67.120271414","18.137383199","1715067","201934286","IA-IITF-34286","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.137386","-67.12027","MISSING/NOT SPECIFIED","PR","","",""
