"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.152795034","33.269393772","840245","961947","SWRA_AL_35150","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.152","","","","","","","","1998","1998/05/06 00:00:00+00","126","","Human","Arson/incendiarism","","","","","2","B","33.2694","-87.1528","MISSING/NOT SPECIFIED","AL","","",""
"-87.152795034","33.269393772","840246","961948","SWRA_AL_35151","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.152","","","","","","","","1998","1998/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","3","B","33.2694","-87.1528","MISSING/NOT SPECIFIED","AL","","",""
"-87.153095013","33.650293692","840247","961949","SWRA_AL_35152","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","20","C","33.6503","-87.1531","MISSING/NOT SPECIFIED","AL","","",""
"-87.15359501","33.70829368","840248","961950","SWRA_AL_35153","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1998","1998/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","2","B","33.7083","-87.1536","MISSING/NOT SPECIFIED","AL","","",""
"-87.153895009","33.722793677","840249","961951","SWRA_AL_35154","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.153","","","","","","","","1998","1998/10/01 00:00:00+00","274","","Human","Arson/incendiarism","","","","","0.5","B","33.7228","-87.1539","MISSING/NOT SPECIFIED","AL","","",""
"-87.154395007","33.75249367","840250","961952","SWRA_AL_35155","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.154","","","","","","","","1998","1998/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","0.3","B","33.7525","-87.1544","MISSING/NOT SPECIFIED","AL","","",""
"-87.154395007","33.75249367","840251","961953","SWRA_AL_35156","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.154","","","","","","","","1998","1998/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","0.5","B","33.7525","-87.1544","MISSING/NOT SPECIFIED","AL","","",""
"-87.155594991","34.029693613","840252","961954","SWRA_AL_35157","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.155","","","","","","","","1998","1998/07/03 00:00:00+00","184","","Human","Arson/incendiarism","","","","","10","C","34.0297","-87.1556","MISSING/NOT SPECIFIED","AL","","",""
"-87.155594988","34.073593604","840253","961955","SWRA_AL_35158","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.155","","","","","","","","1998","1998/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","4","B","34.0736","-87.1556","MISSING/NOT SPECIFIED","AL","","",""
"-87.155594994","33.971393625","840254","961956","SWRA_AL_35159","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.155","","","","","","","","1998","1998/10/24 00:00:00+00","297","","Human","Smoking","","","","","1","B","33.9714","-87.1556","MISSING/NOT SPECIFIED","AL","","",""
"-87.155594992","34.015293616","840255","961957","SWRA_AL_35160","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.155","","","","","","","","1998","1998/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","4.2","B","34.0153","-87.1556","MISSING/NOT SPECIFIED","AL","","",""
"-87.163895047","32.973893835","840256","961958","SWRA_AL_35161","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.163","","","","","","","","1998","1998/09/18 00:00:00+00","261","","Human","Debris and open burning","","","","","0.8","B","32.9739","-87.1639","MISSING/NOT SPECIFIED","AL","","",""
"-87.167794958","34.540293508","840257","961959","SWRA_AL_35162","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.167","","","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","1","B","34.5403","-87.1678","MISSING/NOT SPECIFIED","AL","","",""
"-87.168895036","33.152493797","840258","961960","SWRA_AL_35163","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.168","","","","","","","","1998","1998/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","0.4","B","33.1525","-87.1689","MISSING/NOT SPECIFIED","AL","","",""
"-87.169195033","33.196393788","840259","961961","SWRA_AL_35164","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.169","","","","","","","","1998","1998/02/20 00:00:00+00","51","","Human","Railroad operations and maintenance","","","","","2.5","B","33.1964","-87.1692","MISSING/NOT SPECIFIED","AL","","",""
"-87.17029503","33.254993775","840260","961962","SWRA_AL_35165","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1998","1998/05/28 00:00:00+00","148","","Human","Arson/incendiarism","","","","","0.6","B","33.255","-87.1703","MISSING/NOT SPECIFIED","AL","","",""
"-87.170295015","33.533293717","840261","961963","SWRA_AL_35166","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","30","C","33.5333","-87.1703","MISSING/NOT SPECIFIED","AL","","",""
"-87.170595008","33.650593692","840262","961964","SWRA_AL_35167","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1998","1998/09/14 00:00:00+00","257","","Human","Debris and open burning","","","","","1","B","33.6506","-87.1706","MISSING/NOT SPECIFIED","AL","","",""
"-87.17059501","33.621093699","840263","961965","SWRA_AL_35168","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","2","B","33.6211","-87.1706","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795005","33.70829368","840264","961966","SWRA_AL_35169","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","0.5","B","33.7083","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795027","33.313593763","840265","961967","SWRA_AL_35170","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1998","1998/10/23 00:00:00+00","296","","Human","Arson/incendiarism","","","","","10","C","33.3136","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.170795012","33.577193708","840266","961968","SWRA_AL_35171","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.170","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","8","B","33.5772","-87.1708","MISSING/NOT SPECIFIED","AL","","",""
"-87.171095004","33.723093677","840267","961969","SWRA_AL_35172","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.171","","","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Railroad operations and maintenance","","","","","8","B","33.7231","-87.1711","MISSING/NOT SPECIFIED","AL","","",""
"-87.171695022","33.401693745","840268","961970","SWRA_AL_35173","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.171","","","","","","","","1998","1998/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","0.5","B","33.4017","-87.1717","MISSING/NOT SPECIFIED","AL","","",""
"-87.171895024","33.357793754","840269","961971","SWRA_AL_35174","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.171","","","","","","","","1998","1998/06/03 00:00:00+00","154","","Human","Arson/incendiarism","","","","","1","B","33.3578","-87.1719","MISSING/NOT SPECIFIED","AL","","",""
"-87.171895","33.781893665","840270","961972","SWRA_AL_35175","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.171","","","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","25","C","33.7819","-87.1719","MISSING/NOT SPECIFIED","AL","","",""
"-87.171895","33.781893665","840271","961973","SWRA_AL_35176","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.171","","","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","0.7","B","33.7819","-87.1719","MISSING/NOT SPECIFIED","AL","","",""
"-87.171895001","33.767493668","840272","961974","SWRA_AL_35177","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.171","","","","","","","","1998","1998/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","1","B","33.7675","-87.1719","MISSING/NOT SPECIFIED","AL","","",""
"-87.173094985","34.04439361","840273","961975","SWRA_AL_35178","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.173","","","","","","","","1998","1998/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","1.8","B","34.0444","-87.1731","MISSING/NOT SPECIFIED","AL","","",""
"-87.173094987","34.015593616","840274","961976","SWRA_AL_35179","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.173","","","","","","","","1998","1998/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","1.5","B","34.0156","-87.1731","MISSING/NOT SPECIFIED","AL","","",""
"-87.173094987","34.015593616","840275","961977","SWRA_AL_35180","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.173","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","0.7","B","34.0156","-87.1731","MISSING/NOT SPECIFIED","AL","","",""
"-87.173094987","34.015593616","840276","961978","SWRA_AL_35181","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.173","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","0.9","B","34.0156","-87.1731","MISSING/NOT SPECIFIED","AL","","",""
"-87.18249504","33.002193829","840277","961979","SWRA_AL_35182","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.182","","","","","","","","1998","1998/11/05 00:00:00+00","309","","Human","Arson/incendiarism","","","","","0.1","A","33.0022","-87.1825","MISSING/NOT SPECIFIED","AL","","",""
"-87.186094955","34.496393518","840278","961980","SWRA_AL_35183","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.186","","","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","40","C","34.4964","-87.1861","MISSING/NOT SPECIFIED","AL","","",""
"-87.186894937","34.799193456","840279","961981","SWRA_AL_35184","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.186","","","","","","","","1998","1998/05/20 00:00:00+00","140","","Human","Smoking","","","","","2","B","34.7992","-87.1869","MISSING/NOT SPECIFIED","AL","","",""
"-87.188095012","33.489393727","840280","961982","SWRA_AL_35185","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Arson/incendiarism","","","","","3","B","33.4894","-87.1881","MISSING/NOT SPECIFIED","AL","","",""
"-87.188295014","33.445593736","840281","961983","SWRA_AL_35186","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","35","C","33.4456","-87.1883","MISSING/NOT SPECIFIED","AL","","",""
"-87.188295022","33.313593764","840282","961984","SWRA_AL_35187","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","8","B","33.3136","-87.1883","MISSING/NOT SPECIFIED","AL","","",""
"-87.188595001","33.693893684","840283","961985","SWRA_AL_35188","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Arson/incendiarism","","","","","0.5","B","33.6939","-87.1886","MISSING/NOT SPECIFIED","AL","","",""
"-87.188895017","33.401893745","840284","961986","SWRA_AL_35189","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1998","1998/06/03 00:00:00+00","154","","Human","Arson/incendiarism","","","","","2","B","33.4019","-87.1889","MISSING/NOT SPECIFIED","AL","","",""
"-87.188895017","33.401893745","840285","961987","SWRA_AL_35190","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.188","","","","","","","","1998","1998/10/02 00:00:00+00","275","","Human","Arson/incendiarism","","","","","2","B","33.4019","-87.1889","MISSING/NOT SPECIFIED","AL","","",""
"-87.189194997","33.752493672","840286","961988","SWRA_AL_35191","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.189","","","","","","","","1998","1998/06/26 00:00:00+00","177","","Human","Arson/incendiarism","","","","","15","C","33.7525","-87.1892","MISSING/NOT SPECIFIED","AL","","",""
"-87.190594982","34.015593617","840287","961989","SWRA_AL_35192","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.190","","","","","","","","1998","1998/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","3","B","34.0156","-87.1906","MISSING/NOT SPECIFIED","AL","","",""
"-87.190594982","34.015593617","840288","961990","SWRA_AL_35193","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.190","","","","","","","","1998","1998/09/13 00:00:00+00","256","","Human","Arson/incendiarism","","","","","21.5","C","34.0156","-87.1906","MISSING/NOT SPECIFIED","AL","","",""
"-87.190594987","33.927793635","840289","961991","SWRA_AL_35194","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.190","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","0.8","B","33.9278","-87.1906","MISSING/NOT SPECIFIED","AL","","",""
"-87.202494944","34.598093497","840290","961992","SWRA_AL_35195","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.202","","","","","","","","1998","1998/10/21 00:00:00+00","294","","Human","Arson/incendiarism","","","","","5","B","34.5981","-87.2025","MISSING/NOT SPECIFIED","AL","","",""
"-87.203294947","34.554393506","840291","961993","SWRA_AL_35196","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.203","","","","","","","","1998","1998/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","3","B","34.5544","-87.2033","MISSING/NOT SPECIFIED","AL","","",""
"-87.204995021","33.24059378","840292","961994","SWRA_AL_35197","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.204","","","","","","","","1998","1998/09/17 00:00:00+00","260","","Human","Arson/incendiarism","","","","","3","B","33.2406","-87.205","MISSING/NOT SPECIFIED","AL","","",""
"-87.205295019","33.269993774","840293","961995","SWRA_AL_35198","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1998","1998/09/08 00:00:00+00","251","","Human","Debris and open burning","","","","","1","B","33.27","-87.2053","MISSING/NOT SPECIFIED","AL","","",""
"-87.205295006","33.518893721","840294","961996","SWRA_AL_35199","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1998","1998/10/23 00:00:00+00","296","","Human","Arson/incendiarism","","","","","3","B","33.5189","-87.2053","MISSING/NOT SPECIFIED","AL","","",""
"-87.205595007","33.489693727","840295","961997","SWRA_AL_35200","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","12","C","33.4897","-87.2056","MISSING/NOT SPECIFIED","AL","","",""
"-87.205594998","33.650793694","840296","961998","SWRA_AL_35201","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1998","1998/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","3","B","33.6508","-87.2056","MISSING/NOT SPECIFIED","AL","","",""
"-87.205594998","33.650793694","840297","961999","SWRA_AL_35202","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1998","1998/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","1","B","33.6508","-87.2056","MISSING/NOT SPECIFIED","AL","","",""
"-87.205595","33.6213937","840298","962000","SWRA_AL_35203","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","2","B","33.6214","-87.2056","MISSING/NOT SPECIFIED","AL","","",""
"-87.205794997","33.665293691","840299","962001","SWRA_AL_35204","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.205","","","","","","","","1998","1998/09/21 00:00:00+00","264","","Human","Arson/incendiarism","","","","","3","B","33.6653","-87.2058","MISSING/NOT SPECIFIED","AL","","",""
"-87.206095016","33.328593761","840300","962002","SWRA_AL_35205","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1998","1998/09/11 00:00:00+00","254","","Human","Debris and open burning","","","","","1","B","33.3286","-87.2061","MISSING/NOT SPECIFIED","AL","","",""
"-87.206394992","33.752493672","840301","962003","SWRA_AL_35206","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Railroad operations and maintenance","","","","","15","C","33.7525","-87.2064","MISSING/NOT SPECIFIED","AL","","",""
"-87.206394995","33.708893682","840302","962004","SWRA_AL_35207","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1998","1998/09/29 00:00:00+00","272","","Human","Arson/incendiarism","","","","","1.1","B","33.7089","-87.2064","MISSING/NOT SPECIFIED","AL","","",""
"-87.206394966","34.219193576","840303","962005","SWRA_AL_35208","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1998","1998/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","2.1","B","34.2192","-87.2064","MISSING/NOT SPECIFIED","AL","","",""
"-87.206394996","33.694193685","840304","962006","SWRA_AL_35209","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1998","1998/10/26 00:00:00+00","299","","Human","Arson/incendiarism","","","","","0.6","B","33.6942","-87.2064","MISSING/NOT SPECIFIED","AL","","",""
"-87.206394996","33.694193685","840305","962007","SWRA_AL_35210","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1998","1998/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","0.5","B","33.6942","-87.2064","MISSING/NOT SPECIFIED","AL","","",""
"-87.206394996","33.694193685","840306","962008","SWRA_AL_35211","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","0.5","B","33.6942","-87.2064","MISSING/NOT SPECIFIED","AL","","",""
"-87.206394994","33.723293679","840307","962009","SWRA_AL_35212","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.206","","","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Arson/incendiarism","","","","","3","B","33.7233","-87.2064","MISSING/NOT SPECIFIED","AL","","",""
"-87.207794987","33.840593654","840308","962010","SWRA_AL_35213","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.207","","","","","","","","1998","1998/05/05 00:00:00+00","125","","Human","Arson/incendiarism","","","","","0.2","A","33.8406","-87.2078","MISSING/NOT SPECIFIED","AL","","",""
"-87.208094976","34.030293615","840309","962011","SWRA_AL_35214","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.208","","","","","","","","1998","1998/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","4.5","B","34.0303","-87.2081","MISSING/NOT SPECIFIED","AL","","",""
"-87.208094981","33.942493633","840310","962012","SWRA_AL_35215","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.208","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","0.8","B","33.9425","-87.2081","MISSING/NOT SPECIFIED","AL","","",""
"-87.215295035","32.929693846","840311","962013","SWRA_AL_35216","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.215","","","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.2","A","32.9297","-87.2153","MISSING/NOT SPECIFIED","AL","","",""
"-87.215795029","33.031393824","840312","962014","SWRA_AL_35217","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.215","","","","","","","","1998","1998/05/29 00:00:00+00","149","","Human","Arson/incendiarism","","","","","0.1","A","33.0314","-87.2158","MISSING/NOT SPECIFIED","AL","","",""
"-87.216095028","33.045793821","840313","962015","SWRA_AL_35218","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.215","","","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","4","B","33.0458","-87.2161","MISSING/NOT SPECIFIED","AL","","",""
"-87.220294938","34.612493495","840314","962016","SWRA_AL_35219","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.220","","","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Arson/incendiarism","","","","","10","C","34.6125","-87.2203","MISSING/NOT SPECIFIED","AL","","",""
"-87.220294939","34.598093498","840315","962017","SWRA_AL_35220","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.220","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","9","B","34.5981","-87.2203","MISSING/NOT SPECIFIED","AL","","",""
"-87.220294939","34.598093498","840316","962018","SWRA_AL_35221","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.220","","","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Arson/incendiarism","","","","","10","C","34.5981","-87.2203","MISSING/NOT SPECIFIED","AL","","",""
"-87.222795002","33.489993728","840317","962019","SWRA_AL_35222","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.222","","","","","","","","1998","1998/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","0.1","A","33.49","-87.2228","MISSING/NOT SPECIFIED","AL","","",""
"-87.223095003","33.475293731","840318","962020","SWRA_AL_35223","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.222","","","","","","","","1998","1998/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","1.5","B","33.4753","-87.2231","MISSING/NOT SPECIFIED","AL","","",""
"-87.223094995","33.6216937","840319","962021","SWRA_AL_35224","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.222","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","1.2","B","33.6217","-87.2231","MISSING/NOT SPECIFIED","AL","","",""
"-87.223094993","33.651093694","840320","962022","SWRA_AL_35225","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.223","","","","","","","","1998","1998/10/22 00:00:00+00","295","","Human","Arson/incendiarism","","","","","1","B","33.6511","-87.2231","MISSING/NOT SPECIFIED","AL","","",""
"-87.223094993","33.651093694","840321","962023","SWRA_AL_35226","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.223","","","","","","","","1998","1998/10/19 00:00:00+00","292","","Human","Arson/incendiarism","","","","","2","B","33.6511","-87.2231","MISSING/NOT SPECIFIED","AL","","",""
"-87.223894989","33.723893679","840322","962024","SWRA_AL_35227","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.223","","","","","","","","1998","1998/10/18 00:00:00+00","291","","Human","Arson/incendiarism","","","","","1.5","B","33.7239","-87.2239","MISSING/NOT SPECIFIED","AL","","",""
"-87.225294969","34.074393606","840323","962025","SWRA_AL_35228","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.225","","","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Misuse of fire by a minor","Minor","","","","6","B","34.0744","-87.2253","MISSING/NOT SPECIFIED","AL","","",""
