"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-102.109839484","40.512853273","2150011","400441022","SFO-2011CSFSCO4061910678","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061910678","","HOLYOKE","","","","","","2011","2011/03/17 00:00:00+00","76","1115","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","100","D","40.51286","-102.109849","MISSING/NOT SPECIFIED","CO","Phillips","08095","Phillips County"
"-104.719449034","39.034733661","2150012","400441023","SFO-2011CSFSCO4061910683","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061910683","","BLACK FOREST","","","","","","2011","2011/03/17 00:00:00+00","76","1219","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5.3","B","39.03474","-104.719459","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-105.04091389","39.651209597","2150013","400441024","SFO-2011CSFSCO4060410195","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4060410195","","DENVER","","","","","","2011","2011/03/02 00:00:00+00","61","1604","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.651216","-105.040924","MISSING/NOT SPECIFIED","CO","","",""
"-105.134858862","39.703713596","2150014","400441025","SFO-2011CSFSCO4060410197","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4060410197","","LAKEWOOD","","","","","","2011","2011/03/02 00:00:00+00","61","1737","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.70372","-105.134869","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-105.392228804","39.691123616","2150015","400441026","SFO-2011CSFSCO4062310891","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062310891","","EVERGREEN","","","","","","2011","2011/03/21 00:00:00+00","80","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.69113","-105.392239","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-108.546268173","39.090023916","2150016","400441027","SFO-2011CSFSCO4066912596","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4066912596","","GRAND JUNCTION","","","","","","2011","2011/05/06 00:00:00+00","126","1531","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.09003","-108.546279","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-104.902908841","40.333603494","2150017","400441028","SFO-2011CSFSCO4064411979","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064411979","","JOHNSTOWN","","","","","","2011","2011/04/11 00:00:00+00","101","1921","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.33361","-104.902919","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.884228845","40.334093492","2150018","400441029","SFO-2011CSFSCO4064411981","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064411981","","MILLIKEN","","","","","","2011","2011/04/11 00:00:00+00","101","2119","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.3341","-104.884239","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.693538879","40.419815467","2150019","400441031","SFO-2011CSFSCO4070213495","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4070213495","","GREELEY","","","","","","2011","2011/06/08 00:00:00+00","159","2332","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.419822","-104.693549","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-108.557068358","37.350764146","2150020","400441032","SFO-2011CSFSCO4063411386","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063411386","","CORTEZ","","","","","","2011","2011/04/01 00:00:00+00","91","0707","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.35077","-108.557079","MISSING/NOT SPECIFIED","CO","Montezuma","08083","Montezuma County"
"-104.696908882","40.392193471","2150021","400441033","SFO-2011CSFSCO4065412232","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4065412232","","GREELEY","","","","","","2011","2011/04/21 00:00:00+00","111","1257","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.3922","-104.696919","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.824999044","38.712843714","2150022","400441036","SFO-2011CSFSCO4071213834","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071213834","","COLORADO SPRINGS","","","","","","2011","2011/06/18 00:00:00+00","169","1528","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","38.71285","-104.825009","MISSING/NOT SPECIFIED","CO","","",""
"-104.985470886","39.794635573","2150023","400441038","SFO-2011CSFSCO4078016116","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078016116","","DENVER","","","","","","2011","2011/08/25 00:00:00+00","237","1459","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.794642","-104.985481","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-104.924438819","40.472143476","2150024","400441039","SFO-2011CSFSCO4075715558","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4075715558","","WINDSOR","","","","","","2011","2011/08/02 00:00:00+00","214","1816","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.47215","-104.924449","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-103.378619187","40.442763371","2150025","400441040","SFO-2011CSFSCO4078516240","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078516240","","MERINO","","","","","","2011","2011/08/30 00:00:00+00","242","1309","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","40.44277","-103.378629","MISSING/NOT SPECIFIED","CO","Logan","08075","Logan County"
"-104.772788899","40.105953516","2150026","400441041","SFO-2011CSFSCO4078516249","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078516249","","FORT LUPTON","","","","","","2011","2011/08/30 00:00:00+00","242","2005","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.10596","-104.772799","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-106.05637878","38.560713817","2150027","400441042","SFO-2011CSFSCO4078616262","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078616262","","SALIDA","","","","","","2011","2011/08/31 00:00:00+00","243","1437","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","38.56072","-106.056389","MISSING/NOT SPECIFIED","CO","Chaffee","08015","Chaffee County"
"-102.728929652","37.556763751","2150028","400441044","SFO-2011CSFSCO405909854","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405909854","","SPRINGFIELD","","","","","","2011","2011/02/16 00:00:00+00","47","1130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.55677","-102.728939","MISSING/NOT SPECIFIED","CO","Baca","08009","Baca County"
"-105.206848802","40.07685355","2150029","400441045","SFO-2011CSFSCO405909860","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405909860","","LONGMONT","","","","","","2011","2011/02/16 00:00:00+00","47","1234","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.07686","-105.206859","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.534948098","38.838662676","2150030","400441046","SFO-2011CSFSCO405909869","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405909869","","COLORADO SPRINGS","","","","","","2011","2011/02/16 00:00:00+00","47","1346","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","150","D","38.838669","-104.534958","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.203299175","38.839423654","2150031","400441047","SFO-2011CSFSCO4060010071","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4060010071","","YODER","","","","","","2011","2011/02/26 00:00:00+00","57","1314","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.83943","-104.203309","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.84874788","40.11034852","2150032","400441049","SFO-2011CSFSCO4071813986","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071813986","","FORT LUPTON","","","","","","2011","2011/06/24 00:00:00+00","175","0948","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.110355","-104.848758","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.936748923","39.5765036","2150033","400441050","SFO-2011CSFSCO4063311376","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063311376","","LITTLETON","","","","","","2011","2011/03/31 00:00:00+00","90","2048","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.57651","-104.936759","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-104.602038909","40.34841347","2150034","400441051","SFO-2011CSFSCO4067112716","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067112716","","GREELEY","","","","","","2011","2011/05/08 00:00:00+00","128","2212","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.34842","-104.602049","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-105.527428691","40.379613532","2150035","400441052","SFO-2011CSFSCO4063411390","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063411390","","ESTES PARK","","","","","","2011","2011/04/01 00:00:00+00","91","1234","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.37962","-105.527439","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-104.865494907","39.848953557","2150036","400441054","SFO-2011CSFSCO4068112944","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4068112944","","WATKINS","","","","","","2011","2011/05/18 00:00:00+00","138","1555","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.84896","-104.865505","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-104.829629008","39.041043667","2150037","400441056","SFO-2011CSFSCO4065812338","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4065812338","","GLENEAGLE","","","","","","2011","2011/04/25 00:00:00+00","115","1538","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.04105","-104.829639","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.581349146","38.285623759","2150038","400441058","SFO-2011CSFSCO4071213842","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071213842","","PUEBLO","","","","","","2011","2011/06/18 00:00:00+00","169","1909","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.28563","-104.581359","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-105.265188962","38.542561767","2150039","400441059","SFO-2011CSFSCO4077916105","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4077916105","","CANON CITY","","","","","","2011","2011/08/24 00:00:00+00","236","2000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.542568","-105.265199","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-108.93467107","39.253199922","2150040","400441060","SFO-2011CSFSCO4077916106","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4077916106","","MACK","","","","","","2011","2011/08/24 00:00:00+00","236","2008","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","39.253206","-108.934682","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-106.161058737","38.739953799","2150041","400441061","SFO-2011CSFSCO4071313857","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071313857","","NATHROP","","","","","","2011","2011/06/19 00:00:00+00","170","1207","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.73996","-106.161069","MISSING/NOT SPECIFIED","CO","Chaffee","08015","Chaffee County"
"-104.848959014","38.940643683","2150042","400441062","SFO-2011CSFSCO4071313859","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071313859","","COLORADO SPRINGS","","","","","","2011","2011/06/19 00:00:00+00","170","1318","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.94065","-104.848969","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-105.103015788","40.386786501","2150043","400441063","SFO-2011CSFSCO4073114809","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4073114809","","LOVELAND","","","","","","2011","2011/07/07 00:00:00+00","188","1010","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","40.386793","-105.103026","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-104.88676888","40.043293532","2150044","400441064","SFO-2011CSFSCO405909881","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405909881","","FORT LUPTON","","","","","","2011","2011/02/16 00:00:00+00","47","1550","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.0433","-104.886779","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.907598822","40.482783474","2150045","400441067","SFO-2011CSFSCO4064411963","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064411963","","WINDSOR","","","","","","2011","2011/04/11 00:00:00+00","101","1338","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.48279","-104.907609","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-106.133858732","38.841413783","2150046","400441069","SFO-2011CSFSCO4060210144","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4060210144","","BUENA VISTA","","","","","","2011","2011/02/28 00:00:00+00","59","2221","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.84142","-106.133869","MISSING/NOT SPECIFIED","CO","Chaffee","08015","Chaffee County"
"-104.870358831","40.479813472","2150047","400441070","SFO-2011CSFSCO405719685","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405719685","","WINDSOR","","","","","","2011","2011/01/28 00:00:00+00","28","1607","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.47982","-104.870369","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.963028955","39.241343648","2150048","400441072","SFO-2011CSFSCO4062210832","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062210832","","LARKSPUR","","","","","","2011","2011/03/20 00:00:00+00","79","2340","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.24135","-104.963039","MISSING/NOT SPECIFIED","CO","Douglas","08035","Douglas County"
"-104.984611885","39.809135571","2150049","400441073","SFO-2011CSFSCO4072014122","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072014122","","DENVER","","","","","","2011","2011/06/26 00:00:00+00","177","2229","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.809142","-104.984622","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-105.045163886","39.680038593","2150050","400441074","SFO-2011CSFSCO4063011276","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063011276","","DENVER","","","","","","2011","2011/03/28 00:00:00+00","87","1808","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.680045","-105.045174","MISSING/NOT SPECIFIED","CO","","",""
"-104.97438888","39.866853562","2150051","400441075","SFO-2011CSFSCO4071113805","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071113805","","BROOMFIELD","","","","","","2011","2011/06/17 00:00:00+00","168","1414","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.86686","-104.974399","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-105.501831747","39.965687586","2150052","400441076","SFO-2011CSFSCO405569533","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405569533","","NEDERLAND","","","","","","2011","2011/01/13 00:00:00+00","13","0242","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.965694","-105.501842","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.705899071","38.722853704","2150053","400441077","SFO-2011CSFSCO4067712897","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067712897","","SECURITY","","","","","","2011","2011/05/14 00:00:00+00","134","1759","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.72286","-104.705909","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.735668989","39.398663611","2150054","400441079","SFO-2011CSFSCO4062611071","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062611071","","FRANKTOWN","","","","","","2011","2011/03/24 00:00:00+00","83","1332","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.39867","-104.735679","MISSING/NOT SPECIFIED","CO","Douglas","08035","Douglas County"
"-105.513158717","40.191973556","2150055","400441080","SFO-2011CSFSCO4064311937","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064311937","","LYONS","","","","","","2011","2011/04/10 00:00:00+00","100","1830","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.19198","-105.513169","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.999368889","39.738463582","2150056","400441081","SFO-2011CSFSCO4064411944","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064411944","","DENVER","","","","","","2011","2011/04/11 00:00:00+00","101","0428","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.73847","-104.999379","MISSING/NOT SPECIFIED","CO","","",""
