"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.841995625","34.498593424","1395305","19092393","SFO-GA-GOR-43-1/21/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1992","1992/01/21 00:00:00+00","21","1600","Human","Arson/incendiarism","","1992/01/21 00:00:00+00","21","1715","0.92","B","34.4986","-84.842","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-81.734296667","31.703693926","1395306","19092394","SFO-GA-LON-24-2/3/1992-1406","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1992","1992/02/03 00:00:00+00","34","1406","Human","Arson/incendiarism","","1992/02/03 00:00:00+00","34","1439","0.92","B","31.7037","-81.7343","PRIVATE","GA","Long                ","13183","Long County"
"-84.240395806","34.378393426","1395307","19092395","SFO-GA-DAW-24-4/27/1993-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1993","1993/04/27 00:00:00+00","117","1730","Human","Arson/incendiarism","","1993/04/27 00:00:00+00","117","1926","0.92","B","34.3784","-84.2404","MISSING/NOT SPECIFIED","GA","Dawson              ","13085","Dawson County"
"-84.178395839","34.104193482","1395308","19092396","SFO-GA-FOR-8-11/20/1992-1115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1992","1992/11/20 00:00:00+00","325","1115","Human","Arson/incendiarism","","1992/11/20 00:00:00+00","325","1250","0.92","B","34.1042","-84.1784","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-84.178395852","33.864193533","1395309","19092397","SFO-GA-GWI-34-5/15/1993-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1993","1993/05/15 00:00:00+00","135","1930","Human","Arson/incendiarism","","1993/05/15 00:00:00+00","135","2125","0.92","B","33.8642","-84.1784","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-82.417496474","31.549593983","1395310","19092398","SFO-GA-BAC-26-6/7/1993-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1993","1993/06/07 00:00:00+00","158","1715","Human","Arson/incendiarism","","1993/06/07 00:00:00+00","158","1745","0.92","B","31.5496","-82.4175","PRIVATE","GA","Bacon               ","13005","Bacon County"
"-83.05779631","31.03559412","1395311","19092399","SFO-GA-LAN-32-5/21/1993-2145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1993","1993/05/21 00:00:00+00","141","2145","Human","Arson/incendiarism","","1993/05/21 00:00:00+00","141","2323","0.92","B","31.0356","-83.0578","PRIVATE","GA","Lanier              ","13173","Lanier County"
"-83.358096231","30.864194168","1395312","19092400","SFO-GA-LOW-12-1/1/1993-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1993","1993/01/01 00:00:00+00","1","1300","Human","Arson/incendiarism","","1993/01/01 00:00:00+00","1","1432","0.92","B","30.8642","-83.3581","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-83.258696261","30.829894173","1395313","19092401","SFO-GA-LOW-53-4/17/1993-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","53","","","","","","","","1993","1993/04/17 00:00:00+00","107","1330","Human","Arson/incendiarism","","1993/04/17 00:00:00+00","107","1440","0.92","B","30.8299","-83.2587","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-84.774395687","33.727193585","1395314","19092402","SFO-GA-DOU-32-3/31/1994-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1994","1994/03/31 00:00:00+00","90","1800","Human","Arson/incendiarism","","1994/03/31 00:00:00+00","90","2138","0.92","B","33.7272","-84.7744","PRIVATE","GA","Douglas             ","13097","Douglas County"
"-85.349995522","33.727393606","1395315","19092403","SFO-GA-HAR-10-8/1/1993-5","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/08/01 00:00:00+00","213","0005","Human","Arson/incendiarism","","1993/08/01 00:00:00+00","213","0140","0.92","B","33.7274","-85.35","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.145795574","33.847293573","1395316","19092404","SFO-GA-HAR-78-1/21/1994-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1994","1994/01/21 00:00:00+00","21","1445","Human","Arson/incendiarism","","1994/01/21 00:00:00+00","21","1525","0.92","B","33.8473","-85.1458","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-83.933195961","33.126993683","1395317","19092405","SFO-GA-MON-25-11/17/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1993","1993/11/17 00:00:00+00","321","1600","Human","Arson/incendiarism","","1993/11/17 00:00:00+00","321","1705","0.92","B","33.127","-83.9332","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-81.428896739","32.097793827","1395318","19092406","SFO-GA-BRY-38-2/22/1994-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1994","1994/02/22 00:00:00+00","53","1610","Human","Arson/incendiarism","","1994/02/22 00:00:00+00","53","1710","0.92","B","32.0978","-81.4289","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-83.168796112","34.480993364","1395319","19092407","SFO-GA-STE-11-11/24/1995-10","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/11/24 00:00:00+00","328","0010","Human","Arson/incendiarism","","1995/11/24 00:00:00+00","328","0400","0.92","B","34.481","-83.1688","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.214796171","33.092493666","1395320","19092408","SFO-GA-BAL-46-6/7/1996-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1996","1996/06/07 00:00:00+00","159","2000","Human","Arson/incendiarism","","1996/06/07 00:00:00+00","159","2130","0.92","B","33.0925","-83.2148","MISSING/NOT SPECIFIED","GA","Baldwin             ","13009","Baldwin County"
"-85.268395542","33.778793592","1395321","19092409","SFO-GA-HAR-64-3/3/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","64","","","","","","","","1996","1996/03/03 00:00:00+00","63","1400","Human","Arson/incendiarism","","1996/03/03 00:00:00+00","63","1515","0.92","B","33.7788","-85.2684","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.221995578","33.350293682","1395322","19092410","SFO-GA-HEA-32-5/22/1996-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1996","1996/05/22 00:00:00+00","143","2000","Human","Arson/incendiarism","","1996/05/22 00:00:00+00","143","2207","0.92","B","33.3503","-85.222","PRIVATE","GA","Heard               ","13149","Heard County"
"-84.280295858","33.178593685","1395323","19092411","SFO-GA-LAM-20-2/17/1996-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1996","1996/02/17 00:00:00+00","48","1900","Human","Arson/incendiarism","","1996/02/17 00:00:00+00","48","1946","0.92","B","33.1786","-84.2803","PRIVATE","GA","Lamar               ","13171","Lamar County"
"-84.198395894","32.921393738","1395324","19092412","SFO-GA-UPS-18-11/17/1995-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1995","1995/11/17 00:00:00+00","321","1530","Human","Arson/incendiarism","","1995/11/17 00:00:00+00","321","1624","0.92","B","32.9214","-84.1984","PRIVATE","GA","Upson               ","13293","Upson County"
"-81.511896726","31.840693888","1395325","19092413","SFO-GA-LIB-110-4/23/1996-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","110","","","","","","","","1996","1996/04/23 00:00:00+00","114","2000","Human","Arson/incendiarism","","1996/04/23 00:00:00+00","114","2110","0.92","B","31.8407","-81.5119","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-84.321395838","33.332893653","1395326","19092414","SFO-GA-SPA-27-2/16/1997-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1997","1997/02/16 00:00:00+00","47","1330","Human","Arson/incendiarism","","1997/02/16 00:00:00+00","47","1455","0.92","B","33.3329","-84.3214","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-84.407095731","34.841293335","1395327","19092415","SFO-GA-FAN-36-4/11/1997-1","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1997","1997/04/11 00:00:00+00","101","0001","Human","Arson/incendiarism","","1997/04/11 00:00:00+00","101","0240","0.92","B","34.8413","-84.4071","PRIVATE","GA","Fannin              ","13111","Fannin County"
"-81.569396694","32.183593812","1395328","19092416","SFO-GA-BRY-14-1/19/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1997","1997/01/19 00:00:00+00","19","1430","Human","Arson/incendiarism","","1997/01/19 00:00:00+00","19","1550","0.92","B","32.1836","-81.5694","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-81.537696745","31.22359403","1395329","19092417","SFO-GA-GLY-22-1/14/1997-1155","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1997","1997/01/14 00:00:00+00","14","1155","Human","Arson/incendiarism","","1997/01/14 00:00:00+00","14","1236","0.92","B","31.2236","-81.5377","PRIVATE","GA","Glynn               ","13127","Glynn County"
"-84.447595745","34.39559343","1395330","19092418","SFO-GA-PIC-11-9/20/1997-1620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1997","1997/09/20 00:00:00+00","263","1620","Human","Arson/incendiarism","","1997/09/20 00:00:00+00","263","1735","0.92","B","34.3956","-84.4476","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-83.374696204","31.378494052","1395331","19092419","SFO-GA-BER-22-10/11/1997-0","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1997","1997/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","1997/10/11 00:00:00+00","284","0245","0.92","B","31.3785","-83.3747","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-84.257595922","31.995793943","1395332","19092420","SFO-GA-SUM-6-8/26/1993-2015","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1993","1993/08/26 00:00:00+00","238","2015","Natural","Natural","","1993/08/26 00:00:00+00","238","2135","0.92","B","31.9958","-84.2576","PRIVATE","GA","Sumter              ","13261","Sumter County"
"-82.966096268","32.57819377","1395333","19092421","SFO-GA-LAU-3-7/25/1994-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1994","1994/07/25 00:00:00+00","206","1745","Natural","Natural","","1994/07/25 00:00:00+00","206","1815","0.92","B","32.5782","-82.9661","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-84.299495879","32.647193801","1395334","19092422","SFO-GA-TAY-27-1/11/1992-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1992","1992/01/11 00:00:00+00","11","1430","Human","Equipment and vehicle use","","1992/01/11 00:00:00+00","11","1525","0.92","B","32.6472","-84.2995","PRIVATE","GA","Taylor              ","13269","Taylor County"
"-83.934095985","32.629993792","1395335","19092423","SFO-GA-CRA-52-1/25/1992-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1992","1992/01/25 00:00:00+00","25","1710","Human","Equipment and vehicle use","","1992/01/25 00:00:00+00","25","","0.92","B","32.63","-83.9341","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-83.284896175","32.578293781","1395336","19092425","SFO-GA-TWI-67-4/3/1992-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1992","1992/04/03 00:00:00+00","94","1300","Human","Equipment and vehicle use","","1992/04/03 00:00:00+00","94","1410","0.92","B","32.5783","-83.2849","MISSING/NOT SPECIFIED","GA","Twiggs              ","13289","Twiggs County"
"-85.207795555","33.864493572","1395337","19092426","SFO-GA-HAR-68-3/21/1995-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1995","1995/03/21 00:00:00+00","80","1510","Human","Equipment and vehicle use","","1995/03/21 00:00:00+00","80","1555","0.92","B","33.8645","-85.2078","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.014895742","31.190394148","1395338","19092427","SFO-GA-EAR-66-5/24/1996-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1996","1996/05/24 00:00:00+00","145","1425","Human","Equipment and vehicle use","","1996/05/24 00:00:00+00","145","1500","0.92","B","31.1904","-85.0149","PRIVATE","GA","Early               ","13099","Early County"
"-83.211796237","31.704093974","1395339","19092428","SFO-GA-BEN-8-7/18/1995-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1995","1995/07/18 00:00:00+00","199","1445","Human","Equipment and vehicle use","","1995/07/18 00:00:00+00","199","1514","0.92","B","31.7041","-83.2118","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-84.385295766","34.344193439","1395340","19092429","SFO-GA-CHE-16-11/16/1995-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/11/16 00:00:00+00","320","1315","Human","Equipment and vehicle use","","1995/11/16 00:00:00+00","320","1355","0.92","B","34.3442","-84.3853","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
"-83.975496019","31.65289401","1395341","19092430","SFO-GA-WOR-24-10/28/1996-1620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1996","1996/10/28 00:00:00+00","302","1620","Human","Equipment and vehicle use","","1996/10/28 00:00:00+00","302","1705","0.92","B","31.6529","-83.9755","PRIVATE","GA","Worth               ","13321","Worth County"
"-83.621296003","34.052593472","1395342","19092431","SFO-GA-JAC-38-1/25/1992-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1992","1992/01/25 00:00:00+00","25","1510","Human","Missing data/not specified/undetermined","","1992/01/25 00:00:00+00","25","1559","0.92","B","34.0526","-83.6213","PRIVATE","GA","Jackson             ","13157","Jackson County"
"-83.529696115","32.355593839","1395343","19092432","SFO-GA-PUL-2-8/11/1992-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1992","1992/08/11 00:00:00+00","224","1410","Natural","Natural","","1992/08/11 00:00:00+00","224","1444","0.92","B","32.3556","-83.5297","PRIVATE","GA","Pulaski             ","13235","Pulaski County"
"-83.992695895","34.052693486","1395344","19092433","SFO-GA-GWI-52-4/4/1995-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1995","1995/04/04 00:00:00+00","94","1100","Human","Recreation and ceremony","","1995/04/04 00:00:00+00","94","1220","0.92","B","34.0527","-83.9927","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-82.662196352","32.680993737","1395345","19092434","SFO-GA-JOH-4-8/19/1995-2345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/08/19 00:00:00+00","231","2345","Human","Missing data/not specified/undetermined","","1995/08/20 00:00:00+00","232","0232","0.92","B","32.681","-82.6622","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.682696343","32.732393726","1395346","19092435","SFO-GA-JOH-15-10/20/1995-210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/10/20 00:00:00+00","293","0210","Human","Missing data/not specified/undetermined","","1995/10/20 00:00:00+00","293","0259","0.92","B","32.7324","-82.6827","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-83.354496208","31.412794044","1395347","19092436","SFO-GA-BER-38-2/21/1997-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1997","1997/02/21 00:00:00+00","52","1200","Natural","Natural","","1997/02/21 00:00:00+00","52","1415","0.92","B","31.4128","-83.3545","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-83.033996331","30.709894194","1395348","19092437","SFO-GA-ECH-24-1/22/1997-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1997","1997/01/22 00:00:00+00","22","1210","Human","Missing data/not specified/undetermined","","1997/01/22 00:00:00+00","22","1232","0.92","B","30.7099","-83.034","PRIVATE","GA","Echols              ","13101","Echols County"
"-84.743695768","32.304493892","1395349","19092438","SFO-GA-CHA-5-1/26/1995-1612","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1995","1995/01/26 00:00:00+00","26","1612","Human","Railroad operations and maintenance","","1995/01/26 00:00:00+00","26","1650","0.92","B","32.3045","-84.7437","MISSING/NOT SPECIFIED","GA","Chattahoochee       ","13053","Chattahoochee County"
"-83.299296254","30.709994202","1395350","19092439","SFO-GA-LOW-12-12/19/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1994","1994/12/19 00:00:00+00","353","1500","Human","Railroad operations and maintenance","","1994/12/19 00:00:00+00","353","1609","0.92","B","30.71","-83.2993","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-84.299295883","32.56149382","1395351","19092440","SFO-GA-TAY-56-4/19/1992-1740","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1992","1992/04/19 00:00:00+00","110","1740","Human","Smoking","","1992/04/19 00:00:00+00","110","1823","0.92","B","32.5615","-84.2993","MISSING/NOT SPECIFIED","GA","Taylor              ","13269","Taylor County"
"-84.532395899","30.727494236","1395352","19092441","SFO-GA-DEC-42-1/5/1994-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1994","1994/01/05 00:00:00+00","5","1530","Human","Smoking","","1994/01/05 00:00:00+00","5","1702","0.92","B","30.7275","-84.5324","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-83.510496129","32.184193876","1395353","19092442","SFO-GA-PUL-40-3/23/1996-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1996","1996/03/23 00:00:00+00","83","1730","Human","Smoking","","1996/03/23 00:00:00+00","83","1828","0.92","B","32.1842","-83.5105","MISSING/NOT SPECIFIED","GA","Pulaski             ","13235","Pulaski County"
"-83.973795945","33.212793666","1395354","19092443","SFO-GA-BUT-26-3/23/1996-1750","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/03/23 00:00:00+00","83","1750","Human","Smoking","","1996/03/23 00:00:00+00","83","1836","0.92","B","33.2128","-83.9738","PRIVATE","GA","Butts               ","13035","Butts County"
"-83.324196109","33.692493539","1395355","19092444","SFO-GA-GRE-35-9/11/1993-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1993","1993/09/11 00:00:00+00","254","1545","Human","Recreation and ceremony","","1993/09/11 00:00:00+00","254","1640","0.91","B","33.6925","-83.3242","PRIVATE","GA","Greene              ","13133","Greene County"
"-84.827595726","32.664493816","1395356","19092445","SFO-GA-HAR-35-3/14/1992-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1992","1992/03/14 00:00:00+00","74","1230","Human","Misuse of fire by a minor","Minor","1992/03/14 00:00:00+00","74","1325","0.91","B","32.6645","-84.8276","PRIVATE","GA","Harris              ","13145","Harris County"
"-84.467595752","34.155693482","1395357","19092446","SFO-GA-CHE-49-1/25/1992-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1992","1992/01/25 00:00:00+00","25","1445","Human","Arson/incendiarism","Minor","1992/01/25 00:00:00+00","25","1530","0.91","B","34.1557","-84.4676","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-83.337696233","30.949894148","1395358","19092447","SFO-GA-LOW-99-1/17/1992-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","99","","","","","","","","1992","1992/01/17 00:00:00+00","17","1430","Human","Arson/incendiarism","Minor","1992/01/17 00:00:00+00","17","1525","0.91","B","30.9499","-83.3377","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-84.176395958","31.721594001","1395359","19092448","SFO-GA-LEE-37-2/26/1994-1533","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1994","1994/02/26 00:00:00+00","57","1533","Human","Arson/incendiarism","Minor","1994/02/26 00:00:00+00","57","1700","0.91","B","31.7216","-84.1764","PRIVATE","GA","Lee                 ","13177","Lee County"
"-85.421595463","34.413093464","1395360","19092449","SFO-GA-CHA-87-3/13/1994-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","87","","","","","","","","1994","1994/03/13 00:00:00+00","72","1340","Human","Misuse of fire by a minor","Minor","1994/03/13 00:00:00+00","72","1422","0.91","B","34.4131","-85.4216","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.199395498","34.910093352","1395361","19092450","SFO-GA-CAT-40-4/7/1997-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1997","1997/04/07 00:00:00+00","97","1700","Human","Arson/incendiarism","Minor","1997/04/07 00:00:00+00","97","1758","0.91","B","34.9101","-85.1994","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-85.253595521","34.241593494","1395362","19092451","SFO-GA-FLO-3-7/5/1996-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1996","1996/07/05 00:00:00+00","187","1545","Human","Misuse of fire by a minor","Minor","1996/07/05 00:00:00+00","187","1750","0.91","B","34.2416","-85.2536","MISSING/NOT SPECIFIED","GA","Floyd               ","13115","Floyd County"
"-84.015396043","30.830194197","1395363","19092452","SFO-GA-THO-37-1/17/1992-1455","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1992","1992/01/17 00:00:00+00","17","1455","Human","Debris and open burning","","1992/01/17 00:00:00+00","17","1555","0.91","B","30.8302","-84.0154","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-83.252696084","34.549493352","1395364","19092453","SFO-GA-STE-26-2/11/1992-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1992","1992/02/11 00:00:00+00","42","1550","Human","Debris and open burning","","1992/02/11 00:00:00+00","42","1639","0.91","B","34.5495","-83.2527","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.04799624","32.663993754","1395365","19092454","SFO-GA-LAU-185-2/3/1992-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","185","","","","","","","","1992","1992/02/03 00:00:00+00","34","1320","Human","Debris and open burning","","1992/02/03 00:00:00+00","34","1451","0.91","B","32.664","-83.048","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-84.628295751","33.315793668","1395366","19092455","SFO-GA-COW-142-3/28/1992-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","142","","","","","","","","1992","1992/03/28 00:00:00+00","88","1500","Human","Debris and open burning","","1992/03/28 00:00:00+00","88","1648","0.91","B","33.3158","-84.6283","PRIVATE","GA","Coweta              ","13077","Coweta County"
