"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.59829014","38.304593757","2020025","400149514","SFO-20171014516883","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","16883","","UNKNOWN","","","","","","2017","2017/09/14 00:00:00+00","257","1830","Human","Missing data/not specified/undetermined","","2017/09/14 00:00:00+00","257","1830","0.01","A","38.3046","-104.5983","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-104.615790063","38.98889366","2020026","400149515","SFO-201741421728","NONFED","ST-NASF","ST/C&L","USCOFALX","Falcon Fire Protection District","4142","Falcon Fire Protection District","","1728","","UNKNOWN","","","","","","2017","2017/09/14 00:00:00+00","257","1848","Human","Missing data/not specified/undetermined","","2017/09/14 00:00:00+00","257","1848","0.01","A","38.9889","-104.6158","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-104.873890017","38.858793696","2020027","400149516","SFO-201741181748873","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1748873","","UNKNOWN","","","","","","2017","2017/09/14 00:00:00+00","257","1917","Human","Missing data/not specified/undetermined","","2017/09/14 00:00:00+00","257","1917","0.01","A","38.8588","-104.8739","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-104.878590017","38.855693697","2020028","400149518","SFO-201741181748712","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1748712","","UNKNOWN","","","","","","2017","2017/09/14 00:00:00+00","257","0203","Human","Missing data/not specified/undetermined","","2017/09/14 00:00:00+00","257","0203","0.01","A","38.8557","-104.8786","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-121.503819457","41.286777706","2020029","400149519","SFO-2017CACDFLMU005560","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LMU005560","","3-20 BOUNDARY","","","","","","2017","2017/09/12 00:00:00+00","255","1735","Human","Missing data/not specified/undetermined","","2017/09/14 00:00:00+00","257","2219","20","C","41.286783","-121.503833","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-104.774689946","39.697993572","2020030","400149520","SFO-201750540038","NONFED","ST-NASF","ST/C&L","USCOAURX","Aurora Fire Department","505","Aurora Fire Department","","40038","","UNKNOWN","","","","","","2017","2017/09/14 00:00:00+00","257","0548","Human","Missing data/not specified/undetermined","","2017/09/14 00:00:00+00","257","0548","0.01","A","39.698","-104.7747","MISSING/NOT SPECIFIED","CO","ARAPAHOE","08005","Arapahoe County"
"-105.535789704","40.254493549","2020031","400149521","SFO-201713031700109","NONFED","ST-NASF","ST/C&L","USCOALPX","Allenspark Fire Protection District","1303","Allenspark Fire Protection District","","1700109","","UNKNOWN","","","","","","2017","2017/09/14 00:00:00+00","257","0616","Human","Missing data/not specified/undetermined","","2017/09/14 00:00:00+00","257","0635","0.01","A","40.2545","-105.5358","MISSING/NOT SPECIFIED","CO","BOULDER","08013","Boulder County"
"-105.131989759","40.570693478","2020032","400149522","SFO-2017696016003","NONFED","ST-NASF","ST/C&L","USCOPFAX","Poudre Fire Authority","6960","Poudre Fire Authority","","16003","","UNKNOWN","","","","","","2017","2017/09/14 00:00:00+00","257","0827","Human","Missing data/not specified/undetermined","","2017/09/14 00:00:00+00","257","0827","0.01","A","40.5707","-105.132","MISSING/NOT SPECIFIED","CO","LARIMER","08069","Larimer County"
"-106.048489671","39.54959368","2020033","400149523","SFO-2017117502077","NONFED","ST-NASF","ST/C&L","USCORWBX","Red White & Blue Fire Protection District","11750","Red, White & Blue Fire Protection District","","2077","","UNKNOWN","","","","","","2017","2017/09/14 00:00:00+00","257","0909","Human","Missing data/not specified/undetermined","","2017/09/14 00:00:00+00","257","0909","0.01","A","39.5496","-106.0485","MISSING/NOT SPECIFIED","CO","SUMMIT","08117","Summit County"
"-106.290589649","39.266193736","2020034","400149524","SFO-20176515615","NONFED","ST-NASF","ST/C&L","USCOLACX","Leadville / Lake County Fire Rescue","6515","Leadville/Lake County Fire Rescue","","615","","UNKNOWN","","","","","","2017","2017/09/14 00:00:00+00","257","0942","Human","Missing data/not specified/undetermined","","2017/09/14 00:00:00+00","257","0942","0.01","A","39.2662","-106.2906","MISSING/NOT SPECIFIED","CO","LAKE","08065","Lake County"
"-111.499988442","40.009994018","2020035","400149525","SFO-2017UTFFSL8083","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","8083","","THISTLE","","","","","","2017","2017/09/14 00:00:00+00","257","","Human","Missing data/not specified/undetermined","","2017/09/14 00:00:00+00","257","","1","B","40.01","-111.5","PRIVATE","UT","Utah","49049","Utah County"
"-121.058386916","38.4279469","2020036","400149526","SFO-2017CACDFAEU027341","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU027341","","MEISS","","","","","","2017","2017/09/15 00:00:00+00","258","0150","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","0338","1","B","38.427952","-121.0584","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-119.736997276","37.124433922","2020037","400149527","SFO-2017CACDFMMU018998","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU018998","","RANGE","","","","","","2017","2017/09/15 00:00:00+00","258","0514","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","0605","0.1","A","37.124439","-119.73701","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-117.338321995","33.697966134","2020038","400149528","SFO-2017CACDFRRU114285","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU114285","","CAMBERN AV / RED GUM DR","","","","","","2017","2017/09/15 00:00:00+00","258","0716","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","0737","0.01","A","33.697971","-117.338334","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.759585421","45.919884521","2020039","400149529","SFO-2017WADNR488","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","488","","EXIT 22 SOUTH BOUND","","","","","","2017","2017/09/11 00:00:00+00","254","1322","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1305","3","B","45.91989","-122.7596","MUNICIPAL/LOCAL","WA","15","53015","Cowlitz County"
"-116.625378767","46.952438578","2020040","400149530","SFO-2017IDDL4102017006","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","4102017006","","STRYCHNINE","2017_7223505_STRYCHNINE","","ID4695611662720170902","STRYCHNINE","","2017","2017/09/02 00:00:00+00","245","1530","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1400","1010","F","46.95244476","-116.62539251","PRIVATE","ID","Latah","16057","Latah County"
"-122.09888559","45.61226447","2020041","400149531","SFO-2017WADNR477","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","477","","ARCHER MOUNTAIN","2017_7203602_ARCHER MOUNTAIN","","","","","2017","2017/09/05 00:00:00+00","248","0313","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1411","260","D","45.61227","-122.0989","UNDEFINED FEDERAL","WA","59","53059","Skamania County"
"-104.956089952","39.274193643","2020042","400149532","SFO-20173535633","NONFED","ST-NASF","ST/C&L","USCOLARX","Larkspur Fire Protection District","3535","Larkspur Fire Protection District","","633","","UNKNOWN","","","","","","2017","2017/09/15 00:00:00+00","258","1425","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1455","0.1","A","39.2742","-104.9561","MISSING/NOT SPECIFIED","CO","DOUGLAS","08035","Douglas County"
"-120.977330832","39.199950828","2020043","400149533","SFO-2017CACDFNEU024313","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU024313","","YOU BET","","","","","","2017","2017/09/15 00:00:00+00","258","1422","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1455","0.1","A","39.199956","-120.977344","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-114.281186692","47.063293571","2020044","400149534","SFO-2017MTSWS000076","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000076","","20369 SMOKEY ROAD","","","","","","2017","2017/09/15 00:00:00+00","258","1457","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1553","0.1","A","47.0633","-114.2812","PRIVATE","MT","Missoula","30063","Missoula County"
"-104.794790043","38.7919937","2020045","400149535","SFO-201741181749026","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1749026","","UNKNOWN","","","","","","2017","2017/09/15 00:00:00+00","258","1604","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1604","0.01","A","38.792","-104.7948","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-105.098889867","39.737693589","2020046","400149536","SFO-2017590924613","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","24613","","UNKNOWN","","","","","","2017","2017/09/15 00:00:00+00","258","1648","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1648","0.01","A","39.7377","-105.0989","MISSING/NOT SPECIFIED","CO","JEFFERSON","08059","Jefferson County"
"-104.854489853","40.330093491","2020047","400149537","SFO-2017123421772","NONFED","ST-NASF","ST/C&L","USCOWEX","Weld County","12342","Front Range Fire Rescue Authority","","1772","","UNKNOWN","","","","","","2017","2017/09/15 00:00:00+00","258","1648","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1648","0.01","A","40.3301","-104.8545","MISSING/NOT SPECIFIED","CO","WELD","08123","Weld County"
"-121.495897679","39.740405825","2020048","400149538","SFO-2017CACDFBTU014634","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU014634","","ANDY","","","","","","2017","2017/09/15 00:00:00+00","258","1556","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1701","0.1","A","39.740411","-121.495911","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-104.81009003","38.878293689","2020049","400149539","SFO-201741181749045","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1749045","","UNKNOWN","","","","","","2017","2017/09/15 00:00:00+00","258","1756","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1756","0.01","A","38.8783","-104.8101","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-105.539589911","38.4359938","2020050","400149540","SFO-201743602017173","NONFED","ST-NASF","ST/C&L","USCODEMX","Deer Mountain Fire Protection District","4360","Deer Mountain Fire Protection District","","2017173","","UNKNOWN","","","","","","2017","2017/09/15 00:00:00+00","258","1840","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1840","0.01","A","38.436","-105.5396","MISSING/NOT SPECIFIED","CO","FREMONT","08043","Fremont County"
"-104.839190024","38.873493692","2020051","400149541","SFO-201741181749068","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1749068","","UNKNOWN","","","","","","2017","2017/09/15 00:00:00+00","258","1958","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","1958","0.01","A","38.8735","-104.8392","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-122.786545637","44.852074585","2020052","400149542","SFO-2017ORODF1758204818","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1758204818","","TRIUMPH RD. FIRE","","","","","","2017","2017/09/15 00:00:00+00","258","1409","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","2009","8","B","44.85208","-122.78656","PRIVATE","OR","Marion","41047","Marion County"
"-105.270689794","40.018093563","2020053","400149543","SFO-2017131510642","NONFED","ST-NASF","ST/C&L","USCOBLCX","Boulder Fire Rescue Department","1315","Boulder Fire-Rescue","","10642","","UNKNOWN","","","","","","2017","2017/09/15 00:00:00+00","258","2030","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","2030","0.01","A","40.0181","-105.2707","MISSING/NOT SPECIFIED","CO","BOULDER","08013","Boulder County"
"-104.79858995","39.619393584","2020054","400149544","SFO-20175353932","NONFED","ST-NASF","ST/C&L","USCOCUNX","Cunningham Fire Protection District","535","Cunningham Fire Protection District","","3932","","UNKNOWN","","","","","","2017","2017/09/15 00:00:00+00","258","2032","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","2032","0.01","A","39.6194","-104.7986","MISSING/NOT SPECIFIED","CO","ARAPAHOE","08005","Arapahoe County"
"-80.290845923","35.232467097","2020055","400149545","SFO-2017NCNCSNCST-084-FY2018-0019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-084-FY2018-0019","","BARBEES GROVE CUTOVER","","","","","","2017","2017/08/20 00:00:00+00","232","1600","Human","Debris and open burning","","2017/08/20 00:00:00+00","232","1713","6","B","35.232474","-80.290849","MISSING/NOT SPECIFIED","NC","Stanly","37167","Stanly County"
"-78.839417352","35.364162018","2020056","400149546","SFO-2017NCNCSNCST-043-FY2018-0013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-043-FY2018-0013","","AMERICAN LEGION","","","","","","2017","2017/08/20 00:00:00+00","232","1742","Human","Debris and open burning","","2017/08/20 00:00:00+00","232","1800","0.03","A","35.364169","-78.83942","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-104.855689852","40.331493491","2020057","400149547","SFO-2017123421778","NONFED","ST-NASF","ST/C&L","USCOWEX","Weld County","12342","Front Range Fire Rescue Authority","","1778","","UNKNOWN","","","","","","2017","2017/09/15 00:00:00+00","258","2155","Human","Missing data/not specified/undetermined","","2017/09/15 00:00:00+00","258","2155","0.01","A","40.3315","-104.8557","MISSING/NOT SPECIFIED","CO","WELD","08123","Weld County"
