"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.104663327","35.472659736","1425013","19504999","SFO-2010-NCNCSNCST-055-20100043","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-055-20100043","","SCOUTS' CAMPFIRE","","","","","","2010","2010/03/20 00:00:00+00","79","1320","Human","Recreation and ceremony","","","","","1","B","35.47266666","-81.10466666","PRIVATE","NC","Lincoln","37109","Lincoln County"
"-81.223779961","35.481043079","1425014","19505000","SFO-2010-NCNCSNCST-055-20100044","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-055-20100044","","TWO BOYS FIRE","","","","","","2010","2010/03/20 00:00:00+00","79","1450","Human","Misuse of fire by a minor","Minor","2010/03/20 00:00:00+00","79","1508","0.1","A","35.48105","-81.22378333","PRIVATE","NC","Lincoln","37109","Lincoln County"
"-82.581512869","35.809493062","1425015","19505001","SFO-2010-NCNCSNCST-057-20100004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-057-20100004","","HUNTERS KNOLL","","","","","","2010","2010/03/20 00:00:00+00","79","1435","Human","Debris and open burning","","2010/03/20 00:00:00+00","79","1530","0.5","B","35.8095","-82.58151666","PRIVATE","NC","Madison","37115","Madison County"
"-81.385163258","35.208659803","1425016","19505002","SFO-2010-NCNCSNCST-023-20100023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20100023","","TATTOO FIRE","","","","","","2010","2010/03/19 00:00:00+00","78","2020","Human","Misuse of fire by a minor","Minor","2010/03/19 00:00:00+00","78","2054","0.1","A","35.20866666","-81.38516666","MISSING/NOT SPECIFIED","NC","Cleveland","37045","Cleveland County"
"-81.669829834","35.372826448","1425017","19505003","SFO-2010-NCNCSNCST-023-20100024","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20100024","","BIG PILE FIRE","","","","","","2010","2010/03/20 00:00:00+00","79","1155","Human","Debris and open burning","","2010/03/20 00:00:00+00","79","1223","0.2","A","35.37283333","-81.66983333","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-81.85682977","35.528159753","1425018","19505004","SFO-2010-NCNCSNCST-023-20100025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20100025","","SMOKED PHEASANT FIRE","","","","","","2010","2010/03/20 00:00:00+00","79","1245","Human","Debris and open burning","","2010/03/20 00:00:00+00","79","1327","1.3","B","35.52816666","-81.85683333","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-81.554079879","35.179576485","1425019","19505005","SFO-2010-NCNCSNCST-023-20100026","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20100026","","FIREWOOD HEAVEN","","","","","","2010","2010/03/20 00:00:00+00","79","1315","Human","Debris and open burning","","2010/03/20 00:00:00+00","79","1425","0.3","B","35.17958333","-81.55408333","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-77.682664368","35.262493","1425020","19505006","SFO-2010-NCNCSNCST-054-20100001","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-054-20100001","","LINE FIRE","","","","","","2010","2010/02/26 00:00:00+00","57","1315","Human","Missing data/not specified/undetermined","","2010/02/26 00:00:00+00","57","1400","4","B","35.2625","-77.68266666","PRIVATE","NC","Lenoir","37107","Lenoir County"
"-77.715331025","35.326159647","1425021","19505007","SFO-2010-NCNCSNCST-054-20100002","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-054-20100002","","BEN DAIL ROAD FIRE","","","","","","2010","2010/03/20 00:00:00+00","79","1400","Human","Debris and open burning","","2010/03/20 00:00:00+00","79","1520","1","B","35.32616666","-77.71533333","PRIVATE","NC","Lenoir","37107","Lenoir County"
"-77.69483103","35.35499298","1425022","19505008","SFO-2010-NCNCSNCST-054-20100003","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-054-20100003","","WHEAT SWAMP ROAD FIRE","","","","","","2010","2010/03/20 00:00:00+00","79","1420","Human","Debris and open burning","","2010/03/20 00:00:00+00","79","1530","1","B","35.355","-77.69483333","PRIVATE","NC","Lenoir","37107","Lenoir County"
"-80.285830241","35.470326376","1425023","19505009","SFO-2010-NCNCSNCST-084-20100006","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20100006","","OPEN DOOR FIRE","","","","","","2010","2010/03/19 00:00:00+00","78","1350","Human","Debris and open burning","","2010/03/19 00:00:00+00","78","1420","0.5","B","35.47033333","-80.28583333","MISSING/NOT SPECIFIED","NC","Stanly","37167","Stanly County"
"-80.30599692","35.207826433","1425024","19505010","SFO-2010-NCNCSNCST-084-20100007","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20100007","","LEAF OUT FIRE","","","","","","2010","2010/03/20 00:00:00+00","79","1200","Human","Debris and open burning","","2010/03/20 00:00:00+00","79","1235","0.2","A","35.20783333","-80.306","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.034096937","36.363292848","1425025","19505011","SFO-2010-NCNCSNCST-085-20100015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-085-20100015","","LOBLOLLY HOSE","","","","","","2010","2010/03/20 00:00:00+00","79","1200","Human","Debris and open burning","","2010/03/20 00:00:00+00","79","1308","0.5","B","36.3633","-80.0341","PRIVATE","NC","Stokes","37169","Stokes County"
"-79.939997042","34.971659801","1425026","19505012","SFO-2010-NCNCSNCST-004-20100032","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-004-20100032","","FORESTVILLE CHURCH FIRE","","","","","","2010","2010/04/20 00:00:00+00","110","1730","Human","Arson/incendiarism","","2010/04/20 00:00:00+00","110","1930","2","B","34.97166666","-79.94","PRIVATE","NC","Anson","37007","Anson County"
"-77.048831181","36.243659427","1425027","19505013","SFO-2010-NCNCSNCST-046-20100012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-046-20100012","","HORSESHOE","2010_NC-NCS-010046021_HORSESHOE","","","","","2010","2010/04/18 00:00:00+00","108","1000","Human","Railroad operations and maintenance","","2010/04/18 00:00:00+00","108","2005","129","D","36.24366666","-77.04883333","PRIVATE","NC","Hertford","37091","Hertford County"
"-82.447046283","35.223843179","1425028","19505014","SFO-2010-NCNCSNCST-045-20100010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-045-20100010","","MT. OLIVET ROAD FIRE","","","","","","2010","2010/04/06 00:00:00+00","96","1655","Human","Debris and open burning","","2010/04/06 00:00:00+00","96","1750","0.4","B","35.22385","-82.44705","PRIVATE","NC","Henderson","37089","Henderson County"
"-82.281496317","35.47399312","1425029","19505015","SFO-2010-NCNCSNCST-045-20100011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-045-20100011","","HWY #9 FIRE","","","","","","2010","2010/04/07 00:00:00+00","97","1520","Human","Arson/incendiarism","","2010/04/07 00:00:00+00","97","1542","0.5","B","35.474","-82.2815","PRIVATE","NC","Henderson","37089","Henderson County"
"-82.490529595","35.317443161","1425030","19505016","SFO-2010-NCNCSNCST-045-20100012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-045-20100012","","BIG POP","","","","","","2010","2010/04/07 00:00:00+00","97","2112","Human","Missing data/not specified/undetermined","","2010/04/07 00:00:00+00","97","2145","0.1","A","35.31745","-82.49053333","PRIVATE","NC","Henderson","37089","Henderson County"
"-82.411662949","35.299159822","1425031","19505017","SFO-2010-NCNCSNCST-045-20100013","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-045-20100013","","OATES OWNS THIS","","","","","","2010","2010/04/09 00:00:00+00","99","1515","Human","Debris and open burning","","2010/04/09 00:00:00+00","99","1532","0.1","A","35.29916666","-82.41166666","PRIVATE","NC","Henderson","37089","Henderson County"
"-82.465162932","35.324043159","1425032","19505018","SFO-2010-NCNCSNCST-045-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-045-20100014","","908 FIRE","","","","","","2010","2010/04/11 00:00:00+00","101","1715","Human","Missing data/not specified/undetermined","","2010/04/11 00:00:00+00","101","1730","0.1","A","35.32405","-82.46516666","MISSING/NOT SPECIFIED","NC","Henderson","37089","Henderson County"
"-82.590912897","35.290859831","1425033","19505020","SFO-2010-NCNCSNCST-045-20100016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-045-20100016","","LAUREL WOODS DRIVE","","","","","","2010","2010/04/12 00:00:00+00","102","2040","Human","Missing data/not specified/undetermined","","2010/04/12 00:00:00+00","102","2126","0.3","B","35.29086666","-82.59091666","MISSING/NOT SPECIFIED","NC","Henderson","37089","Henderson County"
"-82.463962926","35.421276468","1425034","19505021","SFO-2010-NCNCSNCST-045-20100017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-045-20100017","","ROLLING BARRELL","","","","","","2010","2010/04/13 00:00:00+00","103","1418","Human","Debris and open burning","","2010/04/13 00:00:00+00","103","1430","0.1","A","35.42128333","-82.46396666","PRIVATE","NC","Henderson","37089","Henderson County"
"-82.536162909","35.354776485","1425035","19505022","SFO-2010-NCNCSNCST-045-20100018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-045-20100018","","BACKFEED","","","","","","2010","2010/04/15 00:00:00+00","105","1518","Human","Missing data/not specified/undetermined","","2010/04/15 00:00:00+00","105","1539","0.1","A","35.35478333","-82.53616666","MISSING/NOT SPECIFIED","NC","Henderson","37089","Henderson County"
"-82.757362827","35.644259763","1425036","19505023","SFO-2010-NCNCSNCST-011-20100020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","GREASY FIRE","","","","","","2010","2010/04/02 00:00:00+00","92","1800","Human","Arson/incendiarism","","","","","2","B","35.64426666","-82.75736666","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-80.02223032","35.481176365","1425037","19505024","SFO-2010-NCNCSNCST-062-20100011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-062-20100011","","STRUCTURE FIRE","","","","","","2010","2010/02/20 00:00:00+00","51","1600","Human","Debris and open burning","","2010/02/20 00:00:00+00","51","1645","1","B","35.48118333","-80.02223333","PRIVATE","NC","Montgomery","37123","Montgomery County"
"-79.670097112","35.172493088","1425038","19505025","SFO-2010-NCNCSNCST-062-20100012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-062-20100012","","WIND BLOW 1","","","","","","2010","2010/02/12 00:00:00+00","43","1145","Human","Equipment and vehicle use","","2010/02/12 00:00:00+00","43","1210","0.2","A","35.1725","-79.6701","STATE","NC","Montgomery","37123","Montgomery County"
"-82.400112934","35.617659755","1425039","19505026","SFO-2010-NCNCSNCST-011-20100021","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-011-20100021","","SIMS RD FIRE","","","","","","2010","2010/04/02 00:00:00+00","92","1957","Human","Arson/incendiarism","","2010/04/03 00:00:00+00","93","0700","34","C","35.61766666","-82.40011666","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.367496293","35.458926457","1425040","19505027","SFO-2010-NCNCSNCST-011-20100022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","ROCKMONT FIRE","","","","","","2010","2010/04/03 00:00:00+00","93","0100","Human","Arson/incendiarism","","","","","3","B","35.45893333","-82.3675","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-78.944997321","35.343326356","1425041","19505028","SFO-2010-NCNCSNCST-043-20100059","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-043-20100059","","BO BO FIRE","","","","","","2010","2010/04/29 00:00:00+00","119","1645","Human","Debris and open burning","","2010/04/29 00:00:00+00","119","1753","0.3","B","35.34333333","-78.945","PRIVATE","NC","Harnett","37085","Harnett County"
"-79.771097076","35.283726398","1425042","19505029","SFO-2010-NCNCSNCST-062-20100013","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-062-20100013","","POND FIRE","","","","","","2010","2010/02/18 00:00:00+00","49","1430","Human","Debris and open burning","","2010/02/18 00:00:00+00","49","1530","0.5","B","35.28373333","-79.7711","PRIVATE","NC","Montgomery","37123","Montgomery County"
"-79.779709568","35.378257208","1425043","19505030","SFO-2010-NCNCSNCST-062-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-062-20100014","","TRASH FIRE","","","","","","2010","2010/02/21 00:00:00+00","52","1200","Human","Debris and open burning","","2010/02/21 00:00:00+00","52","1245","0.2","A","35.37826416","-79.7797125","PRIVATE","NC","Montgomery","37123","Montgomery County"
"-82.748229507","35.51282646","1425044","19505031","SFO-2010-NCNCSNCST-011-20100023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","MORGAN BRANCH FIRE","","","","","","2010","2010/04/05 00:00:00+00","95","1445","Human","Debris and open burning","","","","","7","B","35.51283333","-82.74823333","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-79.003997305","35.321643033","1425045","19505032","SFO-2010-NCNCSNCST-043-20100060","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-043-20100060","","DELL TOP FIRE","","","","","","2010","2010/04/29 00:00:00+00","119","1845","Human","Misuse of fire by a minor","Minor","2010/04/29 00:00:00+00","119","1932","0.5","B","35.32165","-79.004","PRIVATE","NC","Harnett","37085","Harnett County"
"-79.779063722","35.50720968","1425046","19505033","SFO-2010-NCNCSNCST-062-20100015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-062-20100015","","SEAGROVE FIRE","","","","","","2010","2010/02/21 00:00:00+00","52","1300","Human","Debris and open burning","","2010/02/21 00:00:00+00","52","1341","0.2","A","35.50721666","-79.77906666","PRIVATE","NC","Montgomery","37123","Montgomery County"
"-79.947813683","35.276793076","1425047","19505034","SFO-2010-NCNCSNCST-062-20100016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-062-20100016","","WADEVILLE FIRE","","","","","","2010","2010/02/21 00:00:00+00","52","1500","Human","Debris and open burning","","2010/02/21 00:00:00+00","52","1545","1","B","35.2768","-79.94781666","PRIVATE","NC","Montgomery","37123","Montgomery County"
"-79.872897035","35.485276358","1425048","19505035","SFO-2010-NCNCSNCST-062-20100017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-062-20100017","","WILLIAMSON FIRE","","","","","","2010","2010/02/21 00:00:00+00","52","1700","Human","Debris and open burning","","2010/02/21 00:00:00+00","52","1745","0.5","B","35.48528333","-79.8729","PRIVATE","NC","Montgomery","37123","Montgomery County"
"-78.946664035","34.274993259","1425049","19505036","SFO-2010-NCNCSNCST-024-20100020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-024-20100020","","CHERRY GROVE ROAD","","","","","","2010","2010/04/05 00:00:00+00","95","1415","Human","Debris and open burning","","2010/04/05 00:00:00+00","95","1615","0.1","A","34.275","-78.94666666","PRIVATE","NC","Columbus","37047","Columbus County"
"-76.971797898","35.791759521","1425050","19505037","SFO-2010-NCNCSNCST-058-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-058-20100014","","HARDISON ROAD FIRE","","","","","","2010","2010/07/03 00:00:00+00","184","1530","Human","Debris and open burning","","2010/07/03 00:00:00+00","184","1550","5","B","35.79176666","-76.9718","PRIVATE","NC","Martin","37117","Martin County"
"-82.489496268","35.264659832","1425051","19505038","SFO-2010-NCNCSNCST-045-20100022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-045-20100022","","CAMP DAY FIRE","","","","","","2010","2010/07/07 00:00:00+00","188","1440","Human","Debris and open burning","","2010/07/07 00:00:00+00","188","1510","0.1","A","35.26466666","-82.4895","PRIVATE","NC","Henderson","37089","Henderson County"
"-78.658330786","34.396659882","1425052","19505039","SFO-2010-NCNCSNCST-024-20100021","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-024-20100021","","BALDWIN","","","","","","2010","2010/04/07 00:00:00+00","97","1420","Human","Arson/incendiarism","","2010/04/07 00:00:00+00","97","1440","0.1","A","34.39666666","-78.65833333","PRIVATE","NC","Columbus","37047","Columbus County"
"-78.954164025","34.418993228","1425053","19505040","SFO-2010-NCNCSNCST-024-20100022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-024-20100022","","MACEDONIA","","","","","","2010","2010/04/08 00:00:00+00","98","1400","Human","Debris and open burning","","2010/04/08 00:00:00+00","98","1800","40","C","34.419","-78.95416666","PRIVATE","NC","Columbus","37047","Columbus County"
"-81.235729938","35.822576337","1425054","19505041","SFO-2010-NCNCSNCST-002-20100018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-002-20100018","","CHILD2","","","","","","2010","2010/07/06 00:00:00+00","187","1309","Human","Misuse of fire by a minor","Minor","2010/07/06 00:00:00+00","187","1329","0.1","A","35.82258333","-81.23573333","PRIVATE","NC","Alexander","37003","Alexander County"
"-81.655329831","35.497993091","1425055","19505042","SFO-2010-NCNCSNCST-023-20100053","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20100053","","COLD TRAILIN FIRE","","","","","","2010","2010/07/17 00:00:00+00","198","1720","Natural","Natural","","2010/07/17 00:00:00+00","198","1820","0.2","A","35.498","-81.65533333","PRIVATE","NC","Cleveland","37045","Cleveland County"
