"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.08555703","34.147213306","585016","631762","SFO-2004SCFCSC0402216118489","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216118489","","","","","","","","2004","2004/02/20 00:00:00+00","51","1900","Human","Arson/incendiarism","","","","","6","B","34.14721998","-80.08555999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.869447087","34.490823233","585017","631763","SFO-2004SCFCSC0402216118505","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216118505","","","","","","","","2004","2004/02/21 00:00:00+00","52","1330","Human","Debris and open burning","","","","","10","C","34.49082999","-79.86945","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.171936982","34.388883286","585018","631764","SFO-2004SCFCSC0402216118593","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216118593","","","","","","","","2004","2004/02/23 00:00:00+00","54","1230","Human","Missing data/not specified/undetermined","","","","","2","B","34.38889001","-80.17193998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.94027708","34.414993272","585019","631765","SFO-2004SCFCSC0402216118666","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216118666","","","","","","","","2004","2004/02/25 00:00:00+00","56","1230","Human","Debris and open burning","","","","","0.5","B","34.41500001","-79.94028001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.015827058","34.405553257","585020","631766","SFO-2004SCFCSC0402216118772","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216118772","","","","","","","","2004","2004/02/27 00:00:00+00","58","2000","Human","Debris and open burning","","","","","1","B","34.40555999","-80.01583001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.883327119","34.183323291","585021","631767","SFO-2004SCFCSC0402216118965","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216118965","","","","","","","","2004","2004/03/05 00:00:00+00","65","1100","Human","Debris and open burning","","","","","2","B","34.18332998","-79.88333002","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.113606998","34.417773277","585022","631768","SFO-2004SCFCSC0402216119015","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119015","","","","","","","","2004","2004/03/07 00:00:00+00","67","1200","Human","Smoking","","","","","4","B","34.41778001","-80.11360998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.073057013","34.360823298","585023","631769","SFO-2004SCFCSC0402216119033","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119033","","","","","","","","2004","2004/03/07 00:00:00+00","67","1415","Human","Missing data/not specified/undetermined","","","","","2","B","34.36083002","-80.07305998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.044717042","34.3491633","585024","631770","SFO-2004SCFCSC0402216119043","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119043","","","","","","","","2004","2004/03/07 00:00:00+00","67","1530","Human","Arson/incendiarism","","","","","2","B","34.34917002","-80.04472","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.938607079","34.238053291","585025","631771","SFO-2004SCFCSC0402216119082","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119082","","","","","","","","2004","2004/03/07 00:00:00+00","67","2230","Human","Debris and open burning","","","","","2","B","34.23805999","-79.93861","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.844997103","34.324433269","585026","631772","SFO-2004SCFCSC0402216119132","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119132","","","","","","","","2004","2004/03/08 00:00:00+00","68","1000","Human","Debris and open burning","","","","","6","B","34.32443999","-79.845","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.106667047","34.286943276","585027","631773","SFO-2004SCFCSC0402216119163","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119163","","","","","","","","2004","2004/03/08 00:00:00+00","68","1500","Human","Debris and open burning","","","","","1","B","34.28694998","-80.10667002","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.981387033","34.318323265","585028","631774","SFO-2004SCFCSC0402216119207","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119207","","","","","","","","2004","2004/03/09 00:00:00+00","69","1330","Human","Debris and open burning","","","","","4","B","34.31832998","-79.98138997","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.036107023","34.385553272","585029","631775","SFO-2004SCFCSC0402216119232","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119232","","","","","","","","2004","2004/03/10 00:00:00+00","70","1107","Human","Missing data/not specified/undetermined","","","","","1.5","B","34.38556","-80.03610998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.844997102","34.355273252","585030","631776","SFO-2004SCFCSC0402216119362","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119362","","","","","","","","2004","2004/03/12 00:00:00+00","72","1415","Human","Debris and open burning","","","","","1","B","34.35527998","-79.845","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.966667062","34.216663286","585031","631777","SFO-2004SCFCSC0402216119365","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119365","","","","","","","","2004","2004/03/12 00:00:00+00","72","1500","Human","Debris and open burning","","","","","6","B","34.21666998","-79.96666999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.066667018","34.499993238","585032","631778","SFO-2004SCFCSC0402216119368","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119368","","","","","","","","2004","2004/03/12 00:00:00+00","72","1230","Human","Debris and open burning","","","","","5","B","34.49999999","-80.06666999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.999997043","34.399993257","585033","631779","SFO-2004SCFCSC0402216119376","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119376","","","","","","","","2004","2004/03/12 00:00:00+00","72","1605","Human","Debris and open burning","","","","","1","B","34.39999999","-79.99999999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.124727034","34.430553265","585034","631780","SFO-2004SCFCSC0402216119423","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119423","","","","","","","","2004","2004/03/13 00:00:00+00","73","1230","Human","Debris and open burning","","","","","4","B","34.43056","-80.12473002","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.008887064","34.129993317","585035","631781","SFO-2004SCFCSC0402216119431","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119431","","","","","","","","2004","2004/03/13 00:00:00+00","73","1200","Human","Debris and open burning","","","","","2.5","B","34.12999999","-80.00889","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.110277042","34.154993325","585036","631782","SFO-2004SCFCSC0402216119467","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119467","","","","","","","","2004","2004/03/14 00:00:00+00","74","1100","Human","Debris and open burning","","","","","1","B","34.155","-80.11028001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.891107078","34.354993263","585037","631783","SFO-2004SCFCSC0402216119499","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119499","","","","","","","","2004","2004/03/14 00:00:00+00","74","2200","Human","Arson/incendiarism","","","","","1","B","34.35499999","-79.89110999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.876387109","34.224443302","585038","631784","SFO-2004SCFCSC0402216119535","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119535","","","","","","","","2004","2004/03/14 00:00:00+00","74","1100","Human","Debris and open burning","","","","","1","B","34.22445","-79.87639001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.131937036","34.156663335","585039","631785","SFO-2004SCFCSC0402216119692","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119692","","","","","","","","2004","2004/03/19 00:00:00+00","79","0800","Human","Arson/incendiarism","","","","","15","C","34.15667001","-80.13194001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.999167044","34.390823269","585040","631786","SFO-2004SCFCSC0402216119752","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119752","","","","","","","","2004","2004/03/20 00:00:00+00","80","1500","Human","Debris and open burning","","","","","12","C","34.39083","-79.99916999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.981107056","34.257773298","585041","631787","SFO-2004SCFCSC0402216119753","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119753","","","","","","","","2004","2004/03/20 00:00:00+00","80","1615","Human","Arson/incendiarism","","","","","2","B","34.25778","-79.98110999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.038887019","34.444433229","585042","631788","SFO-2004SCFCSC0402216119763","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119763","","","","","","","","2004","2004/03/21 00:00:00+00","81","1420","Human","Equipment and vehicle use","","","","","7","B","34.44443997","-80.03888998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.106107011","34.409993259","585043","631789","SFO-2004SCFCSC0402216119815","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119815","","","","","","","","2004","2004/03/22 00:00:00+00","82","1100","Human","Debris and open burning","","","","","0.5","B","34.40999999","-80.10610999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.099997003","34.399993261","585044","631790","SFO-2004SCFCSC0402216119837","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119837","","","","","","","","2004","2004/03/22 00:00:00+00","82","1650","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.39999999","-80.09999998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.033327034","34.183323296","585045","631791","SFO-2004SCFCSC0402216119980","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119980","","","","","","","","2004","2004/03/24 00:00:00+00","84","1700","Human","Arson/incendiarism","","","","","2","B","34.18332998","-80.03332998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.066667031","34.233323306","585046","631792","SFO-2004SCFCSC0402216119982","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216119982","","","","","","","","2004","2004/03/24 00:00:00+00","84","1900","Human","Arson/incendiarism","","","","","15","C","34.23333","-80.06666999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.98332707","34.366653264","585047","631793","SFO-2004SCFCSC0402216120037","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120037","","","","","","","","2004","2004/03/24 00:00:00+00","84","1300","Human","Debris and open burning","","","","","50","C","34.36665999","-79.98333001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.195827005","34.390823276","585048","631794","SFO-2004SCFCSC0402216120042","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120042","","","","","","","","2004","2004/03/25 00:00:00+00","85","1200","Human","Debris and open burning","","","","","2","B","34.39083","-80.19583001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.073607041","34.208603282","585049","631796","SFO-2004SCFCSC0402216120061","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120061","","","","","","","","2004","2004/03/24 00:00:00+00","84","1200","Human","Arson/incendiarism","","","","","30","C","34.20860997","-80.07361","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.116667028","34.399993261","585050","631797","SFO-2004SCFCSC0402216120066","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120066","","","","","","","","2004","2004/03/25 00:00:00+00","85","1515","Human","Arson/incendiarism","","","","","3","B","34.39999999","-80.11667001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.219716969","34.360273284","585051","631798","SFO-2004SCFCSC0402216120124","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120124","","","","","","","","2004","2004/03/26 00:00:00+00","86","1100","Human","Arson/incendiarism","","","","","5","B","34.36028","-80.21971998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.989167059","34.141103294","585052","631799","SFO-2004SCFCSC0402216120136","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120136","","","","","","","","2004","2004/03/26 00:00:00+00","86","1200","Human","Arson/incendiarism","","","","","5","B","34.14110997","-79.98916999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.076107049","34.220273289","585053","631800","SFO-2004SCFCSC0402216120139","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120139","","","","","","","","2004","2004/03/26 00:00:00+00","86","1315","Human","Debris and open burning","","","","","0.1","A","34.22027998","-80.07611001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.841107122","34.36443329","585054","631801","SFO-2004SCFCSC0402216120143","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120143","","","","","","","","2004","2004/03/26 00:00:00+00","86","1400","Human","Debris and open burning","","","","","1","B","34.36444002","-79.84111002","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.749997114","34.266663288","585055","631802","SFO-2004SCFCSC0402216120214","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120214","","","","","","","","2004","2004/03/27 00:00:00+00","87","1200","Human","Debris and open burning","","","","","20","C","34.26667","-79.74999998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.744447122","34.34610326","585056","631803","SFO-2004SCFCSC0402216120304","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120304","","","","","","","","2004","2004/03/29 00:00:00+00","89","1100","Human","Debris and open burning","","","","","3","B","34.34610999","-79.74444999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.977217066","34.275273264","585057","631804","SFO-2004SCFCSC0402216120314","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120314","","","","","","","","2004","2004/03/29 00:00:00+00","89","0900","Human","Debris and open burning","","","","","3","B","34.27527997","-79.97722","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.956947052","34.269713274","585058","631805","SFO-2004SCFCSC0402216120322","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120322","","","","","","","","2004","2004/03/29 00:00:00+00","89","1300","Human","Debris and open burning","","","","","0.3","B","34.26971998","-79.95694998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.181387008","34.41693327","585059","631806","SFO-2004SCFCSC0402216120346","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120346","","","","","","","","2004","2004/03/24 00:00:00+00","84","1400","Human","Debris and open burning","","","","","25","C","34.41694","-80.18139001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.048887005","34.457773236","585060","631807","SFO-2004SCFCSC0402216120347","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120347","","","","","","","","2004","2004/03/29 00:00:00+00","89","2359","Human","Arson/incendiarism","","","","","0.5","B","34.45777998","-80.04888997","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.051667009","34.370823286","585061","631808","SFO-2004SCFCSC0402216120380","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120380","","","","","","","","2004","2004/03/30 00:00:00+00","90","1130","Human","Arson/incendiarism","","","","","0.2","A","34.37083001","-80.05166997","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.019717041","34.314163297","585062","631809","SFO-2004SCFCSC0402216120463","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120463","","","","","","","","2004","2004/04/01 00:00:00+00","92","1500","Human","Equipment and vehicle use","","","","","0.5","B","34.31417001","-80.01971999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.883327109","34.366653261","585063","631810","SFO-2004SCFCSC0402216120537","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120537","","","","","","","","2004","2004/04/03 00:00:00+00","94","1500","Human","Debris and open burning","","","","","0.1","A","34.36665999","-79.88333002","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.913057059","34.207213307","585064","631811","SFO-2004SCFCSC0402216120538","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0402216120538","","","","","","","","2004","2004/04/04 00:00:00+00","95","1330","Human","Debris and open burning","","","","","10","C","34.20722","-79.91305997","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
