"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-68.633333396","44.983324099","685039","762813","ME_96120009","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/04/03 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/03 00:00:00+00","94","","0.1","A","44.98333333","-68.63333333","STATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.650000059","45.016657434","685040","762814","ME_96120010","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/04/03 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/03 00:00:00+00","94","","0.1","A","45.01666667","-68.65","MISSING/NOT SPECIFIED","ME","PENOBSCOT","23019","Penobscot County"
"-69.09999992","44.783324149","685041","762815","ME_96120011","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/04/25 00:00:00+00","116","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/25 00:00:00+00","116","","3.5","B","44.78333333","-69.1","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-67.500000449","45.033324059","685042","762817","ME_96120013","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/05/07 00:00:00+00","128","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/07 00:00:00+00","128","","0.1","A","45.03333333","-67.5","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-67.46666712","45.216657365","685043","762818","ME_96120014","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/05/09 00:00:00+00","130","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/09 00:00:00+00","130","","0.5","B","45.21666667","-67.46666667","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-68.600000034","45.716657309","685044","762819","ME_96120015","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/05/16 00:00:00+00","137","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/16 00:00:00+00","137","","3","B","45.71666667","-68.6","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-67.633333732","45.049990729","685045","762820","ME_96120016","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/05/16 00:00:00+00","137","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/16 00:00:00+00","137","","35.9","C","45.05","-67.63333333","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-67.466667127","45.083324049","685046","762821","ME_96120017","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/05/07 00:00:00+00","128","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/07 00:00:00+00","128","","6","B","45.08333333","-67.46666667","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-68.550000087","45.116657413","685047","762822","ME_96120018","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/05/24 00:00:00+00","145","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/24 00:00:00+00","145","","0.5","B","45.11666667","-68.55","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.583333383","45.499990677","685048","762823","ME_96120019","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/06/03 00:00:00+00","155","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/03 00:00:00+00","155","","3","B","45.5","-68.58333333","STATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.666666701","45.38332403","685049","762824","ME_96120020","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/06/12 00:00:00+00","164","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/12 00:00:00+00","164","","0.1","A","45.38333333","-68.66666667","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.866666619","45.616657335","685050","762825","ME_96120021","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/06/14 00:00:00+00","166","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/14 00:00:00+00","166","","0.1","A","45.61666667","-68.86666667","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.416666799","45.166657401","685051","762826","ME_96120022","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/07/02 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/02 00:00:00+00","184","","2","B","45.16666667","-68.41666667","MISSING/NOT SPECIFIED","ME","PENOBSCOT","23019","Penobscot County"
"-68.716666716","44.849990796","685052","762827","ME_96120023","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/04/20 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/20 00:00:00+00","111","","0.1","A","44.85","-68.71666667","MISSING/NOT SPECIFIED","ME","PENOBSCOT","23019","Penobscot County"
"-68.783333356","44.799990807","685053","762828","ME_96120024","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/04/22 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/22 00:00:00+00","113","","0.1","A","44.8","-68.78333333","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.800000021","44.78332414","685054","762829","ME_96120025","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/23 00:00:00+00","144","","2","B","44.78333333","-68.8","MISSING/NOT SPECIFIED","ME","PENOBSCOT","23019","Penobscot County"
"-68.616666713","45.466657354","685055","762830","ME_96120026","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/07/10 00:00:00+00","192","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/10 00:00:00+00","192","","0.1","A","45.46666667","-68.61666667","MISSING/NOT SPECIFIED","ME","PENOBSCOT","23019","Penobscot County"
"-68.816666662","45.183324069","685056","762831","ME_96120027","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/07/29 00:00:00+00","211","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/29 00:00:00+00","211","","0.1","A","45.18333333","-68.81666667","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.800000019","44.816657474","685057","762832","ME_96120028","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/05/03 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/03 00:00:00+00","124","","0.1","A","44.81666667","-68.8","MISSING/NOT SPECIFIED","ME","PENOBSCOT","23019","Penobscot County"
"-68.800000021","44.78332414","685058","762833","ME_96120029","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/07/23 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/23 00:00:00+00","205","","0.1","A","44.78333333","-68.8","MISSING/NOT SPECIFIED","ME","PENOBSCOT","23019","Penobscot County"
"-68.833333301","45.449990693","685059","762834","ME_96120030","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/08/08 00:00:00+00","221","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/09 00:00:00+00","222","","0.1","A","45.45","-68.83333333","STATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-67.466667109","45.41665733","685060","762836","ME_96120032","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/08/17 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/17 00:00:00+00","230","","0.1","A","45.41666667","-67.46666667","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-68.10000023","45.283324031","685061","762837","ME_96120033","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/08/25 00:00:00+00","238","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/25 00:00:00+00","238","","0.5","B","45.28333333","-68.1","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-67.983333616","44.999990748","685062","762838","ME_96120034","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/08/26 00:00:00+00","239","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/26 00:00:00+00","239","","3.5","B","45","-67.98333333","PRIVATE","ME","WASHINGTON","23029","Washington County"
"-68.716666703","45.066657427","685063","762839","ME_96120035","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/08/29 00:00:00+00","242","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/29 00:00:00+00","242","","0.1","A","45.06666667","-68.71666667","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.700000007","45.599990663","685064","762840","ME_96120036","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/08/31 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/31 00:00:00+00","244","","0.1","A","45.6","-68.7","PRIVATE","ME","PENOBSCOT","23019","Penobscot County"
"-68.683333367","45.199990732","685065","762841","ME_96120037","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1996","1996/08/31 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/31 00:00:00+00","244","","0.2","A","45.2","-68.68333333","PRIVATE","ME","WASHINGTON","23029","Washington County"
