"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.691185013","30.625764361","1435404","19910147","AL-BW-1996-14-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/14 00:00:00+00","14","1100","Human","Debris and open burning","","","","","1.5","B","30.62577","-87.69119","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.606955045","30.421394403","1435405","19910148","AL-BW-1996-14-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/01/14 00:00:00+00","14","1215","Human","Recreation and ceremony","","","","","0.5","B","30.4214","-87.60696","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.894654965","30.420794413","1435406","19910149","AL-BW-1996-14-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/01/14 00:00:00+00","14","1245","Human","Debris and open burning","","","","","0.5","B","30.4208","-87.89466","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.758974995","30.59633437","1435407","19910150","AL-BW-1996-14-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/01/14 00:00:00+00","14","1340","Human","Debris and open burning","","","","","2","B","30.59634","-87.75898","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.793544973","30.87407431","1435408","19910151","AL-BW-1996-15-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/15 00:00:00+00","15","0100","Human","Debris and open burning","","","","","0.5","B","30.87408","-87.79355","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.877624971","30.406174415","1435409","19910152","AL-BW-1996-15-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/01/15 00:00:00+00","15","1455","Human","Debris and open burning","","","","","3","B","30.40618","-87.87763","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.590055041","30.626284357","1435410","19910153","AL-BW-1996-15-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/01/15 00:00:00+00","15","1550","Human","Debris and open burning","","","","","0.3","B","30.62629","-87.59006","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.623785014","31.019234272","1435411","19910154","AL-BW-1996-15-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/01/15 00:00:00+00","15","1700","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.01924","-87.62379","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.639865024","30.698834343","1435412","19910155","AL-BW-1996-15-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/01/15 00:00:00+00","15","1820","Human","Debris and open burning","","","","","2","B","30.69884","-87.63987","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.824734951","31.182004243","1435413","19910156","AL-BW-1996-15-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/01/15 00:00:00+00","15","1845","Human","Debris and open burning","","","","","0.2","A","31.18201","-87.82474","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.640535022","30.742694333","1435414","19910157","AL-BW-1996-15-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1996","1996/01/15 00:00:00+00","15","1900","Human","Debris and open burning","","","","","3","B","30.7427","-87.64054","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.657075018","30.71339434","1435415","19910158","AL-BW-1996-15-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1996","1996/01/15 00:00:00+00","15","1900","Human","Debris and open burning","","","","","25","C","30.7134","-87.65708","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.824734951","31.182004243","1435416","19910159","AL-BW-1996-15-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1996","1996/01/15 00:00:00+00","15","1930","Human","Debris and open burning","","","","","0.1","A","31.18201","-87.82474","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.824734951","31.182004243","1435417","19910160","AL-BW-1996-15-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1996","1996/01/15 00:00:00+00","15","1935","Human","Debris and open burning","","","","","0.1","A","31.18201","-87.82474","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.824734951","31.182004243","1435418","19910161","AL-BW-1996-15-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","015","","","","","","","","1996","1996/01/15 00:00:00+00","15","2000","Human","Debris and open burning","","","","","0.1","A","31.18201","-87.82474","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.824734951","31.182004243","1435419","19910162","AL-BW-1996-15-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","016","","","","","","","","1996","1996/01/15 00:00:00+00","15","2015","Human","Debris and open burning","","","","","0.1","A","31.18201","-87.82474","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.657075018","30.71339434","1435420","19910163","AL-BW-1996-15-017","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","017","","","","","","","","1996","1996/01/15 00:00:00+00","15","1900","Human","Debris and open burning","","","","","50","C","30.7134","-87.65708","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.55641505","30.640924353","1435421","19910164","AL-BW-1996-15-018","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","018","","","","","","","","1996","1996/01/15 00:00:00+00","15","1730","Human","Debris and open burning","","","","","0.1","A","30.64093","-87.55642","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.657005021","30.655084353","1435422","19910165","AL-BW-1996-15-019","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","019","","","","","","","","1996","1996/01/15 00:00:00+00","15","1745","Human","Debris and open burning","","","","","0.1","A","30.65509","-87.65701","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.657005021","30.655084353","1435423","19910166","AL-BW-1996-15-020","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","020","","","","","","","","1996","1996/01/15 00:00:00+00","15","1815","Human","Debris and open burning","","","","","0.1","A","30.65509","-87.65701","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.639865025","30.669964349","1435424","19910168","AL-BW-1996-15-022","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","022","","","","","","","","1996","1996/01/15 00:00:00+00","15","1830","Human","Debris and open burning","","","","","0.1","A","30.66997","-87.63987","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.639865025","30.684354346","1435425","19910169","AL-BW-1996-15-023","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","023","","","","","","","","1996","1996/01/15 00:00:00+00","15","1815","Human","Debris and open burning","","","","","0.1","A","30.68436","-87.63987","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.639865024","30.698834343","1435426","19910170","AL-BW-1996-15-024","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","024","","","","","","","","1996","1996/01/15 00:00:00+00","15","1825","Human","Debris and open burning","","","","","0.1","A","30.69884","-87.63987","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.640195021","30.75748433","1435427","19910171","AL-BW-1996-15-025","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","025","","","","","","","","1996","1996/01/15 00:00:00+00","15","1830","Human","Debris and open burning","","","","","4","B","30.75749","-87.6402","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.793544973","30.87407431","1435428","19910172","AL-BW-1996-16-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/01/16 00:00:00+00","16","1430","Human","Debris and open burning","","","","","0.1","A","30.87408","-87.79355","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.793544973","30.87407431","1435429","19910173","AL-BW-1996-16-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/01/16 00:00:00+00","16","1400","Human","Debris and open burning","","","","","0.5","B","30.87408","-87.79355","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.793094983","30.654724358","1435430","19910174","AL-BW-1996-19-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/19 00:00:00+00","19","0930","Human","Railroad operations and maintenance","","","","","0.1","A","30.65473","-87.7931","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.793094983","30.654724358","1435431","19910175","AL-BW-1996-19-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/01/19 00:00:00+00","19","0930","Human","Railroad operations and maintenance","","","","","0.1","A","30.65473","-87.7931","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.725394992","30.874184307","1435432","19910176","AL-BW-1996-21-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/21 00:00:00+00","21","1740","Human","Debris and open burning","","","","","0.5","B","30.87419","-87.7254","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.725454993","30.859564311","1435433","19910177","AL-BW-1996-22-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/01/22 00:00:00+00","22","1240","Human","Recreation and ceremony","","","","","1","B","30.85957","-87.72546","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.623435036","30.538414378","1435434","19910178","AL-BW-1996-22-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/01/22 00:00:00+00","22","1310","Human","Railroad operations and maintenance","","","","","25","C","30.53842","-87.62344","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.877754969","30.449984406","1435435","19910179","AL-BW-1996-22-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/01/22 00:00:00+00","22","1535","Human","Debris and open burning","","","","","2.5","B","30.44999","-87.87776","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.539575065","30.407114404","1435436","19910180","AL-BW-1996-23-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/01/23 00:00:00+00","23","1230","Human","Debris and open burning","","","","","3","B","30.40712","-87.53958","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.623735032","30.626064359","1435437","19910181","AL-BW-1996-23-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/01/23 00:00:00+00","23","1345","Human","Debris and open burning","","","","","0.5","B","30.62607","-87.62374","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.861254956","30.844794318","1435438","19910182","AL-BW-1996-23-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/01/23 00:00:00+00","23","1425","Human","Smoking","","","","","0.1","A","30.8448","-87.86126","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.455285088","30.409674401","1435439","19910183","AL-BW-1996-24-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/24 00:00:00+00","24","1200","Human","Recreation and ceremony","","","","","10","C","30.40968","-87.45529","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.590045051","30.392194409","1435440","19910184","AL-BW-1996-24-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/01/24 00:00:00+00","24","1610","Human","Debris and open burning","","","","","6","B","30.3922","-87.59005","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.826624973","30.669274356","1435441","19910185","AL-BW-1996-25-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/01/25 00:00:00+00","25","1030","Human","Debris and open burning","","","","","0.2","A","30.66928","-87.82663","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.860504975","30.406184415","1435442","19910186","AL-BW-1996-27-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/27 00:00:00+00","27","1235","Human","Debris and open burning","","","","","7","B","30.40619","-87.86051","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.725395015","30.347924423","1435443","19910187","AL-BW-1996-28-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/28 00:00:00+00","28","1150","Human","Debris and open burning","","","","","3","B","30.34793","-87.7254","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.877624971","30.406174415","1435444","19910188","AL-BW-1996-28-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/01/28 00:00:00+00","28","1245","Human","Debris and open burning","","","","","2","B","30.40618","-87.87763","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.642055014","30.903924298","1435445","19910189","AL-BW-1996-28-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/01/28 00:00:00+00","28","1240","Human","Recreation and ceremony","","","","","40","C","30.90393","-87.64206","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.894654965","30.420794413","1435446","19910190","AL-BW-1996-28-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/01/28 00:00:00+00","28","1315","Human","Recreation and ceremony","","","","","0.5","B","30.4208","-87.89466","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.742634987","30.888824305","1435447","19910191","AL-BW-1996-28-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/01/28 00:00:00+00","28","1410","Human","Recreation and ceremony","","","","","1.5","B","30.88883","-87.74264","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.42173509","30.583404361","1435448","19910192","AL-BW-1996-28-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/01/28 00:00:00+00","28","1515","Human","Railroad operations and maintenance","","","","","1","B","30.58341","-87.42174","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.573455053","30.465244393","1435449","19910193","AL-BW-1996-28-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/01/28 00:00:00+00","28","1535","Human","Debris and open burning","","","","","0.5","B","30.46525","-87.57346","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.74225499","30.815744321","1435450","19910194","AL-BW-1996-29-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/01/29 00:00:00+00","29","1500","Human","Debris and open burning","","","","","2","B","30.81575","-87.74226","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.589935045","30.538674377","1435451","19910195","AL-BW-1996-37-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/02/06 00:00:00+00","37","1100","Human","Debris and open burning","","","","","0.1","A","30.53868","-87.58994","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.455435085","30.480054385","1435452","19910196","AL-BW-1996-37-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/06 00:00:00+00","37","1420","Human","Debris and open burning","","","","","2","B","30.48006","-87.45544","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.742185011","30.347904424","1435453","19910197","AL-BW-1996-38-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/02/07 00:00:00+00","38","1100","Human","Recreation and ceremony","","","","","3","B","30.34791","-87.74219","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.860204967","30.596534373","1435454","19910198","AL-BW-1996-38-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/07 00:00:00+00","38","1200","Human","Recreation and ceremony","","","","","1","B","30.59654","-87.86021","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.590185047","30.494724387","1435455","19910199","AL-BW-1996-38-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/02/07 00:00:00+00","38","1300","Human","Railroad operations and maintenance","","","","","20","C","30.49473","-87.59019","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.878304953","30.800644329","1435456","19910200","AL-BW-1996-38-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/02/07 00:00:00+00","38","1330","Human","Debris and open burning","","","","","6","B","30.80065","-87.87831","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.826614973","30.683754353","1435457","19910201","AL-BW-1996-38-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/02/07 00:00:00+00","38","1400","Human","Recreation and ceremony","","","","","2","B","30.68376","-87.82662","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.742624989","30.844854314","1435458","19910202","AL-BW-1996-38-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/02/07 00:00:00+00","38","1420","Human","Debris and open burning","","","","","4","B","30.84486","-87.74263","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.640825004","31.137774247","1435459","19910203","AL-BW-1996-38-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1996","1996/02/07 00:00:00+00","38","1230","Human","Debris and open burning","","","","","12","C","31.13778","-87.64083","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.623535036","30.523794381","1435460","19910204","AL-BW-1996-38-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1996","1996/02/07 00:00:00+00","38","1500","Human","Debris and open burning","","","","","11","C","30.5238","-87.62354","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.623535036","30.523794381","1435461","19910205","AL-BW-1996-38-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","015","","","","","","","","1996","1996/02/07 00:00:00+00","38","1620","Human","Recreation and ceremony","","","","","4","B","30.5238","-87.62354","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.623295029","30.684544346","1435462","19910206","AL-BW-1996-41-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/10 00:00:00+00","41","1200","Human","Debris and open burning","","","","","19.2","C","30.68455","-87.6233","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.904594948","30.75131434","1435463","19910207","AL-BW-1996-41-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/02/10 00:00:00+00","41","1230","Human","Debris and open burning","","","","","6","B","30.75132","-87.9046","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.844164963","30.800864327","1435464","19910208","AL-BW-1996-41-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/02/10 00:00:00+00","41","1300","Human","Debris and open burning","","","","","2","B","30.80087","-87.84417","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.541145068","30.320034424","1435465","19910209","AL-BW-1996-41-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/02/10 00:00:00+00","41","1300","Human","Recreation and ceremony","","","","","5","B","30.32004","-87.54115","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.877744953","30.815374325","1435466","19910210","AL-BW-1996-41-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/02/10 00:00:00+00","41","1740","Human","Debris and open burning","","","","","1.5","B","30.81538","-87.87775","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.691095014","30.611044364","1435467","19910211","AL-BW-1996-42-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/02/11 00:00:00+00","42","1125","Human","Recreation and ceremony","","","","","4","B","30.61105","-87.6911","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.657555005","31.004844276","1435468","19910212","AL-BW-1996-42-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/02/11 00:00:00+00","42","1200","Human","Debris and open burning","","","","","10","C","31.00485","-87.65756","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.742714987","30.874144308","1435469","19910213","AL-BW-1996-42-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/02/11 00:00:00+00","42","1230","Human","Recreation and ceremony","","","","","5","B","30.87415","-87.74272","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.904594948","30.75131434","1435470","19910214","AL-BW-1996-42-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/02/11 00:00:00+00","42","1230","Human","Debris and open burning","","","","","20","C","30.75132","-87.9046","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.904594948","30.75131434","1435471","19910215","AL-BW-1996-42-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1996","1996/02/11 00:00:00+00","42","1230","Human","Debris and open burning","","","","","35","C","30.75132","-87.9046","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.892754951","30.753904339","1435472","19910216","AL-BW-1996-42-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1996","1996/02/11 00:00:00+00","42","1230","Human","Debris and open burning","","","","","212","D","30.75391","-87.89276","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.810014975","30.727364342","1435473","19910217","AL-BW-1996-42-020","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","020","","","","","","","","1996","1996/02/11 00:00:00+00","42","1320","Human","Debris and open burning","","","","","4","B","30.72737","-87.81002","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.606885047","30.377494413","1435474","19910218","AL-BW-1996-42-021","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","021","","","","","","","","1996","1996/02/11 00:00:00+00","42","1440","Human","Debris and open burning","","","","","8","B","30.3775","-87.60689","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.725354994","30.830194317","1435475","19910219","AL-BW-1996-42-023","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","023","","","","","","","","1996","1996/02/11 00:00:00+00","42","1730","Human","Debris and open burning","","","","","3","B","30.8302","-87.72536","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
