"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.06999605","30.279994324","965715","1094471","TFS_FL_45008","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0064","","","","","","","","1995","1995/05/29 00:00:00+00","149","","Human","Railroad operations and maintenance","","","","","16","C","30.28","-84.07","MISSING/NOT SPECIFIED","FL","Jefferson","12065","Jefferson County"
"-80.519997228","25.61689536","965716","1094472","TFS_FL_45009","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0115","","","","","","","","1995","1995/05/29 00:00:00+00","149","","Human","Railroad operations and maintenance","","","","","2","B","25.6169","-80.52","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.706896742","30.056894306","965717","1094473","TFS_FL_45010","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0107","","","","","","","","1995","1995/05/30 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","3","B","30.0569","-81.7069","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.899996723","29.049994549","965718","1094474","TFS_FL_45011","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0184","","","","","","","","1995","1995/05/30 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","3","B","29.05","-81.9","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-84.709995886","29.819994449","965719","1094475","TFS_FL_45012","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0065","","","","","","","","1995","1995/05/30 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","0.1","A","29.82","-84.71","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-82.109996615","30.289994263","965720","1094476","TFS_FL_45013","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0139","","","","","","","","1995","1995/05/30 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","0.5","B","30.29","-82.11","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-81.95999667","29.999994326","965721","1094477","TFS_FL_45014","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0108","","","","","","","","1995","1995/05/30 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","5","B","30","-81.96","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.279996567","30.27999427","965722","1094478","TFS_FL_45015","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0138","","","","","","","","1995","1995/05/30 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","8","B","30.28","-82.28","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-81.669996816","28.26999473","965723","1094479","TFS_FL_45016","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0131","","","","","","","","1995","1995/05/30 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","4.5","B","28.27","-81.67","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.219996994","26.729995096","965724","1094480","TFS_FL_45017","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0153","","","","","","","","1995","1995/05/30 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","3","B","26.73","-81.22","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-82.289996623","28.659994652","965725","1094481","TFS_FL_45019","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0141","","","","","","","","1995","1995/05/31 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","0.2","A","28.66","-82.29","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-80.409997261","25.599995362","965726","1094482","TFS_FL_45020","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0117","","","","","","","","1995","1995/05/31 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","55","C","25.6","-80.41","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-82.019996765","26.62999514","965727","1094483","TFS_FL_45021","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0164","","","","","","","","1995","1995/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","3","B","26.63","-82.02","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.379996611","28.249994753","965728","1094484","TFS_FL_45022","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0151","","","","","","","","1995","1995/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","1","B","28.25","-82.38","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.649996889","26.029995281","965729","1094485","TFS_FL_45023","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0166","","","","","","","","1995","1995/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","0.1","A","26.03","-81.65","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.239996619","29.199994523","965730","1094486","TFS_FL_45025","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0196","","","","","","","","1995","1995/06/07 00:00:00+00","158","","Human","Railroad operations and maintenance","","","","","2","B","29.2","-82.24","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.519996836","28.969994558","965731","1094487","TFS_FL_45026","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0162","","","","","","","","1995","1995/06/07 00:00:00+00","158","","Human","Railroad operations and maintenance","","","","","2","B","28.97","-81.52","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-83.309996264","30.399994273","965732","1094488","TFS_FL_45027","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0168","","","","","","","","1995","1995/06/08 00:00:00+00","159","","Human","Railroad operations and maintenance","","","","","0.3","B","30.4","-83.31","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-80.419997202","27.589994865","965733","1094489","TFS_FL_45028","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0115","","","","","","","","1995","1995/06/08 00:00:00+00","159","","Human","Railroad operations and maintenance","","","","","6","B","27.59","-80.42","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-82.239996618","29.219994518","965734","1094490","TFS_FL_45029","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0197","","","","","","","","1995","1995/06/09 00:00:00+00","160","","Human","Railroad operations and maintenance","","","","","0.1","A","29.22","-82.24","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.829996746","28.969994566","965735","1094491","TFS_FL_45030","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0198","","","","","","","","1995","1995/06/10 00:00:00+00","161","","Human","Railroad operations and maintenance","","","","","30","C","28.97","-81.83","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.149997015","26.719995097","965736","1094492","TFS_FL_45031","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0168","","","","","","","","1995","1995/06/10 00:00:00+00","161","","Human","Railroad operations and maintenance","","","","","0.5","B","26.72","-81.15","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-81.429996911","27.459994921","965737","1094493","TFS_FL_45032","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0113","","","","","","","","1995","1995/06/10 00:00:00+00","161","","Human","Railroad operations and maintenance","","","","","0.1","A","27.46","-81.43","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.559996912","26.149995249","965738","1094494","TFS_FL_45033","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0172","","","","","","","","1995","1995/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","0.3","B","26.15","-81.56","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.559996912","26.149995249","965739","1094495","TFS_FL_45034","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0175","","","","","","","","1995","1995/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","0.1","A","26.15","-81.56","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.699996862","26.459995174","965740","1094497","TFS_FL_45036","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0179","","","","","","","","1995","1995/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","15","C","26.46","-81.7","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-83.289996306","29.449994493","965741","1094498","TFS_FL_45037","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0117","","","","","","","","1995","1995/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","1","B","29.45","-83.29","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.339996639","27.739994875","965742","1094499","TFS_FL_45038","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0155","","","","","","","","1995","1995/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","25","C","27.74","-82.34","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-82.719996517","28.119994793","965743","1094500","TFS_FL_45039","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0158","","","","","","","","1995","1995/06/12 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","65","C","28.12","-82.72","MISSING/NOT SPECIFIED","FL","Pinellas","12103","Pinellas County"
"-85.859995528","30.579994312","965744","1094501","TFS_FL_45041","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0163","","","","","","","","1995","1995/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","1","B","30.58","-85.86","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-81.169996946","28.739994604","965745","1094502","TFS_FL_45042","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0127","","","","","","","","1995","1995/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","10","C","28.74","-81.17","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-82.659996527","28.349994736","965746","1094503","TFS_FL_45043","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0157","","","","","","","","1995","1995/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","0.5","B","28.35","-82.66","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-80.969997025","28.109994751","965747","1094504","TFS_FL_45044","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0122","","","","","","","","1995","1995/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","25","C","28.11","-80.97","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-82.009996649","30.179994286","965748","1094505","TFS_FL_45045","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0116","","","","","","","","1995","1995/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","2","B","30.18","-82.01","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-84.809995851","29.979994415","965749","1094507","TFS_FL_45047","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0068","","","","","","","","1995","1995/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","5","B","29.98","-84.81","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-81.959996667","30.089994305","965750","1094508","TFS_FL_45048","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0117","","","","","","","","1995","1995/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","0.1","A","30.09","-81.96","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.939996383","30.079994336","965751","1094509","TFS_FL_45049","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0147","","","","","","","","1995","1995/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","1.5","B","30.08","-82.94","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-80.699997104","28.089994749","965752","1094510","TFS_FL_45051","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0111","","","","","","","","1995","1995/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","3","B","28.09","-80.7","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-82.359996585","29.169994533","965753","1094511","TFS_FL_45052","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0200","","","","","","","","1995","1995/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","0.5","B","29.17","-82.36","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.709996868","26.149995252","965754","1094512","TFS_FL_45053","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0178","","","","","","","","1995","1995/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","3","B","26.15","-81.71","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.129996651","29.19999452","965755","1094513","TFS_FL_45054","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0199","","","","","","","","1995","1995/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","1","B","29.2","-82.13","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-80.269997272","26.699995082","965756","1094514","TFS_FL_45055","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0123","","","","","","","","1995","1995/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","3","B","26.7","-80.27","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-81.729996788","28.589994654","965757","1094515","TFS_FL_45056","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0163","","","","","","","","1995","1995/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","3","B","28.59","-81.73","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.271096918","28.676894621","965758","1094516","TFS_FL_45057","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0108","","","","","","","","1995","1995/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","0.5","B","28.6769","-81.2711","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-81.069997041","26.609995123","965759","1094517","TFS_FL_45058","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0177","","","","","","","","1995","1995/06/17 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","0.1","A","26.61","-81.07","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-82.389996578","29.129994543","965760","1094518","TFS_FL_45059","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0202","","","","","","","","1995","1995/06/17 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","5","B","29.13","-82.39","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.819996754","28.809994604","965761","1094519","TFS_FL_45060","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0164","","","","","","","","1995","1995/06/17 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","2","B","28.81","-81.82","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.959996646","30.62999418","965762","1094520","TFS_FL_45061","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0120","","","","","","","","1995","1995/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","1","B","30.63","-81.96","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-82.539996571","28.059994803","965763","1094521","TFS_FL_45062","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0147","","","","","","","","1995","1995/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","2","B","28.06","-82.54","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-86.679995291","30.719994307","965764","1094522","TFS_FL_45063","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0133","","","","","","","","1995","1995/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","1","B","30.72","-86.68","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-81.999996693","29.079994545","965765","1094523","TFS_FL_45064","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0201","","","","","","","","1995","1995/06/19 00:00:00+00","170","","Human","Railroad operations and maintenance","","","","","3","B","29.08","-82","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-87.319995115","30.659994341","965766","1094524","TFS_FL_45065","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0137","","","","","","","","1995","1995/06/19 00:00:00+00","170","","Human","Railroad operations and maintenance","","","","","1","B","30.66","-87.32","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-81.69999686","26.55999515","965767","1094525","TFS_FL_45067","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0176","","","","","","","","1995","1995/06/19 00:00:00+00","170","","Human","Railroad operations and maintenance","","","","","0.1","A","26.56","-81.7","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.20999693","28.869994573","965768","1094526","TFS_FL_45068","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0178","","","","","","","","1995","1995/06/20 00:00:00+00","171","","Human","Railroad operations and maintenance","","","","","0.2","A","28.87","-81.21","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-86.939995223","30.619994338","965769","1094527","TFS_FL_45069","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0130","","","","","","","","1995","1995/06/21 00:00:00+00","172","","Human","Railroad operations and maintenance","","","","","0.5","B","30.62","-86.94","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.299996584","29.669994413","965770","1094528","TFS_FL_45070","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0203","","","","","","","","1995","1995/06/22 00:00:00+00","173","","Human","Railroad operations and maintenance","","","","","4","B","29.67","-82.3","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-87.199995135","30.949994273","965771","1094529","TFS_FL_45071","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0144","","","","","","","","1995","1995/06/23 00:00:00+00","174","","Human","Railroad operations and maintenance","","","","","0.2","A","30.95","-87.2","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.919996679","30.079994306","965772","1094530","TFS_FL_45072","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0118","","","","","","","","1995","1995/06/23 00:00:00+00","174","","Human","Railroad operations and maintenance","","","","","1","B","30.08","-81.92","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-83.479996216","30.369994285","965773","1094531","TFS_FL_45073","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0163","","","","","","","","1995","1995/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","0.3","B","30.37","-83.48","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-86.289995416","30.37999437","965774","1094532","TFS_FL_45074","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0166","","","","","","","","1995","1995/06/25 00:00:00+00","176","","Human","Railroad operations and maintenance","","","","","8","B","30.38","-86.29","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-87.079995188","30.529994362","965775","1094533","TFS_FL_45075","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0142","","","","","","","","1995","1995/06/27 00:00:00+00","178","","Human","Railroad operations and maintenance","","","","","0.5","B","30.53","-87.08","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.869996694","30.05999431","965776","1094534","TFS_FL_45076","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0121","","","","","","","","1995","1995/06/28 00:00:00+00","179","","Human","Railroad operations and maintenance","","","","","0.1","A","30.06","-81.87","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-83.649996176","30.139994343","965777","1094535","TFS_FL_45077","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0167","","","","","","","","1995","1995/06/29 00:00:00+00","180","","Human","Railroad operations and maintenance","","","","","0.1","A","30.14","-83.65","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-85.389995666","30.469994322","965778","1094536","TFS_FL_45078","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0176","","","","","","","","1995","1995/07/01 00:00:00+00","182","","Human","Railroad operations and maintenance","","","","","16","C","30.47","-85.39","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-82.37999663","27.649994898","965779","1094537","TFS_FL_45079","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0154","","","","","","","","1995","1995/07/01 00:00:00+00","182","","Human","Railroad operations and maintenance","","","","","5","B","27.65","-82.38","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-80.659997117","28.049994758","965780","1094538","TFS_FL_45080","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0129","","","","","","","","1995","1995/07/01 00:00:00+00","182","","Human","Railroad operations and maintenance","","","","","2.5","B","28.05","-80.66","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-81.19999694","28.649994626","965781","1094539","TFS_FL_45081","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0130","","","","","","","","1995","1995/07/02 00:00:00+00","183","","Human","Railroad operations and maintenance","","","","","0.8","B","28.65","-81.2","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-82.089996634","29.949994342","965782","1094540","TFS_FL_45084","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0150","","","","","","","","1995","1995/07/03 00:00:00+00","184","","Human","Railroad operations and maintenance","","","","","2","B","29.95","-82.09","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-81.979996769","26.879995077","965783","1094541","TFS_FL_45085","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0161","","","","","","","","1995","1995/07/03 00:00:00+00","184","","Human","Railroad operations and maintenance","","","","","0.1","A","26.88","-81.98","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.229996914","29.149994507","965784","1094542","TFS_FL_45086","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0205","","","","","","","","1995","1995/07/03 00:00:00+00","184","","Human","Railroad operations and maintenance","","","","","0.5","B","29.15","-81.23","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.839996406","30.229994299","965785","1094543","TFS_FL_45087","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0149","","","","","","","","1995","1995/07/03 00:00:00+00","184","","Human","Railroad operations and maintenance","","","","","3","B","30.23","-82.84","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-81.019996996","28.549994645","965786","1094544","TFS_FL_45088","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0132","","","","","","","","1995","1995/07/04 00:00:00+00","185","","Human","Railroad operations and maintenance","","","","","0.5","B","28.55","-81.02","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
