"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.258875995","37.808050446","1085690","1323843","CDF_1997_56_2233_769         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","769         ","","PRIEST #3                ","","","","","","1997","1997/09/08 00:00:00+00","251","","Human","Arson/incendiarism","","","","","0.1","A","37.80805555","-120.25888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.201931536","38.056105979","1085691","1323846","CDF_1997_56_2233_774         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","774         ","","SPERRY                   ","","","","","","1997","1997/09/11 00:00:00+00","254","","Human","Smoking","","","","","0.1","A","38.05611111","-120.20194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.258875995","37.808050446","1085692","1323847","CDF_1997_56_2233_781         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","781         ","","SPRAGUE                  ","","","","","","1997","1997/09/13 00:00:00+00","256","","Human","Arson/incendiarism","","","","","1","B","37.80805555","-120.25888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.786931436","38.111939347","1085693","1323848","CDF_1997_56_2233_783         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","783         ","","PATANE BURN              ","","","","","","1997","1997/09/13 00:00:00+00","256","","Human","Debris and open burning","","","","","50","C","38.11194444","-120.78694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.148876013","37.808050438","1085694","1323849","CDF_1997_56_2233_785         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","785         ","","SPRAGUE #2               ","","","","","","1997","1997/09/14 00:00:00+00","257","","Human","Arson/incendiarism","","","","","0.3","B","37.80805555","-120.14888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.566931471","38.113050441","1085695","1323850","CDF_1997_56_2233_790         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","790         ","","TRYON                    ","","","","","","1997","1997/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","1","B","38.11305555","-120.56694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.806098093","38.199994901","1085696","1323851","CDF_1997_56_2233_846         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","846         ","","PETERSBURG               ","","","","","","1997","1997/10/05 00:00:00+00","278","","Human","Arson/incendiarism","","","","","2","B","38.2","-120.80611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.74998699","38.213883776","1085697","1323852","CDF_1997_56_2233_864         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","864         ","","BRAUNS                   ","","","","","","1997","1997/10/12 00:00:00+00","285","","Human","Misuse of fire by a minor","Minor","","","","5","B","38.21388888","-120.75","MISSING/NOT SPECIFIED","CA","","",""
"-120.323876002","37.659994914","1085698","1323853","CDF_1997_56_2233_865         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","865         ","","SANDLIN                  ","","","","","","1997","1997/10/12 00:00:00+00","285","","Human","Equipment and vehicle use","","","","","1","B","37.66","-120.32388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.471931465","38.288050418","1085699","1323854","CDF_1997_56_2233_875         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","875         ","","VERNAZZA                 ","","","","","","1997","1997/10/16 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.28805555","-120.47194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.604987044","37.953050458","1085700","1323855","CDF_1997_56_2233_877         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","877         ","","LEONARD                  ","","","","","","1997","1997/10/16 00:00:00+00","289","","Human","Smoking","","","","","0.2","A","37.95305555","-120.605","MISSING/NOT SPECIFIED","CA","","",""
"-120.343875931","38.243050413","1085701","1323856","CDF_1997_56_2233_876         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","876         ","","SPI #12                  ","","","","","","1997","1997/10/17 00:00:00+00","290","","Human","Equipment and vehicle use","","","","","1","B","38.24305555","-120.34388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.436931454","38.431105963","1085702","1323857","CDF_1997_56_2233_879         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","879         ","","KUNTZ                    ","","","","","","1997","1997/10/17 00:00:00+00","290","","Human","Equipment and vehicle use","","","","","0.6","B","38.43111111","-120.43694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.656931487","37.848050471","1085703","1323858","CDF_1997_56_2233_888         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","888         ","","PG&E # 20                ","","","","","","1997","1997/10/19 00:00:00+00","292","","Human","Equipment and vehicle use","","","","","15","C","37.84805555","-120.65694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.474987042","38.141939322","1085704","1323859","CDF_1997_56_2233_892         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","892         ","","J59 #14                  ","","","","","","1997","1997/10/20 00:00:00+00","293","","Human","Missing data/not specified/undetermined","","","","","8","B","38.14194444","-120.475","MISSING/NOT SPECIFIED","CA","","",""
"-120.196098171","38.358883722","1085705","1323860","CDF_1997_56_2233_901         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","901         ","","SPI #13                  ","","","","","","1997","1997/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","60","C","38.35888888","-120.19611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.454987011","38.431939295","1085706","1323861","CDF_1997_56_2233_953         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","953         ","","OLD COUNTY               ","","","","","","1997","1997/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.43194444","-120.455","MISSING/NOT SPECIFIED","CA","","",""
"-120.693875892","38.098050452","1085707","1323862","CDF_1997_56_2233_1059        ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","1059        ","","JORGENSEN                ","","","","","","1997","1997/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","2","B","38.09805555","-120.69388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.256098199","38.041939315","1085708","1323863","CDF_1998_56_2233_4           ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","4           ","","BELL                     ","","","","","","1998","1998/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","0.4","B","38.04194444","-120.25611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.658875912","37.981939349","1085709","1323865","CDF_1998_56_2233_274         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","274         ","","BELL                     ","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Equipment and vehicle use","","","","","0.1","A","37.98194444","-120.65888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.823042571","37.848883813","1085710","1323866","CDF_1998_56_2233_278         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","278         ","","WOODWARD #1              ","","","","","","1998","1998/06/14 00:00:00+00","165","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.84888888","-120.82305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.916931416","38.111939357","1085711","1323870","CDF_1998_56_2233_289         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","289         ","","NCIBECA                  ","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Debris and open burning","","","","","2","B","38.11194444","-120.91694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.526098206","37.601939374","1085712","1323871","CDF_1998_56_2233_351         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","351         ","","ACOSTA                   ","","","","","","1998","1998/07/08 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","350","E","37.60194444","-120.52611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.953875845","38.156106026","1085713","1323872","CDF_1998_56_2233_353         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","353         ","","SLACK                    ","","","","","","1998","1998/07/10 00:00:00+00","191","","Human","Equipment and vehicle use","","","","","2","B","38.15611111","-120.95388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.586931492","37.908883791","1085714","1323875","CDF_1998_56_2233_361         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","361         ","","PG&E #5                  ","","","","","","1998","1998/07/11 00:00:00+00","192","","Human","Equipment and vehicle use","","","","","0.1","A","37.90888888","-120.58694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.843042536","38.12693935","1085715","1323879","CDF_1998_56_2233_374         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","374         ","","SCHUMACHER               ","","","","","","1998","1998/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","0.2","A","38.12694444","-120.84305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.843042558","37.938050477","1085716","1323880","CDF_1998_56_2233_396         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","396         ","","PG&E #7                  ","","","","","","1998","1998/07/19 00:00:00+00","200","","Human","Equipment and vehicle use","","","","","50","C","37.93805555","-120.84305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.251098167","38.31610596","1085717","1323882","CDF_1998_56_2233_448         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","448         ","","BIGFOOT                  ","","","","","","1998","1998/07/31 00:00:00+00","212","","Human","Debris and open burning","","","","","0.1","A","38.31611111","-120.25111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.693042547","38.22888377","1085718","1323885","CDF_1998_56_2233_461         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","461         ","","COOMBS                   ","","","","","","1998","1998/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","1","B","38.22888888","-120.69305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.331098195","37.969994887","1085719","1323886","CDF_1998_56_2233_463         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","463         ","","MATHEWS                  ","","","","","","1998","1998/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.97","-120.33111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.348042586","38.361105963","1085720","1323890","CDF_1997_56_2233_796         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","796         ","","LIGHTNING #6             ","","","","","","1997","1997/09/19 00:00:00+00","262","","Natural","Natural","","","","","0.3","B","38.36111111","-120.34805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.2560982","38.028050426","1085721","1323891","CDF_1997_56_2233_798         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","798         ","","POSEY                    ","","","","","","1997","1997/09/21 00:00:00+00","264","","Human","Equipment and vehicle use","","","","","0.1","A","38.02805555","-120.25611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.731098105","38.199994895","1085722","1323892","CDF_1997_56_2233_802         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","802         ","","HWY 12 #4                ","","","","","","1997","1997/09/21 00:00:00+00","264","","Human","Equipment and vehicle use","","","","","1","B","38.2","-120.73111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.363875977","37.819994902","1085723","1323893","CDF_1997_56_2233_805         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","805         ","","SCHOOL                   ","","","","","","1997","1997/09/22 00:00:00+00","265","","Human","Debris and open burning","","","","","5","B","37.82","-120.36388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.513042558","38.373883744","1085724","1323894","CDF_1997_56_2233_811         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","811         ","","WILSEY CAMP              ","","","","","","1997","1997/09/23 00:00:00+00","266","","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.37388888","-120.51305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.274987091","37.99888376","1085725","1323895","CDF_1997_56_2233_813         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","813         ","","CHAVES                   ","","","","","","1997","1997/09/24 00:00:00+00","267","","Human","Equipment and vehicle use","","","","","0.5","B","37.99888888","-120.275","MISSING/NOT SPECIFIED","CA","","",""
"-120.531098115","38.373883745","1085726","1323896","CDF_1997_56_2233_814         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","814         ","","HALLETT                  ","","","","","","1997","1997/09/24 00:00:00+00","267","","Human","Equipment and vehicle use","","","","","0.1","A","38.37388888","-120.53111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.658875913","37.966939351","1085727","1323897","CDF_1997_56_2233_820         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","820         ","","COPPER                   ","","","","","","1997","1997/09/26 00:00:00+00","269","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.96694444","-120.65888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.601931465","38.111939334","1085728","1323898","CDF_1997_56_2233_822         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","822         ","","COSGRAVE                 ","","","","","","1997","1997/09/29 00:00:00+00","272","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.11194444","-120.60194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.238042643","38.028050424","1085729","1323899","CDF_1997_56_2233_823         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","823         ","","LAKE                     ","","","","","","1997","1997/09/27 00:00:00+00","270","","Human","Equipment and vehicle use","","","","","0.1","A","38.02805555","-120.23805555","MISSING/NOT SPECIFIED","CA","","",""
"-121.02887584","38.096939366","1085730","1323900","CDF_1997_56_2233_836         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","836         ","","HAMMOND RANCH            ","","","","","","1997","1997/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","40","C","38.09694444","-121.02888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.713042551","38.169994897","1085731","1323901","CDF_1997_56_2233_850         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","850         ","","LA CONTENTA              ","","","","","","1997","1997/10/05 00:00:00+00","278","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","38.17","-120.71305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.768042544","38.156106012","1085732","1323902","CDF_1997_56_2233_905         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","905         ","","GOLLIHAR                 ","","","","","","1997","1997/10/26 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","0.1","A","38.15611111","-120.76805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.618042602","37.863050467","1085733","1323903","CDF_1997_56_2233_906         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","906         ","","KEYSTONE                 ","","","","","","1997","1997/10/26 00:00:00+00","299","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.86305555","-120.61805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.953875845","38.156106026","1085734","1323904","CDF_1997_56_2233_907         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","907         ","","SAMS                     ","","","","","","1997","1997/10/26 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","0.1","A","38.15611111","-120.95388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.843042536","38.12693935","1085735","1323905","CDF_1997_56_2233_915         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","915         ","","PG&E #21                 ","","","","","","1997","1997/10/28 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","0.2","A","38.12694444","-120.84305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.456931485","38.14193932","1085736","1323906","CDF_1997_56_2233_919         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","919         ","","WYLDEWOOD                ","","","","","","1997","1997/10/29 00:00:00+00","302","","Human","Equipment and vehicle use","","","","","3","B","38.14194444","-120.45694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.74693148","37.791106043","1085737","1323907","CDF_1997_56_2233_918         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","918         ","","CUMMINS                  ","","","","","","1997","1997/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","0.1","A","37.79111111","-120.74694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.584987028","38.111939332","1085738","1323909","CDF_1997_56_2233_942         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","942         ","","WARNER                   ","","","","","","1997","1997/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","2","B","38.11194444","-120.585","MISSING/NOT SPECIFIED","CA","","",""
"-120.254987082","38.099994869","1085739","1323910","CDF_1997_56_2233_949         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","949         ","","GUSTAFSON                ","","","","","","1997","1997/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","0.5","B","38.1","-120.255","MISSING/NOT SPECIFIED","CA","","",""
"-120.456931487","38.128050432","1085740","1323911","CDF_1997_56_2233_944         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","944         ","","JOBE                     ","","","","","","1997","1997/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","0.1","A","38.12805555","-120.45694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.438875964","37.833050457","1085741","1323912","CDF_1997_56_2233_947         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","947         ","","ERWIN\                   ","","","","","","1997","1997/11/09 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","","","","1","B","37.83305555","-120.43888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.381098158","38.214994868","1085742","1323913","CDF_1998_56_2233_295         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","295         ","","TANWOOD                  ","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Debris and open burning","","","","","3","B","38.215","-120.38111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.471098209","37.659994925","1085743","1323914","CDF_1998_56_2233_303         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","303         ","","BIRDSONG                 ","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Smoking","","","","","0.1","A","37.66","-120.47111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.45193154","37.673883802","1085744","1323915","CDF_1998_56_2233_307         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","307         ","","DON PEDRO #1             ","","","","","","1998","1998/06/22 00:00:00+00","173","","Human","Recreation and ceremony","","","","","15","C","37.67388888","-120.45194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.451931542","37.658883803","1085745","1323917","CDF_1998_56_2233_310         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","310         ","","LA GRANGE                ","","","","","","1998","1998/06/23 00:00:00+00","174","","Human","Missing data/not specified/undetermined","","","","","1","B","37.65888888","-120.45194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.89804253","38.098050467","1085746","1323918","CDF_1998_56_2233_316         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","316         ","","MARQUEZ                  ","","","","","","1998","1998/06/28 00:00:00+00","179","","Human","Equipment and vehicle use","","","","","2","B","38.09805555","-120.89805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.238042637","38.086105979","1085747","1323921","CDF_1998_56_2233_333         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","333         ","","HALL                     ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","38.08611111","-120.23805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.623042596","37.908883793","1085748","1323924","CDF_1998_56_2233_334         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","334         ","","PEEK                     ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","0.2","A","37.90888888","-120.62305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.618042612","37.776106035","1085749","1323925","CDF_1998_56_2233_336         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","336         ","","HAMMERNESS               ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","30","C","37.77611111","-120.61805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.674987005","38.184994893","1085750","1323926","CDF_1998_56_2233_404         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","404         ","","C M I                    ","","","","","","1998","1998/07/21 00:00:00+00","202","","Human","Equipment and vehicle use","","","","","0.2","A","38.185","-120.675","MISSING/NOT SPECIFIED","CA","","",""
"-120.60193146","38.156106","1085751","1323927","CDF_1998_56_2233_406         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","406         ","","CITY                     ","","","","","","1998","1998/07/22 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","1","B","38.15611111","-120.60194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.709987051","37.746939374","1085752","1323929","CDF_1998_56_2233_415         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","415         ","","WARNERVILLE #2           ","","","","","","1998","1998/07/24 00:00:00+00","205","","Human","Equipment and vehicle use","","","","","30","C","37.74694444","-120.71","MISSING/NOT SPECIFIED","CA","","",""
"-120.621098139","38.0549949","1085753","1323932","CDF_1998_56_2233_428         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","428         ","","LIGHTNING #1             ","","","","","","1998","1998/07/26 00:00:00+00","207","","Natural","Natural","","","","","0.1","A","38.055","-120.62111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.678042582","37.951939353","1085754","1323934","CDF_1998_56_2233_438         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","438         ","","MILLER                   ","","","","","","1998","1998/07/28 00:00:00+00","209","","Human","Equipment and vehicle use","","","","","1","B","37.95194444","-120.67805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.694987028","37.966939353","1085755","1323935","CDF_1998_56_2233_488         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","488         ","","MAGUIRE                  ","","","","","","1998","1998/08/08 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","0.1","A","37.96694444","-120.695","MISSING/NOT SPECIFIED","CA","","",""
"-120.201931536","38.056105979","1085756","1323940","CDF_1998_56_2233_503         ","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","503         ","","YAPP                     ","","","","","","1998","1998/08/12 00:00:00+00","224","","Human","Debris and open burning","","","","","0.1","A","38.05611111","-120.20194444","MISSING/NOT SPECIFIED","CA","","",""
