"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.219948477","31.233378682","1205011","1461271","SFO-2010-GAGAS-FY2011-Mitchell-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Mitchell-022","","FY2011-MITCHELL-022","","","","","","2010","2010/10/27 00:00:00+00","300","1445","Human","Debris and open burning","","2010/10/27 00:00:00+00","300","1715","42.7","C","31.23338457","-84.21995251","MISSING/NOT SPECIFIED","GA","Mitchell","13205","Mitchell County"
"-84.472791291","31.078965875","1205012","1461272","SFO-2010-GAGAS-FY2011-Mitchell-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Mitchell-023","","FY2011-MITCHELL-023","","","","","","2010","2010/11/08 00:00:00+00","312","1329","Human","Debris and open burning","","2010/11/08 00:00:00+00","312","1500","0.45","B","31.07897172","-84.47279539","PRIVATE","GA","Mitchell","13205","Mitchell County"
"-84.04989871","31.369354456","1205013","1461273","SFO-2010-GAGAS-FY2011-Mitchell-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Mitchell-024","","FY2011-MITCHELL-024","","","","","","2010","2010/11/09 00:00:00+00","313","1154","Human","Debris and open burning","","2010/11/09 00:00:00+00","313","1217","6.9","B","31.36936038","-84.0499027","PRIVATE","GA","Mitchell","13205","Mitchell County"
"-84.40944857","31.288744756","1205014","1461274","SFO-2010-GAGAS-FY2011-Mitchell-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Mitchell-025","","FY2011-MITCHELL-025","","","","","","2010","2010/11/12 00:00:00+00","316","1555","Human","Debris and open burning","","2010/11/12 00:00:00+00","316","1636","0.66","B","31.28875065","-84.40945266","PRIVATE","GA","Mitchell","13205","Mitchell County"
"-84.014538542","31.090805908","1205015","1461275","SFO-2010-GAGAS-FY2011-Mitchell-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Mitchell-026","","FY2011-MITCHELL-026","","","","","","2010","2010/11/15 00:00:00+00","319","1120","Human","Debris and open burning","","2010/11/15 00:00:00+00","319","1215","1.6","B","31.09081177","-84.01454251","PRIVATE","GA","Mitchell","13205","Mitchell County"
"-84.392593432","31.137793409","1205016","1461276","SFO-2010-GAGAS-FY2011-Mitchell-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Mitchell-027","","FY2011-MITCHELL-027","","","","","","2010","2010/12/04 00:00:00+00","338","2235","Human","Arson/incendiarism","","2010/12/04 00:00:00+00","338","2355","1.85","B","31.13779927","-84.39259751","PRIVATE","GA","Mitchell","13205","Mitchell County"
"-84.858930083","31.709225157","1205017","1461277","SFO-2010-GAGAS-FY2010-Randolph-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Randolph-013","","FY2010-RANDOLPH-013","","","","","","2010","2010/04/16 00:00:00+00","106","0800","Human","Debris and open burning","","2010/04/16 00:00:00+00","106","0845","0.7","B","31.70923113","-84.85893432","STATE","GA","Randolph","13243","Randolph County"
"-84.917568768","31.65923616","1205018","1461278","SFO-2010-GAGAS-FY2010-Randolph-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Randolph-014","","FY2010-RANDOLPH-014","","","","","","2010","2010/04/20 00:00:00+00","110","1625","Human","Debris and open burning","","2010/04/20 00:00:00+00","110","1845","2.83","B","31.65924212","-84.91757302","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.66531976","31.671463729","1205019","1461279","SFO-2010-GAGAS-FY2010-Randolph-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Randolph-015","","FY2010-RANDOLPH-015","","","","","","2010","2010/05/15 00:00:00+00","135","1947","Human","Debris and open burning","","2010/05/15 00:00:00+00","135","2037","2.3","B","31.6714697","-84.66532394","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.746279804","31.72248011","1205020","1461280","SFO-2010-GAGAS-FY2010-Randolph-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Randolph-016","","FY2010-RANDOLPH-016","","","","","","2010","2010/05/21 00:00:00+00","141","1510","Human","Misuse of fire by a minor","Minor","2010/05/21 00:00:00+00","141","1540","0.5","B","31.72248609","-84.74628401","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.685690093","31.914323726","1205021","1461281","SFO-2010-GAGAS-FY2010-Randolph-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Randolph-017","","FY2010-RANDOLPH-017","","","","","","2010","2010/05/22 00:00:00+00","142","1348","Human","Debris and open burning","","2010/05/22 00:00:00+00","142","1410","0.15","A","31.91432975","-84.68569429","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.751413107","31.643545228","1205022","1461282","SFO-2010-GAGAS-FY2011-Randolph-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Randolph-001","","FY2011-RANDOLPH-001","","","","","","2010","2010/07/07 00:00:00+00","188","1307","Human","Debris and open burning","","2010/07/07 00:00:00+00","188","1345","0.1","A","31.64355119","-84.75141731","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.606294238","31.65552462","1205023","1461283","SFO-2010-GAGAS-FY2011-Randolph-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Randolph-002","","FY2011-RANDOLPH-002","","","","","","2010","2010/07/22 00:00:00+00","203","1345","Human","Debris and open burning","","2010/07/22 00:00:00+00","203","1415","0.6","B","31.65553059","-84.6062984","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.591727602","31.65575549","1205024","1461284","SFO-2010-GAGAS-FY2011-Randolph-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Randolph-003","","FY2011-RANDOLPH-003","","","","","","2010","2010/07/24 00:00:00+00","205","1523","Human","Debris and open burning","","2010/07/25 00:00:00+00","206","1820","3.5","B","31.65576146","-84.59173176","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.675083165","31.729453166","1205025","1461285","SFO-2010-GAGAS-FY2011-Randolph-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Randolph-004","","FY2011-RANDOLPH-004","","","","","","2010","2010/08/05 00:00:00+00","217","1505","Human","Debris and open burning","","2010/08/05 00:00:00+00","217","1520","0.11","A","31.72945915","-84.67508735","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.761953868","31.767896871","1205026","1461286","SFO-2010-GAGAS-FY2011-Randolph-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Randolph-005","","FY2011-RANDOLPH-005","","","","","","2010","2010/08/09 00:00:00+00","221","1613","Human","Debris and open burning","","2010/08/09 00:00:00+00","221","1625","0.01","A","31.76790286","-84.76195808","MISSING/NOT SPECIFIED","GA","Randolph","13243","Randolph County"
"-82.60393785","32.43477723","1205027","1461287","SFO-2010-GAGAS-FY2010-Treutlen-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Treutlen-039","","FY2010-TREUTLEN-039","","","","","","2010","2010/04/02 00:00:00+00","92","2108","Human","Debris and open burning","","2010/04/02 00:00:00+00","92","2140","0.35","B","32.43478344","-82.60394147","STATE","GA","Treutlen","13283","Treutlen County"
"-82.530938516","32.33172267","1205028","1461288","SFO-2010-GAGAS-FY2010-Treutlen-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2010-Treutlen-040","","FY2010-TREUTLEN-040","","","","","","2010","2010/04/03 00:00:00+00","93","1514","Human","Debris and open burning","","2010/04/03 00:00:00+00","93","1535","0.4","B","32.33172886","-82.53094211","PRIVATE","GA","Treutlen","13283","Treutlen County"
"-82.859264564","32.896603706","1205029","1461289","SFO-2010-GAGAS-FY2011-Washington-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-002","","FY2011-WASHINGTON-002","","","","","","2010","2010/07/09 00:00:00+00","190","1025","Human","Railroad operations and maintenance","","2010/07/09 00:00:00+00","190","1125","0.6","B","32.89661001","-82.85926828","MISSING/NOT SPECIFIED","GA","Washington","13303","Washington County"
"-82.82156787","32.987173195","1205030","1461290","SFO-2010-GAGAS-FY2011-Washington-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-003","","FY2011-WASHINGTON-003","","","","","","2010","2010/08/05 00:00:00+00","217","0423","Human","Debris and open burning","","2010/08/05 00:00:00+00","217","0500","0.12","A","32.98717952","-82.82157158","PRIVATE","GA","Washington","13303","Washington County"
"-82.829049995","32.846436746","1205031","1461291","SFO-2010-GAGAS-FY2011-Washington-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-004","","FY2011-WASHINGTON-004","","","","","","2010","2010/08/05 00:00:00+00","217","1842","Natural","Natural","","2010/08/05 00:00:00+00","217","1945","0.15","A","32.84644304","-82.8290537","PRIVATE","GA","Washington","13303","Washington County"
"-82.670521222","33.043993917","1205032","1461292","SFO-2010-GAGAS-FY2011-Washington-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-005","","FY2011-WASHINGTON-005","","","","","","2010","2010/09/01 00:00:00+00","244","1804","Human","Debris and open burning","","2010/09/01 00:00:00+00","244","1904","0.5","B","33.04400026","-82.67052489","PRIVATE","GA","Washington","13303","Washington County"
"-82.786131379","32.82401387","1205033","1461293","SFO-2010-GAGAS-FY2011-Washington-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-006","","FY2011-WASHINGTON-006","","","","","","2010","2010/09/03 00:00:00+00","246","2138","Human","Debris and open burning","","2010/09/03 00:00:00+00","246","2237","2.3","B","32.82402016","-82.78613507","PRIVATE","GA","Washington","13303","Washington County"
"-82.780540111","33.014351968","1205034","1461294","SFO-2010-GAGAS-FY2011-Washington-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-007","","FY2011-WASHINGTON-007","","","","","","2010","2010/09/10 00:00:00+00","253","1410","Human","Missing data/not specified/undetermined","","2010/09/10 00:00:00+00","253","1430","4.7","B","33.0143583","-82.78054381","PRIVATE","GA","Washington","13303","Washington County"
"-82.738179444","33.000014349","1205035","1461295","SFO-2010-GAGAS-FY2011-Washington-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-008","","FY2011-WASHINGTON-008","","","","","","2010","2010/09/11 00:00:00+00","254","1303","Human","Debris and open burning","","2010/09/11 00:00:00+00","254","1407","0.7","B","33.00002068","-82.73818313","PRIVATE","GA","Washington","13303","Washington County"
"-82.801704569","32.932790726","1205036","1461296","SFO-2010-GAGAS-FY2011-Washington-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-009","","FY2011-WASHINGTON-009","","","","","","2010","2010/09/11 00:00:00+00","254","1305","Human","Debris and open burning","","2010/09/11 00:00:00+00","254","1320","0.11","A","32.93279704","-82.80170827","STATE","GA","Washington","13303","Washington County"
"-82.853627638","33.056693141","1205037","1461297","SFO-2010-GAGAS-FY2011-Washington-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-010","","FY2011-WASHINGTON-010","","","","","","2010","2010/09/15 00:00:00+00","258","1159","Human","Debris and open burning","","2010/09/15 00:00:00+00","258","1217","0.5","B","33.05669948","-82.85363136","PRIVATE","GA","Washington","13303","Washington County"
"-82.853534748","33.057370901","1205038","1461298","SFO-2010-GAGAS-FY2011-Washington-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-011","","FY2011-WASHINGTON-011","","","","","","2010","2010/09/16 00:00:00+00","259","1144","Human","Debris and open burning","","2010/09/16 00:00:00+00","259","1201","1","B","33.05737724","-82.85353847","PRIVATE","GA","Washington","13303","Washington County"
"-82.611309704","32.942444228","1205039","1461299","SFO-2010-GAGAS-FY2011-Washington-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-012","","FY2011-WASHINGTON-012","","","","","","2010","2010/09/16 00:00:00+00","259","1317","Human","Debris and open burning","","2010/09/16 00:00:00+00","259","1417","3.6","B","32.94245055","-82.61131335","PRIVATE","GA","Washington","13303","Washington County"
"-82.814912405","33.14421798","1205040","1461300","SFO-2010-GAGAS-FY2011-Washington-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-013","","FY2011-WASHINGTON-013","","","","","","2010","2010/09/16 00:00:00+00","259","1738","Human","Debris and open burning","","2010/09/16 00:00:00+00","259","1817","3.5","B","33.14422434","-82.81491612","MISSING/NOT SPECIFIED","GA","Washington","13303","Washington County"
"-82.801530751","33.09737236","1205041","1461301","SFO-2010-GAGAS-FY2011-Washington-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-014","","FY2011-WASHINGTON-014","","","","","","2010","2010/09/16 00:00:00+00","259","1821","Human","Smoking","","2010/09/16 00:00:00+00","259","1840","0.12","A","33.09737871","-82.80153446","PRIVATE","GA","Washington","13303","Washington County"
"-82.755745719","33.0007064","1205042","1461302","SFO-2010-GAGAS-FY2011-Washington-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-015","","FY2011-WASHINGTON-015","","","","","","2010","2010/09/21 00:00:00+00","264","1415","Human","Debris and open burning","","2010/09/21 00:00:00+00","264","1535","2.4","B","33.00071273","-82.75574941","MISSING/NOT SPECIFIED","GA","Washington","13303","Washington County"
"-82.827290084","33.089178373","1205043","1461303","SFO-2010-GAGAS-FY2011-Washington-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-016","","FY2011-WASHINGTON-016","","","","","","2010","2010/10/07 00:00:00+00","280","1455","Human","Debris and open burning","","2010/10/07 00:00:00+00","280","1542","4.2","B","33.08918472","-82.8272938","PRIVATE","GA","Washington","13303","Washington County"
"-82.824144729","33.201772998","1205044","1461304","SFO-2010-GAGAS-FY2011-Washington-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-017","","FY2011-WASHINGTON-017","","","","","","2010","2010/10/07 00:00:00+00","280","1557","Human","Debris and open burning","","2010/10/07 00:00:00+00","280","1703","18.9","C","33.20177937","-82.82414845","PRIVATE","GA","Washington","13303","Washington County"
"-82.823877392","32.946483864","1205045","1461305","SFO-2010-GAGAS-FY2011-Washington-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-018","","FY2011-WASHINGTON-018","","","","","","2010","2010/10/08 00:00:00+00","281","1202","Human","Misuse of fire by a minor","Minor","2010/10/08 00:00:00+00","281","1235","0.06","A","32.94649018","-82.8238811","PRIVATE","GA","Washington","13303","Washington County"
"-82.523183843","32.878792049","1205046","1461306","SFO-2010-GAGAS-FY2011-Washington-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-019","","FY2011-WASHINGTON-019","","","","","","2010","2010/10/12 00:00:00+00","285","0704","Human","Recreation and ceremony","","2010/10/12 00:00:00+00","285","0833","5.1","B","32.87879836","-82.52318746","PRIVATE","GA","Washington","13303","Washington County"
"-82.714314987","33.089683289","1205047","1461307","SFO-2010-GAGAS-FY2011-Washington-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-020","","FY2011-WASHINGTON-020","","","","","","2010","2010/10/12 00:00:00+00","285","1354","Human","Debris and open burning","","2010/10/12 00:00:00+00","285","1537","3.8","B","33.08968964","-82.71431867","PRIVATE","GA","Washington","13303","Washington County"
"-82.583543778","33.01683617","1205048","1461308","SFO-2010-GAGAS-FY2011-Washington-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-021","","FY2011-WASHINGTON-021","","","","","","2010","2010/10/12 00:00:00+00","285","1329","Human","Debris and open burning","","2010/10/12 00:00:00+00","285","1445","1.9","B","33.01684251","-82.58354742","PRIVATE","GA","Washington","13303","Washington County"
"-82.59455321","32.912887384","1205049","1461309","SFO-2010-GAGAS-FY2011-Washington-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Washington-022","","FY2011-WASHINGTON-022","","","","","","2010","2010/10/15 00:00:00+00","288","1618","Human","Missing data/not specified/undetermined","","2010/10/15 00:00:00+00","288","1719","0.24","A","32.9128937","-82.59455685","PRIVATE","GA","Washington","13303","Washington County"
"-82.872629413","32.631669105","1205050","1461310","SFO-2010-GAGAS-FY2011-Laurens-104","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Laurens-104","","FY2011-LAURENS-104","","","","","","2010","2010/12/30 00:00:00+00","364","1339","Human","Debris and open burning","","2010/12/30 00:00:00+00","364","1400","1.24","B","32.63167535","-82.87263312","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.047875888","32.284625498","1205051","1461311","SFO-2010-GAGAS-FY2011-Laurens-105","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Laurens-105","","FY2011-LAURENS-105","","","","","","2010","2010/12/30 00:00:00+00","364","1453","Human","Misuse of fire by a minor","Minor","2010/12/30 00:00:00+00","364","1518","0.5","B","32.28463166","-83.04787963","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.127669906","32.482580507","1205052","1461312","SFO-2010-GAGAS-FY2011-Laurens-106","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Laurens-106","","FY2011-LAURENS-106","","","","","","2010","2010/12/30 00:00:00+00","364","1810","Human","Recreation and ceremony","","2010/12/30 00:00:00+00","364","1936","19.4","C","32.48258671","-83.12767368","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.132673581","32.540826944","1205053","1461313","SFO-2010-GAGAS-FY2011-Laurens-107","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Laurens-107","","FY2011-LAURENS-107","","","","","","2010","2010/12/31 00:00:00+00","365","1249","Human","Debris and open burning","","2010/12/31 00:00:00+00","365","1319","0.18","A","32.54083316","-83.13267736","STATE","GA","Laurens","13175","Laurens County"
"-83.099335869","32.367888821","1205054","1461314","SFO-2010-GAGAS-FY2011-Laurens-108","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Laurens-108","","FY2011-LAURENS-108","","","","","","2010","2010/12/31 00:00:00+00","365","1430","Human","Recreation and ceremony","","2010/12/31 00:00:00+00","365","1508","11","C","32.367895","-83.09933963","PRIVATE","GA","Laurens","13175","Laurens County"
"-84.185686268","31.651040777","1205055","1461315","SFO-2010-GAGAS-FY2010-Lee-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Lee-002","","FY2010-LEE-002","","","","","","2010","2010/01/10 00:00:00+00","10","1630","Human","Misuse of fire by a minor","Minor","2010/01/10 00:00:00+00","10","1658","0.44","B","31.65104676","-84.18569031","STATE","GA","Lee","13177","Lee County"
