"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-109.726227408","48.249433013","1645275","201775079","W-653996","FED","DOI-WFMI","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","21","","HHL5","DENNY","","","","","","2013","2013/05/21 00:00:00+00","141","1530","Human","Debris and open burning","","2013/05/21 00:00:00+00","141","1604","0.5","B","48.24944","-109.72624","BIA","MT","","",""
"-109.770257397","48.253903016","1645276","201775080","W-657667","FED","DOI-WFMI","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","22","","HR18","BLACKIE","","","","","","2013","2013/07/21 00:00:00+00","202","0130","Human","Equipment and vehicle use","","2013/07/21 00:00:00+00","202","0200","1","B","48.25391","-109.77027","BIA","MT","","",""
"-109.872837342","48.395963014","1645277","201775081","W-659135","FED","DOI-WFMI","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","24","","HWL8","STRAWBALE","","","","","","2013","2013/08/17 00:00:00+00","229","1300","Human","Arson/incendiarism","","2013/08/17 00:00:00+00","229","1445","73.1","C","48.39597","-109.87285","BIA","MT","","",""
"-109.831977376","48.28718302","1645278","201775082","W-659549","FED","DOI-WFMI","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","25","","HXU6","SUTHERLAND","","","","","","2013","2013/08/25 00:00:00+00","237","1430","Human","Debris and open burning","","2013/08/25 00:00:00+00","237","1445","1","B","48.28719","-109.83199","BIA","MT","","",""
"-110.000117347","48.24821304","1645279","201775083","W-659732","FED","DOI-WFMI","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","26","","HX3A","CAMP CREEK FIRE","","","","","","2013","2013/08/27 00:00:00+00","239","1446","Human","Equipment and vehicle use","","2013/08/27 00:00:00+00","239","1455","1","B","48.24822","-110.00013","BIA","MT","","",""
"-75.511698368","35.339192913","1645280","201775091","W-655062","FED","DOI-WFMI","NPS","USNCCHP","Cape Hatteras National Seashore","NCCHP","CAPE HATTERAS NATIONAL SEASHORE","1301","","HL70","MAKO","","","","","","2013","2013/06/27 00:00:00+00","178","1535","Human","Missing data/not specified/undetermined","","2013/06/27 00:00:00+00","178","1645","0.1","A","35.3392","-75.5117","PRIVATE","NC","","",""
"-83.348596002","35.485793159","1645281","201775092","W-652274","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","1","","HC4C","RED TAIL 3","","","","","","2013","2013/03/14 00:00:00+00","73","1845","Human","Arson/incendiarism","","2013/03/14 00:00:00+00","73","2200","1","B","35.4858","-83.3486","BIA","NC","","",""
"-83.344996004","35.475293161","1645282","201775093","W-652275","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","2","","HC4Q","SNEED 1","","","","","","2013","2013/03/15 00:00:00+00","74","1503","Human","Recreation and ceremony","","2013/03/15 00:00:00+00","74","2300","19.4","C","35.4753","-83.345","BIA","NC","","",""
"-83.258596024","35.571693138","1645283","201775094","W-652689","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","3","","HD0H","DRIVER","","","","","","2013","2013/03/30 00:00:00+00","89","1645","Human","Arson/incendiarism","","2013/03/30 00:00:00+00","89","1900","0.3","B","35.5717","-83.2586","BIA","NC","","",""
"-83.258096024","35.573893137","1645284","201775095","W-652690","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","4","","HD1B","ROCK CRUSHER","","","","","","2013","2013/03/30 00:00:00+00","89","1650","Human","Arson/incendiarism","","2013/03/30 00:00:00+00","89","1800","0.1","A","35.5739","-83.2581","BIA","NC","","",""
"-83.388895992","35.459193166","1645285","201775096","W-652691","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","5","","HD29","COOPER'S CREEK","","","","","","2013","2013/04/03 00:00:00+00","93","1830","Human","Debris and open burning","","2013/04/03 00:00:00+00","93","2000","0.1","A","35.4592","-83.3889","BIA","NC","","",""
"-83.325796009","35.480593159","1645286","201775097","W-652692","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","6","","HD3A","DRIVE SHAFT","","","","","","2013","2013/04/03 00:00:00+00","93","2230","Human","Arson/incendiarism","","2013/04/04 00:00:00+00","94","0200","8.6","B","35.4806","-83.3258","BIA","NC","","",""
"-83.320596011","35.487493158","1645287","201775098","W-652694","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","7","","HD51","DRAMA","","","","","","2013","2013/04/06 00:00:00+00","96","2015","Human","Arson/incendiarism","","2013/04/07 00:00:00+00","97","0130","7.8","B","35.4875","-83.3206","BIA","NC","","",""
"-83.386395993","35.460793166","1645288","201775099","W-652695","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","8","","HD59","NUISANCE","","","","","","2013","2013/04/06 00:00:00+00","96","2139","Human","Arson/incendiarism","","2013/04/07 00:00:00+00","97","0030","0.1","A","35.4608","-83.3864","BIA","NC","","",""
"-83.361395999","35.488293159","1645289","201775100","W-652749","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","9","","HD8F","YOUNGDEER","","","","","","2013","2013/04/09 00:00:00+00","99","1505","Human","Debris and open burning","","2013/04/09 00:00:00+00","99","1550","0.5","B","35.4883","-83.3614","BIA","NC","","",""
"-83.362195999","35.469693163","1645290","201775101","W-652783","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","10","","HEA8","SOLOLI FIRE","","","","","","2013","2013/04/14 00:00:00+00","104","1500","Human","Misuse of fire by a minor","Minor","2013/04/14 00:00:00+00","104","1512","0.1","A","35.4697","-83.3622","BIA","NC","","",""
"-83.312026012","35.506493153","1645291","201775102","W-652821","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","11","","HEF1","SWIMMER","","","","","","2013","2013/04/14 00:00:00+00","104","1715","Human","Debris and open burning","","2013/04/14 00:00:00+00","104","1745","0.1","A","35.5065","-83.31203","BIA","NC","","",""
"-83.268096023","35.539993145","1645292","201775103","W-652822","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","12","","HEE2","FULL MOON","","","","","","2013","2013/04/15 00:00:00+00","105","1925","Human","Debris and open burning","","2013/04/15 00:00:00+00","105","1952","0.1","A","35.54","-83.2681","BIA","NC","","",""
"-83.253896026","35.554993141","1645293","201775104","W-652952","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","13","","HE1C","KUDZU","","","","","","2013","2013/04/24 00:00:00+00","114","0300","Human","Arson/incendiarism","","2013/04/24 00:00:00+00","114","0330","0.1","A","35.555","-83.2539","BIA","NC","","",""
"-83.341696004","35.499393156","1645294","201775105","W-653069","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","14","","HE85","LOWER GATE","","","","","","2013","2013/05/01 00:00:00+00","121","1630","Human","Arson/incendiarism","","2013/05/01 00:00:00+00","121","1830","1.8","B","35.4994","-83.3417","BIA","NC","","",""
"-83.351096001","35.503293156","1645295","201775106","W-653070","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","15","","HE86","NOBLE 1","","","","","","2013","2013/05/01 00:00:00+00","121","1630","Human","Arson/incendiarism","","2013/05/03 00:00:00+00","123","1200","32.9","C","35.5033","-83.3511","BIA","NC","","",""
"-83.335296007","35.471693162","1645296","201775107","W-658341","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","16","","HT91","MURPHY","","","","","","2013","2013/08/05 00:00:00+00","217","1122","Human","Other causes","","2013/08/06 00:00:00+00","218","1600","0.3","B","35.4717","-83.3353","BIA","NC","","",""
"-83.254196026","35.554993141","1645297","201775108","W-663379","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","18","","H0LU","FISHER BRANCH 1","","","","","","2013","2013/10/31 00:00:00+00","304","1400","Human","Debris and open burning","","2013/10/31 00:00:00+00","304","1445","0.1","A","35.555","-83.2542","BIA","NC","","",""
"-83.347796003","35.485293159","1645298","201775109","W-663540","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","19","","H0P8","RED TAIL 4","","","","","","2013","2013/11/08 00:00:00+00","312","1635","Human","Arson/incendiarism","","2013/11/10 00:00:00+00","314","1830","20.7","C","35.4853","-83.3478","BIA","NC","","",""
"-83.321396011","35.481093159","1645299","201775110","W-663544","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","20","","H0QR","STRAIGHT FORK 1","","","","","","2013","2013/11/10 00:00:00+00","314","1400","Human","Arson/incendiarism","","2013/11/11 00:00:00+00","315","1430","0.2","A","35.4811","-83.3214","BIA","NC","","",""
"-83.362795999","35.476893162","1645300","201775111","W-663545","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","21","","H0QU","MCCOY 1","","","","","","2013","2013/11/11 00:00:00+00","315","1505","Human","Debris and open burning","","2013/11/11 00:00:00+00","315","1800","1.1","B","35.4769","-83.3628","BIA","NC","","",""
"-83.349696002","35.486393159","1645301","201775112","W-663632","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","22","","H0RZ","RED TAIL 5","","","","","","2013","2013/11/12 00:00:00+00","316","0745","Human","Arson/incendiarism","","2013/11/12 00:00:00+00","316","1600","4.2","B","35.4864","-83.3497","BIA","NC","","",""
"-83.307496013","35.506093153","1645302","201775113","W-663612","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","23","","H0S1","TSALI","","","","","","2013","2013/11/14 00:00:00+00","318","1420","Human","Arson/incendiarism","","2013/11/14 00:00:00+00","318","1915","21.7","C","35.5061","-83.3075","BIA","NC","","",""
"-83.242496029","35.569193138","1645303","201775114","W-663764","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","24","","H0U3","STRAIGHT FORK 2","","","","","","2013","2013/11/19 00:00:00+00","323","1540","Human","Arson/incendiarism","","2013/11/19 00:00:00+00","323","2200","14.7","C","35.5692","-83.2425","BIA","NC","","",""
"-83.390295993","35.431693172","1645304","201775115","W-663924","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","25","","H0X6","BOILING SPRINGS","","","","","","2013","2013/12/04 00:00:00+00","338","1543","Human","Power generation/transmission/distribution","","2013/12/04 00:00:00+00","338","2345","7.5","B","35.4317","-83.3903","BIA","NC","","",""
"-83.340596005","35.485293159","1645305","201775116","W-664127","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","26","","H02E","RED TAIL 6","2013_NC-ECA-000026_RED TAIL 6","","","","","2013","2013/12/17 00:00:00+00","351","1715","Human","Arson/incendiarism","","2013/12/21 00:00:00+00","355","1800","196","D","35.4853","-83.3406","BIA","NC","","",""
"-83.339996005","35.489693158","1645306","201775117","W-664346","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","27","","H04L","LACEY LANE 1","","","","","","2013","2013/12/27 00:00:00+00","361","1230","Human","Arson/incendiarism","","2013/12/27 00:00:00+00","361","1600","0.1","A","35.4897","-83.34","BIA","NC","","",""
"-83.346696004","35.472193162","1645307","201775118","W-664493","FED","DOI-WFMI","BIA","USNCECA","Cherokee Agency","NCECA","Eastern Cherokee Agency","28","","H06M","KATE LAMBERT","","","","","","2013","2013/12/28 00:00:00+00","362","0700","Human","Arson/incendiarism","","2013/12/28 00:00:00+00","362","0730","0.1","A","35.4722","-83.3467","BIA","NC","","",""
"-102.469189225","48.022492348","1645308","201775119","W-651663","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","4","","HB4A","WHITING","","","","","","2013","2013/01/15 00:00:00+00","15","0900","Natural","Natural","","2013/01/15 00:00:00+00","15","1245","1","B","48.0225","-102.4692","PRIVATE","ND","","",""
"-102.751089209","47.733292405","1645309","201775120","W-652501","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","5","","HDG3","FIRST FIRE","","","","","","2013","2013/03/21 00:00:00+00","80","1526","Human","Missing data/not specified/undetermined","","2013/03/21 00:00:00+00","80","1600","1","B","47.7333","-102.7511","BIA","ND","","",""
"-102.7227892","47.815592394","1645310","201775121","W-652552","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","6","","HD1D","CHASE","","","","","","2013","2013/04/01 00:00:00+00","91","1730","Natural","Natural","","2013/04/01 00:00:00+00","91","1800","2","B","47.8156","-102.7228","BIA","ND","","",""
"-102.578289258","47.711692392","1645311","201775122","W-653017","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","7","","HE52","SHOWTIME","","","","","","2013","2013/04/27 00:00:00+00","117","1430","Natural","Natural","","2013/04/27 00:00:00+00","117","1500","1","B","47.7117","-102.5783","BIA","ND","","",""
"-101.854189464","47.617192339","1645312","201775123","W-653019","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","8","","HE6A","WAR BONNET","","","","","","2013","2013/04/27 00:00:00+00","117","1930","Human","Arson/incendiarism","","2013/04/27 00:00:00+00","117","2030","1","B","47.6172","-101.8542","BIA","ND","","",""
"-101.888889469","47.54609235","1645313","201775124","W-653020","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","9","","HE6B","LOOP # 3","","","","","","2013","2013/04/28 00:00:00+00","118","1000","Natural","Natural","","2013/04/28 00:00:00+00","118","1200","1","B","47.5461","-101.8889","BIA","ND","","",""
"-102.574189203","47.993292361","1645314","201775125","W-653021","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","10","","HE6C","BAKERS BOTTOM","","","","","","2013","2013/04/28 00:00:00+00","118","1830","Human","Debris and open burning","","2013/04/28 00:00:00+00","118","1900","1","B","47.9933","-102.5742","PRIVATE","ND","","",""
"-102.355289263","47.979192343","1645315","201775126","W-653022","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","11","","HE6D","SCENIC 23","","","","","","2013","2013/04/29 00:00:00+00","119","1600","Natural","Natural","","2013/04/29 00:00:00+00","119","1630","1","B","47.9792","-102.3553","PRIVATE","ND","","",""
"-102.034389421","47.594692357","1645316","201775127","W-653082","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","12","","HE97","TOMMY","","","","","","2013","2013/04/29 00:00:00+00","119","1900","Human","Debris and open burning","","2013/04/29 00:00:00+00","119","2200","1","B","47.5947","-102.0344","BIA","ND","","",""
"-102.491889228","47.974692355","1645317","201775128","W-653084","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","13","","HE98","TANKER","","","","","","2013","2013/04/29 00:00:00+00","119","2200","Natural","Natural","","2013/04/29 00:00:00+00","119","2230","1","B","47.9747","-102.4919","BIA","ND","","",""
"-101.764189493","47.586392335","1645318","201775129","W-653085","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","14","","HE99","CARLSON","","","","","","2013","2013/04/30 00:00:00+00","120","1200","Natural","Natural","","2013/04/30 00:00:00+00","120","1500","1","B","47.5864","-101.7642","BIA","ND","","",""
"-101.950289443","47.59559235","1645319","201775130","W-653142","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","15","","HFV9","WAGON WHEEL","","","","","","2013","2013/05/03 00:00:00+00","123","1500","Human","Missing data/not specified/undetermined","","2013/05/03 00:00:00+00","123","1900","8","B","47.5956","-101.9503","BIA","ND","","",""
"-101.86278944","47.731892327","1645320","201775131","W-653145","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","16","","HFW1","NORTH T","","","","","","2013","2013/05/04 00:00:00+00","124","1900","Human","Equipment and vehicle use","","2013/05/04 00:00:00+00","124","2100","1","B","47.7319","-101.8628","BIA","ND","","",""
"-102.784989153","47.974192382","1645321","201775132","W-653183","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","17","","HF1A","BLACKED OUT","","","","","","2013","2013/05/03 00:00:00+00","123","0800","Natural","Natural","","2013/05/03 00:00:00+00","123","2045","3","B","47.9742","-102.785","PRIVATE","ND","","",""
"-102.484689258","47.83639237","1645322","201775133","W-653184","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","18","","HF1B","BURRITO","","","","","","2013","2013/05/06 00:00:00+00","126","1830","Natural","Natural","","2013/05/06 00:00:00+00","126","2100","118","D","47.8364","-102.4847","PRIVATE","ND","","",""
"-102.684389229","47.721692401","1645323","201775134","W-653228","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","19","","HF4H","MASON","","","","","","2013","2013/05/07 00:00:00+00","127","0900","Natural","Natural","","2013/05/07 00:00:00+00","127","1730","23","C","47.7217","-102.6844","PRIVATE","ND","","",""
"-102.17108932","47.934692331","1645324","201775135","W-653294","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","20","","HF6B","HOT ROD","","","","","","2013","2013/05/07 00:00:00+00","127","2200","Natural","Natural","","2013/05/07 00:00:00+00","127","2245","1","B","47.9347","-102.1711","PRIVATE","ND","","",""
"-101.925589447","47.608892346","1645325","201775136","W-653297","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","21","","HF6C","HAWKENS","","","","","","2013","2013/05/08 00:00:00+00","128","2015","Human","Arson/incendiarism","","2013/05/08 00:00:00+00","128","2045","4","B","47.6089","-101.9256","PRIVATE","ND","","",""
"-102.668589223","47.768292394","1645326","201775137","W-653334","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","22","","HF7J","TINY DANCER","","","","","","2013","2013/05/09 00:00:00+00","129","2030","Natural","Natural","","2013/05/09 00:00:00+00","129","2230","3","B","47.7683","-102.6686","BIA","ND","","",""
"-102.077489399","47.653292355","1645327","201775138","W-653357","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","23","","HF79","COFFEY HILL","","","","","","2013","2013/05/07 00:00:00+00","127","2000","Natural","Natural","","2013/05/07 00:00:00+00","127","2200","1","B","47.6533","-102.0775","PRIVATE","ND","","",""
"-102.63918919","47.976092368","1645328","201775139","W-653411","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","24","","HGS5","BED","","","","","","2013","2013/05/10 00:00:00+00","130","2030","Natural","Natural","","2013/05/10 00:00:00+00","130","2030","1","B","47.9761","-102.6392","PRIVATE","ND","","",""
"-102.363089329","47.633592382","1645329","201775140","W-653422","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","25","","HGV9","FREDERICKS","","","","","","2013","2013/05/14 00:00:00+00","134","0100","Natural","Natural","","2013/05/14 00:00:00+00","134","0400","24","C","47.6336","-102.3631","BIA","ND","","",""
"-102.479989229","47.986692353","1645330","201775141","W-653524","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","26","","HG2Y","FOUL BALL","","","","","","2013","2013/05/15 00:00:00+00","135","1430","Human","Arson/incendiarism","","2013/05/15 00:00:00+00","135","1445","1","B","47.9867","-102.48","BIA","ND","","",""
"-102.118089363","47.783092343","1645331","201775142","W-653526","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","27","","HG2Z","WELLS","","","","","","2013","2013/05/15 00:00:00+00","135","2230","Natural","Natural","","2013/05/16 00:00:00+00","136","0001","1","B","47.7831","-102.1181","BIA","ND","","",""
"-102.139689321","47.968092325","1645332","201775143","W-653627","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","28","","HG7H","ROCK RIDGE","","","","","","2013","2013/05/14 00:00:00+00","134","0300","Natural","Natural","","2013/05/14 00:00:00+00","134","0430","1","B","47.9681","-102.1397","PRIVATE","ND","","",""
"-101.833889464","47.647192334","1645333","201775144","W-653628","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","29","","HG7J","MOUNTAIN FIRE","","","","","","2013","2013/05/14 00:00:00+00","134","1500","Human","Missing data/not specified/undetermined","","2013/05/14 00:00:00+00","134","1600","1","B","47.6472","-101.8339","NPS","ND","","",""
"-101.881089458","47.610792342","1645334","201775145","W-653629","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","30","","HG7K","BREWER","","","","","","2013","2013/05/16 00:00:00+00","136","2100","Human","Debris and open burning","","2013/05/16 00:00:00+00","136","2300","2","B","47.6108","-101.8811","PRIVATE","ND","","",""
"-102.039189346","47.974692315","1645335","201775146","W-653630","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","31","","HG7L","JAWS","","","","","","2013","2013/05/17 00:00:00+00","137","2100","Human","Missing data/not specified/undetermined","","2013/05/17 00:00:00+00","137","2100","1","B","47.9747","-102.0392","PRIVATE","ND","","",""
"-102.717189215","47.745592401","1645336","201775147","W-653859","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","32","","HHR6","NASCAR","","","","","","2013","2013/05/24 00:00:00+00","144","0210","Human","Equipment and vehicle use","","2013/05/24 00:00:00+00","144","0300","1","B","47.7456","-102.7172","BIA","ND","","",""
"-102.670789231","47.726892399","1645337","201775148","W-653860","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","33","","HHX1","GUN RANGE","","","","","","2013","2013/05/25 00:00:00+00","145","1030","Natural","Natural","","2013/05/25 00:00:00+00","145","1100","1","B","47.7269","-102.6708","BIA","ND","","",""
"-102.135789338","47.890792333","1645338","201775149","W-653861","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","34","","HH0E","PARSHALL","","","","","","2013","2013/05/26 00:00:00+00","146","0100","Natural","Natural","","2013/05/26 00:00:00+00","146","0300","1","B","47.8908","-102.1358","PRIVATE","ND","","",""
"-101.844189458","47.660792333","1645339","201775150","W-654233","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","35","","HJ8V","HOLY SMOKE'S 2","","","","","","2013","2013/05/24 00:00:00+00","144","2100","Natural","Natural","","2013/05/24 00:00:00+00","144","2200","1","B","47.6608","-101.8442","BIA","ND","","",""
"-101.843889458","47.660592333","1645340","201775151","W-654235","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","36","","HJ8X","CHURCH HILL","","","","","","2013","2013/06/01 00:00:00+00","152","1300","Natural","Natural","","2013/06/01 00:00:00+00","152","1600","1","B","47.6606","-101.8439","BIA","ND","","",""
"-102.448289265","47.848292366","1645341","201775152","W-654236","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","37","","HJ8Z","OSCAR","","","","","","2013","2013/06/03 00:00:00+00","154","1530","Natural","Natural","","2013/06/03 00:00:00+00","154","1630","1","B","47.8483","-102.4483","PRIVATE","ND","","",""
"-102.043589387","47.760592339","1645342","201775153","W-654237","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","38","","HJ80","RAUB","","","","","","2013","2013/06/06 00:00:00+00","157","1900","Natural","Natural","","2013/06/06 00:00:00+00","157","2100","2","B","47.7606","-102.0436","PRIVATE","ND","","",""
"-102.058089405","47.646692354","1645343","201775154","W-654426","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","39","","HK3W","COUPE","","","","","","2013","2013/06/14 00:00:00+00","165","1300","Human","Debris and open burning","","2013/06/14 00:00:00+00","165","2230","1","B","47.6467","-102.0581","PRIVATE","ND","","",""
"-101.99578943","47.602792353","1645344","201775155","W-654428","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","40","","HK3X","STUCKY","","","","","","2013","2013/06/14 00:00:00+00","165","1800","Human","Debris and open burning","","2013/06/14 00:00:00+00","165","2000","2","B","47.6028","-101.9958","PRIVATE","ND","","",""
"-101.83918947","47.607792339","1645345","201775156","W-654501","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","41","","HK7B","HOT COMS","","","","","","2013","2013/06/18 00:00:00+00","169","0800","Human","Misuse of fire by a minor","Minor","2013/06/18 00:00:00+00","169","1530","4","B","47.6078","-101.8392","BIA","ND","","",""
"-102.616689196","47.974192367","1645346","201775157","W-654601","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","42","","HLG7","BACK DOOR","","","","","","2013","2013/06/21 00:00:00+00","172","1030","Natural","Natural","","2013/06/21 00:00:00+00","172","1030","1","B","47.9742","-102.6167","PRIVATE","ND","","",""
"-102.675289229","47.729192399","1645347","201775158","W-655608","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","43","","HM95","FINLEY","","","","","","2013","2013/06/01 00:00:00+00","152","1800","Human","Missing data/not specified/undetermined","","2013/06/02 00:00:00+00","153","1200","1","B","47.7292","-102.6753","BIA","ND","","",""
"-102.665789179","47.998292368","1645348","201775159","W-655609","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","44","","HM97","MAC","","","","","","2013","2013/06/23 00:00:00+00","174","1400","Natural","Natural","","2013/06/23 00:00:00+00","174","1800","1","B","47.9983","-102.6658","PRIVATE","ND","","",""
