"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-67.119554413","18.20406018","1705018","201924235","IA-IITF-24235","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.204063","-67.119553","MISSING/NOT SPECIFIED","PR","","",""
"-65.667497861","18.256467141","1705019","201924236","IA-IITF-24236","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.25647","-65.667496","MISSING/NOT SPECIFIED","PR","","",""
"-67.00319045","18.102506208","1705020","201924237","IA-IITF-24237","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.102509","-67.003189","MISSING/NOT SPECIFIED","PR","","",""
"-66.791429517","18.023026228","1705021","201924238","IA-IITF-24238","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.023029","-66.791428","MISSING/NOT SPECIFIED","PR","","",""
"-66.810647511","18.037227224","1705022","201924239","IA-IITF-24239","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.03723","-66.810646","MISSING/NOT SPECIFIED","PR","","",""
"-67.121614413","18.181525186","1705023","201924240","IA-IITF-24240","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.181528","-67.121613","MISSING/NOT SPECIFIED","PR","","",""
"-66.990144455","18.085778212","1705024","201924241","IA-IITF-24241","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","18.085781","-66.990143","MISSING/NOT SPECIFIED","PR","","",""
"-66.168313711","17.998765225","1705025","201924242","IA-IITF-24242","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","17.998768","-66.168312","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1705026","201924243","IA-IITF-24243","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.486337611","18.078004207","1705027","201924244","IA-IITF-24244","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.078007","-66.486336","MISSING/NOT SPECIFIED","PR","","",""
"-66.472955614","18.130910191","1705028","201924245","IA-IITF-24245","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.130913","-66.472954","MISSING/NOT SPECIFIED","PR","","",""
"-66.614556573","17.983706237","1705029","201924246","IA-IITF-24246","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","17.983709","-66.614555","MISSING/NOT SPECIFIED","PR","","",""
"-66.121942726","17.956530237","1705030","201924247","IA-IITF-24247","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.956533","-66.121941","MISSING/NOT SPECIFIED","PR","","",""
"-66.448175623","18.053956213","1705031","201924248","IA-IITF-24248","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.053959","-66.448174","MISSING/NOT SPECIFIED","PR","","",""
"-67.079431428","18.051570224","1705032","201924249","IA-IITF-24249","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.051573","-67.07943","MISSING/NOT SPECIFIED","PR","","",""
"-66.81311951","18.055741219","1705033","201924250","IA-IITF-24250","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.055744","-66.813118","MISSING/NOT SPECIFIED","PR","","",""
"-66.114358728","17.976645231","1705034","201924251","IA-IITF-24251","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.976648","-66.114357","MISSING/NOT SPECIFIED","PR","","",""
"-66.636895564","18.086654207","1705035","201924252","IA-IITF-24252","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.086657","-66.636894","MISSING/NOT SPECIFIED","PR","","",""
"-66.823403506","18.121779199","1705036","201924253","IA-IITF-24253","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.121782","-66.823402","MISSING/NOT SPECIFIED","PR","","",""
"-66.17285371","17.958361237","1705037","201924254","IA-IITF-24254","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.958364","-66.172852","MISSING/NOT SPECIFIED","PR","","",""
"-66.121942726","17.956530237","1705038","201924255","IA-IITF-24255","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.956533","-66.121941","MISSING/NOT SPECIFIED","PR","","",""
"-66.084428737","17.983535228","1705039","201924256","IA-IITF-24256","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.983538","-66.084427","MISSING/NOT SPECIFIED","PR","","",""
"-66.065805743","18.000558223","1705040","201924257","IA-IITF-24257","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.000561","-66.065804","MISSING/NOT SPECIFIED","PR","","",""
"-66.990144455","18.085778212","1705041","201924258","IA-IITF-24258","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.085781","-66.990143","MISSING/NOT SPECIFIED","PR","","",""
"-66.966836462","18.109977205","1705042","201924259","IA-IITF-24259","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.10998","-66.966835","MISSING/NOT SPECIFIED","PR","","",""
"-66.201264693","18.442782095","1705043","201924260","IA-IITF-24260","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.442785","-66.201263","MISSING/NOT SPECIFIED","PR","","",""
"-66.739411534","18.008817231","1705044","201924261","IA-IITF-24261","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.00882","-66.73941","MISSING/NOT SPECIFIED","PR","","",""
"-66.866509494","18.049321221","1705045","201924262","IA-IITF-24262","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.049324","-66.866508","MISSING/NOT SPECIFIED","PR","","",""
"-66.168313711","17.998765225","1705046","201924263","IA-IITF-24263","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.998768","-66.168312","MISSING/NOT SPECIFIED","PR","","",""
"-66.919534477","18.069083216","1705047","201924264","IA-IITF-24264","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.069086","-66.919533","MISSING/NOT SPECIFIED","PR","","",""
"-66.476266613","18.153346184","1705048","201924265","IA-IITF-24265","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.153349","-66.476265","MISSING/NOT SPECIFIED","PR","","",""
"-66.590669577","18.142915189","1705049","201924266","IA-IITF-24266","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.142918","-66.590668","MISSING/NOT SPECIFIED","PR","","",""
"-66.404946638","17.968474238","1705050","201924267","IA-IITF-24267","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.968477","-66.404945","MISSING/NOT SPECIFIED","PR","","",""
"-67.138108408","18.147567197","1705051","201924268","IA-IITF-24268","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.14757","-67.138107","MISSING/NOT SPECIFIED","PR","","",""
"-67.251756369","18.347688139","1705052","201924269","IA-IITF-24269","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.347691","-67.251755","MISSING/NOT SPECIFIED","PR","","",""
"-67.230271377","18.305112152","1705053","201924270","IA-IITF-24270","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.305115","-67.23027","MISSING/NOT SPECIFIED","PR","","",""
"-67.046250437","18.108765207","1705054","201924271","IA-IITF-24271","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.108768","-67.046249","MISSING/NOT SPECIFIED","PR","","",""
"-66.507905603","18.13767119","1705055","201924272","IA-IITF-24272","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.137674","-66.507904","MISSING/NOT SPECIFIED","PR","","",""
"-66.04344375","17.994452225","1705056","201924273","IA-IITF-24273","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","17.994455","-66.043442","MISSING/NOT SPECIFIED","PR","","",""
"-67.119554413","18.20406018","1705057","201924274","IA-IITF-24274","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.204063","-67.119553","MISSING/NOT SPECIFIED","PR","","",""
"-67.079431428","18.051570224","1705058","201924275","IA-IITF-24275","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.051573","-67.07943","MISSING/NOT SPECIFIED","PR","","",""
"-66.308389667","18.006663225","1705059","201924276","IA-IITF-24276","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.006666","-66.308388","MISSING/NOT SPECIFIED","PR","","",""
"-67.012460447","18.118144203","1705060","201924277","IA-IITF-24277","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.118147","-67.012459","MISSING/NOT SPECIFIED","PR","","",""
"-66.91100448","18.036286226","1705061","201924278","IA-IITF-24278","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","100","D","18.036289","-66.911003","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1705062","201924279","IA-IITF-24279","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","58","C","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
"-67.066781431","18.079501216","1705063","201924280","IA-IITF-24280","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","18.079504","-67.06678","MISSING/NOT SPECIFIED","PR","","",""
"-66.990144455","18.085778212","1705064","201924281","IA-IITF-24281","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.085781","-66.990143","MISSING/NOT SPECIFIED","PR","","",""
"-66.5239276","18.062703212","1705065","201924282","IA-IITF-24282","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.062706","-66.523926","MISSING/NOT SPECIFIED","PR","","",""
"-65.8785188","18.007930218","1705066","201924283","IA-IITF-24283","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.007933","-65.878517","MISSING/NOT SPECIFIED","PR","","",""
"-65.938035782","17.981105227","1705067","201924284","IA-IITF-24284","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2005","2005/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","17.981108","-65.938034","MISSING/NOT SPECIFIED","PR","","",""
