"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.417572953","34.883893759","2030012","400160475","SFO-2017ARARS816758","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","816758","","","","","","","","2017","2017/11/23 00:00:00+00","327","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.8839","-94.41758","MISSING/NOT SPECIFIED","AR","","",""
"-92.343203547","34.256033785","2030013","400160476","SFO-2017ARARS821241","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","821241","","","","","","","","2017","2017/11/23 00:00:00+00","327","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","34.25604","-92.34321","MISSING/NOT SPECIFIED","AR","","",""
"-92.906553409","34.04582385","2030014","400160477","SFO-2017ARARS833584","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","833584","","","","","","","","2017","2017/11/23 00:00:00+00","327","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.04583","-92.90656","MISSING/NOT SPECIFIED","AR","","",""
"-93.656509212","34.015346889","2030015","400160478","SFO-2017ARARS943025","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","943025","","","","","","","","2017","2017/11/23 00:00:00+00","327","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.015353","-93.656516","MISSING/NOT SPECIFIED","AR","","",""
"-92.449955498","34.56163273","2030016","400160479","SFO-2017ARARS168244","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","168244","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.561639","-92.449962","MISSING/NOT SPECIFIED","AR","","",""
"-93.214253252","35.169353649","2030017","400160480","SFO-2017ARARS216161","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","216161","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","22","C","35.16936","-93.21426","MISSING/NOT SPECIFIED","AR","","",""
"-91.328764705","35.980592406","2030018","400160481","SFO-2017ARARS252892","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","252892","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","35.980599","-91.328771","MISSING/NOT SPECIFIED","AR","","",""
"-92.549628369","36.031390455","2030019","400160482","SFO-2017ARARS259866","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","259866","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","36.031397","-92.549635","MISSING/NOT SPECIFIED","AR","","",""
"-92.112229613","34.193390787","2030020","400160483","SFO-2017ARARS268859","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","268859","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","34.193397","-92.112236","MISSING/NOT SPECIFIED","AR","","",""
"-93.2131433","34.472243782","2030021","400160484","SFO-2017ARARS298220","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","298220","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.47225","-93.21315","MISSING/NOT SPECIFIED","AR","","",""
"-91.10565975","36.201124354","2030022","400160485","SFO-2017ARARS368371","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","368371","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","36.201131","-91.105666","MISSING/NOT SPECIFIED","AR","","",""
"-93.50177824","34.219895843","2030023","400160486","SFO-2017ARARS422907","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","422907","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","34.219902","-93.501785","MISSING/NOT SPECIFIED","AR","","",""
"-93.981678952","36.468606446","2030024","400160487","SFO-2017ARARS434787","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","434787","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","17","C","36.468613","-93.981686","MISSING/NOT SPECIFIED","AR","","",""
"-93.866911203","33.261606045","2030025","400160488","SFO-2017ARARS435975","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","435975","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","26","C","33.261612","-93.866918","MISSING/NOT SPECIFIED","AR","","",""
"-93.469720226","34.551575778","2030026","400160489","SFO-2017ARARS466415","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","466415","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.551582","-93.469727","MISSING/NOT SPECIFIED","AR","","",""
"-93.139793325","34.382993796","2030027","400160490","SFO-2017ARARS470619","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","470619","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.383","-93.1398","MISSING/NOT SPECIFIED","AR","","",""
"-93.743394048","36.041998512","2030028","400160491","SFO-2017ARARS476699","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","476699","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","12","C","36.042005","-93.743401","MISSING/NOT SPECIFIED","AR","","",""
"-92.0340945","36.146792409","2030029","400160492","SFO-2017ARARS480212","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","480212","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","36.146799","-92.034101","MISSING/NOT SPECIFIED","AR","","",""
"-94.392012996","34.349793859","2030030","400160493","SFO-2017ARARS480831","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","480831","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","34.3498","-94.39202","MISSING/NOT SPECIFIED","AR","","",""
"-92.213753578","34.317733767","2030031","400160494","SFO-2017ARARS484445","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","484445","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.31774","-92.21376","MISSING/NOT SPECIFIED","AR","","",""
"-91.782503606","35.624584495","2030032","400160495","SFO-2017ARARS537773","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","537773","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.624591","-91.78251","MISSING/NOT SPECIFIED","AR","","",""
"-92.361039524","34.529157732","2030033","400160496","SFO-2017ARARS544328","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","544328","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.529164","-92.361046","MISSING/NOT SPECIFIED","AR","","",""
"-93.134573216","35.979354493","2030034","400160497","SFO-2017ARARS547751","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","547751","","","2017_7180375_TANNER","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","331","E","35.979361","-93.13458","MISSING/NOT SPECIFIED","AR","","",""
"-92.07007153","35.606763512","2030035","400160498","SFO-2017ARARS603400","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","603400","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.60677","-92.070078","MISSING/NOT SPECIFIED","AR","","",""
"-91.7192256","35.95076743","2030036","400160499","SFO-2017ARARS604473","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","604473","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","12","C","35.950774","-91.719232","MISSING/NOT SPECIFIED","AR","","",""
"-91.888203562","35.841143459","2030037","400160500","SFO-2017ARARS604867","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","604867","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.84115","-91.88821","MISSING/NOT SPECIFIED","AR","","",""
"-92.923073393","34.233863815","2030038","400160501","SFO-2017ARARS678820","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","678820","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.23387","-92.92308","MISSING/NOT SPECIFIED","AR","","",""
"-93.260493365","33.230124025","2030039","400160502","SFO-2017ARARS689158","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","689158","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.23013","-93.2605","MISSING/NOT SPECIFIED","AR","","",""
"-92.150256597","34.28733677","2030040","400160503","SFO-2017ARARS690400","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","690400","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.287343","-92.150263","MISSING/NOT SPECIFIED","AR","","",""
"-92.761728399","34.803313698","2030041","400160504","SFO-2017ARARS699222","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","699222","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","34.80332","-92.761735","MISSING/NOT SPECIFIED","AR","","",""
"-93.567084261","33.613951963","2030042","400160505","SFO-2017ARARS705270","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","705270","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.613958","-93.567091","MISSING/NOT SPECIFIED","AR","","",""
"-91.865863609","35.266013568","2030043","400160506","SFO-2017ARARS813786","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","813786","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","35.26602","-91.86587","MISSING/NOT SPECIFIED","AR","","",""
"-91.867483573","35.769143472","2030044","400160507","SFO-2017ARARS843004","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","843004","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","24","C","35.76915","-91.86749","MISSING/NOT SPECIFIED","AR","","",""
"-92.395576436","35.684825513","2030045","400160508","SFO-2017ARARS876300","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","876300","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.684832","-92.395583","MISSING/NOT SPECIFIED","AR","","",""
"-93.121443219","35.987403491","2030046","400160509","SFO-2017ARARS879001","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","879001","","","2017_7409317_TANNER 2","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","267","D","35.98741","-93.12145","MISSING/NOT SPECIFIED","AR","","",""
"-93.462763252","34.189413847","2030047","400160510","SFO-2017ARARS882226","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","882226","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.18942","-93.46277","MISSING/NOT SPECIFIED","AR","","",""
"-91.333523701","36.0154634","2030048","400160511","SFO-2017ARARS896350","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","896350","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","36.01547","-91.33353","MISSING/NOT SPECIFIED","AR","","",""
"-92.863593391","34.50189376","2030049","400160512","SFO-2017ARARS907361","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","907361","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.5019","-92.8636","MISSING/NOT SPECIFIED","AR","","",""
"-91.541593696","35.277933551","2030050","400160513","SFO-2017ARARS912256","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","912256","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.27794","-91.5416","MISSING/NOT SPECIFIED","AR","","",""
"-92.639520451","34.498932751","2030051","400160514","SFO-2017ARARS930788","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","930788","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.498939","-92.639527","MISSING/NOT SPECIFIED","AR","","",""
"-91.431593676","35.992788409","2030052","400160515","SFO-2017ARARS943030","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","943030","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","35.992795","-91.4316","MISSING/NOT SPECIFIED","AR","","",""
"-92.593823344","36.210813424","2030053","400160516","SFO-2017ARARS993491","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","993491","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","36.21082","-92.59383","MISSING/NOT SPECIFIED","AR","","",""
"-92.500515485","34.558317733","2030054","400160517","SFO-2017ARARS996996","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","996996","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","34.558324","-92.500522","MISSING/NOT SPECIFIED","AR","","",""
"-92.495733509","34.205313801","2030055","400160518","SFO-2017ARARS998344","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","998344","","","","","","","","2017","2017/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.20532","-92.49574","MISSING/NOT SPECIFIED","AR","","",""
"-92.959371268","35.909297498","2030056","400160519","SFO-2017ARARS121634","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","121634","","","2017_7409331_BASS","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","202","D","35.909304","-92.959378","MISSING/NOT SPECIFIED","AR","","",""
"-92.505562501","34.295012784","2030057","400160520","SFO-2017ARARS151907","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","151907","","","","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","34.295019","-92.505569","MISSING/NOT SPECIFIED","AR","","",""
"-91.886680539","36.161155399","2030058","400160521","SFO-2017ARARS157405","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","157405","","","","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","36.161162","-91.886687","MISSING/NOT SPECIFIED","AR","","",""
"-92.612593438","34.80576369","2030059","400160522","SFO-2017ARARS164741","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","164741","","","","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","34.80577","-92.6126","MISSING/NOT SPECIFIED","AR","","",""
"-92.640660432","34.794169694","2030060","400160523","SFO-2017ARARS203799","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","203799","","","","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.794176","-92.640667","MISSING/NOT SPECIFIED","AR","","",""
"-92.053233516","35.856353464","2030061","400160524","SFO-2017ARARS212776","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","212776","","","","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","99","C","35.85636","-92.05324","MISSING/NOT SPECIFIED","AR","","",""
"-92.591313401","35.437363569","2030062","400160525","SFO-2017ARARS280426","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","280426","","","","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","70","C","35.43737","-92.59132","MISSING/NOT SPECIFIED","AR","","",""
"-93.357693311","33.706933936","2030063","400160526","SFO-2017ARARS288732","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","288732","","","","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.70694","-93.3577","MISSING/NOT SPECIFIED","AR","","",""
"-91.260233688","36.47332331","2030064","400160527","SFO-2017ARARS292064","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","292064","","","","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","22","C","36.47333","-91.26024","MISSING/NOT SPECIFIED","AR","","",""
"-93.498623292","33.396664003","2030065","400160528","SFO-2017ARARS313396","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","313396","","","","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.39667","-93.49863","MISSING/NOT SPECIFIED","AR","","",""
"-94.39066187","36.128440528","2030066","400160529","SFO-2017ARARS316514","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","316514","","","","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","36.128447","-94.390669","MISSING/NOT SPECIFIED","AR","","",""
"-92.671693321","36.241273422","2030067","400160530","SFO-2017ARARS414256","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","414256","","","","","","","","2017","2017/11/25 00:00:00+00","329","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","36.24128","-92.6717","MISSING/NOT SPECIFIED","AR","","",""
