"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.879996803","26.699995119","970011","1098826","TFS_FL_49677","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0176","","","","","","","","1998","1998/06/08 00:00:00+00","159","","Human","Railroad operations and maintenance","","","","","0.5","B","26.7","-81.88","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-80.899997073","27.20999497","970012","1098827","TFS_FL_49679","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0200","","","","","","","","1998","1998/06/08 00:00:00+00","159","","Human","Railroad operations and maintenance","","","","","0.1","A","27.21","-80.9","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-84.619995877","30.659994254","970013","1098828","TFS_FL_49680","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0051","","","","","","","","1998","1998/06/09 00:00:00+00","160","","Human","Railroad operations and maintenance","","","","","0.3","B","30.66","-84.62","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-82.259996672","27.419994951","970014","1098829","TFS_FL_49681","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0191","","","","","","","","1998","1998/06/09 00:00:00+00","160","","Human","Railroad operations and maintenance","","","","","0.1","A","27.42","-82.26","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-82.559996536","28.929994595","970015","1098830","TFS_FL_49682","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0137","","","","","","","","1998","1998/06/09 00:00:00+00","160","","Human","Railroad operations and maintenance","","","","","0.1","A","28.93","-82.56","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-81.479996917","26.77999509","970016","1098831","TFS_FL_49683","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0117","","","","","","","","1998","1998/06/09 00:00:00+00","160","","Human","Railroad operations and maintenance","","","","","10","C","26.78","-81.48","MISSING/NOT SPECIFIED","FL","Glades","12043","Glades County"
"-81.76689671","30.436094219","970017","1098832","TFS_FL_49684","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0081","","","","","","","","1998","1998/06/09 00:00:00+00","160","","Human","Railroad operations and maintenance","","","","","0.1","A","30.4361","-81.7669","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.14999662","29.869994362","970018","1098833","TFS_FL_49685","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0216","","","","","","","","1998","1998/06/09 00:00:00+00","160","","Human","Railroad operations and maintenance","","","","","0.1","A","29.87","-82.15","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-83.969996076","30.349994305","970019","1098834","TFS_FL_49686","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0054","","","","","","","","1998","1998/06/10 00:00:00+00","161","","Human","Railroad operations and maintenance","","","","","0.1","A","30.35","-83.97","MISSING/NOT SPECIFIED","FL","Jefferson","12065","Jefferson County"
"-81.889996689","30.049994313","970020","1098835","TFS_FL_49687","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0106","","","","","","","","1998","1998/06/10 00:00:00+00","161","","Human","Railroad operations and maintenance","","","","","0.3","B","30.05","-81.89","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.079996671","29.029994559","970021","1098836","TFS_FL_49688","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0367","","","","","","","","1998","1998/06/10 00:00:00+00","161","","Human","Railroad operations and maintenance","","","","","0.1","A","29.03","-82.08","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.249996597","29.709994403","970022","1098837","TFS_FL_49690","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0235","","","","","","","","1998","1998/06/10 00:00:00+00","161","","Human","Railroad operations and maintenance","","","","","1","B","29.71","-82.25","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-84.219996012","30.169994354","970023","1098838","TFS_FL_49691","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0055","","","","","","","","1998","1998/06/10 00:00:00+00","161","","Human","Railroad operations and maintenance","","","","","0.2","A","30.17","-84.22","MISSING/NOT SPECIFIED","FL","Wakula","12129","Wakulla County"
"-81.514996926","26.10189526","970024","1098839","TFS_FL_49693","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0237","","","","","","","","1998","1998/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","300","E","26.1019","-81.515","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-83.309996263","30.429994266","970025","1098840","TFS_FL_49694","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0096","","","","","","","","1998","1998/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","0.1","A","30.43","-83.31","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-82.439996624","27.289994987","970026","1098841","TFS_FL_49695","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0094","","","","","","","","1998","1998/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","0.1","A","27.29","-82.44","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-82.559996537","28.879994607","970027","1098842","TFS_FL_49696","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0140","","","","","","","","1998","1998/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","0.1","A","28.88","-82.56","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-81.749996743","29.699994391","970028","1098843","TFS_FL_49697","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0229","","","","","","","","1998","1998/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","0.1","A","29.7","-81.75","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.839996719","29.639994407","970029","1098844","TFS_FL_49699","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0222","","","","","","","","1998","1998/06/11 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","0.5","B","29.64","-81.84","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-85.549995627","30.309994363","970030","1098845","TFS_FL_49700","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0248","","","","","","","","1998","1998/06/12 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","0.1","A","30.31","-85.55","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-81.99999673","27.979994809","970031","1098846","TFS_FL_49701","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0119","","","","","","","","1998","1998/06/12 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","0.1","A","27.98","-82","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.309997249","27.079994988","970032","1098847","TFS_FL_49702","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0115","","","","","","","","1998","1998/06/12 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","1","B","27.08","-80.31","MISSING/NOT SPECIFIED","FL","Martin","12085","Martin County"
"-81.099996976","28.459994669","970033","1098848","TFS_FL_49703","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0103","","","","","","","","1998","1998/06/12 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","0.2","A","28.46","-81.1","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.919996688","29.829994365","970034","1098849","TFS_FL_49704","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0084","","","","","","","","1998","1998/06/12 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","0.2","A","29.83","-81.92","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.999996736","27.779994857","970035","1098850","TFS_FL_49705","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0112","","","","","","","","1998","1998/06/12 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","8","B","27.78","-82","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.209996665","28.089994787","970036","1098851","TFS_FL_49706","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0129","","","","","","","","1998","1998/06/12 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","10","C","28.09","-82.21","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-81.929996717","28.969994569","970037","1098852","TFS_FL_49707","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0368","","","","","","","","1998","1998/06/12 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","0.5","B","28.97","-81.93","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.869996694","30.05999431","970038","1098853","TFS_FL_49708","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0089","","","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","2","B","30.06","-81.87","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.60999685","27.76999485","970039","1098854","TFS_FL_49709","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0133","","","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","3","B","27.77","-81.61","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.60999685","27.76999485","970040","1098855","TFS_FL_49711","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0134","","","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","10","C","27.77","-81.61","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.06999664","29.949994341","970041","1098856","TFS_FL_49712","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0220","","","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","0.1","A","29.95","-82.07","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-82.409996568","29.22999452","970042","1098857","TFS_FL_49713","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0213","","","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","5","B","29.23","-82.41","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.589996855","27.769994849","970043","1098858","TFS_FL_49714","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0135","","","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","0.1","A","27.77","-81.59","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.619996814","28.759994611","970044","1098859","TFS_FL_49715","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0108","","","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","1","B","28.76","-81.62","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-82.269996589","29.769994389","970045","1098860","TFS_FL_49716","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0436","","","","","","","","1998","1998/06/13 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","30","C","29.77","-82.27","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.309996656","27.46999494","970046","1098861","TFS_FL_49717","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0280","","","","","","","","1998","1998/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","2.5","B","27.47","-82.31","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-85.309995677","30.759994254","970047","1098862","TFS_FL_49718","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0247","","","","","","","","1998","1998/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","0.5","B","30.76","-85.31","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-82.119996627","29.91999435","970048","1098863","TFS_FL_49719","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0222","","","","","","","","1998","1998/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","0.1","A","29.92","-82.12","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-81.969996678","29.72999439","970049","1098864","TFS_FL_49720","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0442","","","","","","","","1998","1998/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","0.5","B","29.73","-81.97","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.649996812","28.559994659","970050","1098865","TFS_FL_49721","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0109","","","","","","","","1998","1998/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","20","C","28.56","-81.65","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-85.239995696","30.759994251","970051","1098866","TFS_FL_49722","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0242","","","","","","","","1998","1998/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","3","B","30.76","-85.24","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-81.839996695","30.26999426","970052","1098867","TFS_FL_49723","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0184","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","1","B","30.27","-81.84","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-81.219996994","26.729995096","970053","1098868","TFS_FL_49724","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0206","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","3","B","26.73","-81.22","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-81.81999678","28.029994792","970054","1098869","TFS_FL_49726","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0110","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","1","B","28.03","-81.82","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-87.449995067","30.90999429","970055","1098870","TFS_FL_49727","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0230","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","0.1","A","30.91","-87.45","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-81.169996944","28.779994594","970056","1098871","TFS_FL_49728","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0112","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","0.5","B","28.78","-81.17","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-81.949996749","27.839994841","970057","1098873","TFS_FL_49730","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0109","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","2","B","27.84","-81.95","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.04999672","27.829994846","970058","1098874","TFS_FL_49731","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0186","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","3","B","27.83","-82.05","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-84.469995927","30.490594288","970059","1098876","TFS_FL_49733","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0058","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","0.1","A","30.4906","-84.47","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-80.439997194","27.669994845","970060","1098877","TFS_FL_49734","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0146","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","12.8","C","27.67","-80.44","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-84.709995886","29.819994449","970061","1098878","TFS_FL_49735","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0087","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","0.1","A","29.82","-84.71","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-82.719996464","29.639994432","970062","1098879","TFS_FL_49737","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0214","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","5","B","29.64","-82.72","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-84.26999598","30.589994259","970063","1098880","TFS_FL_49738","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0059","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","1","B","30.59","-84.27","MISSING/NOT SPECIFIED","FL","Leon","12073","Leon County"
"-82.150596626","29.719994397","970064","1098881","TFS_FL_49739","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0218","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","3.5","B","29.72","-82.1506","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.819996707","30.109994296","970065","1098882","TFS_FL_49740","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0173","","","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","300","E","30.11","-81.82","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.86999669","30.179994282","970066","1098883","TFS_FL_49741","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0277","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","100","D","30.18","-81.87","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-80.539997223","25.569995373","970067","1098884","TFS_FL_49742","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0167","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","1","B","25.57","-80.54","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.699996797","28.589994654","970068","1098885","TFS_FL_49743","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0205","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","25","C","28.59","-81.7","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-82.150596626","29.719994397","970069","1098886","TFS_FL_49744","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0217","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","8","B","29.72","-82.1506","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
