"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.205498533","39.9584919","556534","598566","SFO-2007NJDEPB042503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B042503","","","","","","","","2007","2007/04/25 00:00:00+00","115","1620","Human","Smoking","","","","0800","0.25","A","39.9585","-74.2055","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.455198475","39.591691982","556535","598567","SFO-2007NJDEPB042601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B042601","","","","","","","","2007","2007/04/26 00:00:00+00","116","1026","Human","Equipment and vehicle use","","","","1100","0.25","A","39.5917","-74.4552","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.190098521","40.235091844","556536","598568","SFO-2007NJDEPB042602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B042602","","","","","","","","2007","2007/04/26 00:00:00+00","116","1655","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","40.2351","-74.1901","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.179198533","40.098891871","556537","598569","SFO-2007NJDEPB042901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B042901","","","","","","","","2007","2007/04/29 00:00:00+00","119","1722","Human","Misuse of fire by a minor","Minor","","","1500","0.25","A","40.0989","-74.1792","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.202098532","39.987291894","556538","598570","SFO-2007NJDEPB043001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B043001","","","","","","","","2007","2007/04/30 00:00:00+00","120","1215","Human","Equipment and vehicle use","","","","1300","0.25","A","39.9873","-74.2021","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.138698548","40.061891877","556539","598571","SFO-2007NJDEPB043002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B043002","","","","","","","","2007","2007/04/30 00:00:00+00","120","1420","Human","Smoking","","","","1500","0.25","A","40.0619","-74.1387","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.285298498","40.12139187","556540","598572","SFO-2007NJDEPB043003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B043003","","","","","","","","2007","2007/04/30 00:00:00+00","120","1728","Human","Misuse of fire by a minor","Minor","","","1500","0.75","B","40.1214","-74.2853","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.19339853","40.067791878","556541","598573","SFO-2007NJDEPB043004","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B043004","","","","","","","","2007","2007/04/30 00:00:00+00","120","1040","Human","Missing data/not specified/undetermined","","","","1500","0.25","A","40.0678","-74.1934","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.556498419","39.998291904","556542","598574","SFO-2007NJDEPB043005","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B043005","","","","","","","","2007","2007/04/30 00:00:00+00","120","1645","Human","Arson/incendiarism","","","","1500","2.5","B","39.9983","-74.5565","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.585898411","39.967591911","556543","598575","SFO-2007NJDEPB043006","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B043006","","","","","","","","2007","2007/04/30 00:00:00+00","120","1655","Human","Arson/incendiarism","","","","1500","0.5","B","39.9676","-74.5859","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.148498536","40.206991848","556544","598576","SFO-2007NJDEPB043007","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B043007","","","","","","","","2007","2007/04/30 00:00:00+00","120","1600","Human","Smoking","","","","1000","0.25","A","40.207","-74.1485","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.144198545","40.076991874","556545","598577","SFO-2007NJDEPB050101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050101","","","","","","","","2007","2007/05/01 00:00:00+00","121","0030","Human","Missing data/not specified/undetermined","","","","1600","0.5","B","40.077","-74.1442","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.155998545","40.021891885","556546","598578","SFO-2007NJDEPB050102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050102","","","","","","","","2007","2007/05/01 00:00:00+00","121","1320","Human","Missing data/not specified/undetermined","","","","0930","0.25","A","40.0219","-74.156","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.141998549","40.028091884","556547","598579","SFO-2007NJDEPB050103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050103","","","","","","","","2007","2007/05/01 00:00:00+00","121","1652","Human","Arson/incendiarism","","","","1600","0.75","B","40.0281","-74.142","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.349998475","40.157991865","556548","598580","SFO-2007NJDEPB050104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050104","","","","","","","","2007","2007/05/01 00:00:00+00","121","1728","Human","Arson/incendiarism","","","","0900","0.25","A","40.158","-74.35","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.218698512","40.232891846","556549","598581","SFO-2007NJDEPB050105","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050105","","","","","","","","2007","2007/05/01 00:00:00+00","121","1835","Human","Misuse of fire by a minor","Minor","","","1000","0.25","A","40.2329","-74.2187","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.257398514","39.994191894","556550","598582","SFO-2007NJDEPB050106","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050106","","","","","","","","2007","2007/05/01 00:00:00+00","121","1720","Human","Misuse of fire by a minor","Minor","","","0930","0.25","A","39.9942","-74.2574","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.179198536","40.037991883","556551","598583","SFO-2007NJDEPB050301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050301","","","","","","","","2007","2007/05/03 00:00:00+00","123","1150","Human","Smoking","","","","1630","0.25","A","40.038","-74.1792","STATE","NJ","Ocean","34029","Ocean County"
"-74.597998427","39.628091979","556552","598584","SFO-2007NJDEPB050302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050302","","","","","","","","2007","2007/05/03 00:00:00+00","123","1800","Human","Arson/incendiarism","","","","1200","0.25","A","39.6281","-74.598","STATE","NJ","Burlington","34005","Burlington County"
"-74.689998383","39.89204193","556553","598585","SFO-2007NJDEPB050303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050303","","","","","","","","2007","2007/05/03 00:00:00+00","123","1615","Human","Missing data/not specified/undetermined","","","","1230","0.25","A","39.89205","-74.69","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.297998501","39.999491895","556554","598586","SFO-2007NJDEPB050304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050304","","","","","","","","2007","2007/05/03 00:00:00+00","123","1810","Human","Misuse of fire by a minor","Minor","","","0930","0.25","A","39.9995","-74.298","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.184698543","39.895291912","556555","598587","SFO-2007NJDEPB050402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050402","","","","","","","","2007","2007/05/04 00:00:00+00","124","1630","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.8953","-74.1847","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.336398474","40.247791847","556556","598588","SFO-2007NJDEPB050404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050404","","","","","","","","2007","2007/05/04 00:00:00+00","124","1702","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","40.2478","-74.3364","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.767298362","39.821081947","556557","598589","SFO-2007NJDEPB050501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050501","","","","","","","","2007","2007/05/05 00:00:00+00","125","0030","Human","Smoking","","","","1230","0.25","A","39.82109","-74.7673","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.210398514","40.244291843","556558","598590","SFO-2007NJDEPB050502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050502","","","","","","","","2007","2007/05/05 00:00:00+00","125","1324","Human","Misuse of fire by a minor","Minor","","","1000","0.25","A","40.2443","-74.2104","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.13519855","40.042291881","556559","598591","SFO-2007NJDEPB050503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050503","","","","","","","","2007","2007/05/05 00:00:00+00","125","1450","Human","Arson/incendiarism","","","","1600","0.25","A","40.0423","-74.1352","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.317998484","40.174391861","556560","598592","SFO-2007NJDEPB050601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050601","","","","","","","","2007","2007/05/06 00:00:00+00","126","1120","Human","Arson/incendiarism","","","","1000","0.25","A","40.1744","-74.318","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.264298526","39.762191941","556561","598593","SFO-2007NJDEPB050602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050602","","","","","","","","2007","2007/05/06 00:00:00+00","126","1210","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","39.7622","-74.2643","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.164298548","39.916391907","556562","598594","SFO-2007NJDEPB050603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050603","","","","","","","","2007","2007/05/06 00:00:00+00","126","1220","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.9164","-74.1643","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.209298514","40.25809184","556563","598595","SFO-2007NJDEPB050604","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050604","","","","","","","","2007","2007/05/06 00:00:00+00","126","1414","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","40.2581","-74.2093","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.585898411","39.967591911","556564","598596","SFO-2007NJDEPB050701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050701","","","","","","","","2007","2007/05/07 00:00:00+00","127","1200","Human","Arson/incendiarism","","","","1300","0.5","B","39.9676","-74.5859","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.160198549","39.932791903","556565","598597","SFO-2007NJDEPB050702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050702","","","","","","","","2007","2007/05/07 00:00:00+00","127","1350","Human","Missing data/not specified/undetermined","","","","0900","0.25","A","39.9328","-74.1602","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.135098554","39.979391893","556566","598598","SFO-2007NJDEPB050703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050703","","","","","","","","2007","2007/05/07 00:00:00+00","127","1515","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.9794","-74.1351","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.585698411","39.967391911","556567","598599","SFO-2007NJDEPB050704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050704","","","","","","","","2007","2007/05/07 00:00:00+00","127","1454","Human","Arson/incendiarism","","","","1300","3","B","39.9674","-74.5857","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.585498411","39.967291911","556568","598600","SFO-2007NJDEPB050705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050705","","","","","","","","2007","2007/05/07 00:00:00+00","127","1510","Human","Arson/incendiarism","","","","1300","0.5","B","39.9673","-74.5855","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.585298412","39.967491911","556569","598601","SFO-2007NJDEPB050706","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050706","","","","","","","","2007","2007/05/07 00:00:00+00","127","1605","Human","Arson/incendiarism","","","","1300","0.25","A","39.9675","-74.5853","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.585898411","39.967591911","556570","598602","SFO-2007NJDEPB050707","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050707","","","","","","","","2007","2007/05/07 00:00:00+00","127","1606","Human","Arson/incendiarism","","","","1300","0.25","A","39.9676","-74.5859","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.805088353","39.783851956","556571","598603","SFO-2007NJDEPB050708","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050708","","","","","","","","2007","2007/05/07 00:00:00+00","127","2100","Human","Arson/incendiarism","","","","0800","1.25","B","39.78386","-74.80509","STATE","NJ","Burlington","34005","Burlington County"
"-74.802058353","39.789081954","556572","598604","SFO-2007NJDEPB050709","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050709","","","","","","","","2007","2007/05/07 00:00:00+00","127","2110","Human","Arson/incendiarism","","","","0815","0.5","B","39.78909","-74.80206","STATE","NJ","Burlington","34005","Burlington County"
"-74.83990834","39.812701951","556573","598605","SFO-2007NJDEPB050801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050801","","","","","","","","2007","2007/05/08 00:00:00+00","128","0100","Human","Arson/incendiarism","","","","0830","3","B","39.81271","-74.83991","STATE","NJ","Burlington","34005","Burlington County"
"-74.735178373","39.815681947","556574","598606","SFO-2007NJDEPB050802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050802","","","","","","","","2007","2007/05/08 00:00:00+00","128","1600","Human","Smoking","","","","1000","0.25","A","39.81569","-74.73518","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.862548331","39.851051944","556575","598607","SFO-2007NJDEPB050803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050803","","","","","","","","2007","2007/05/08 00:00:00+00","128","1600","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.85106","-74.86255","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.147298551","39.965291896","556576","598608","SFO-2007NJDEPB050804","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050804","","","","","","","","2007","2007/05/08 00:00:00+00","128","1930","Human","Misuse of fire by a minor","Minor","","","0900","0.25","A","39.9653","-74.1473","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.261098499","40.230391848","556577","598609","SFO-2007NJDEPB050901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050901","","","","","","","","2007","2007/05/09 00:00:00+00","129","1934","Human","Arson/incendiarism","","","","0900","0.25","A","40.2304","-74.2611","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.260898499","40.230291848","556578","598610","SFO-2007NJDEPB050902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050902","","","","","","","","2007","2007/05/09 00:00:00+00","129","1934","Human","Arson/incendiarism","","","","1215","0.25","A","40.2303","-74.2609","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.260998499","40.230291848","556579","598611","SFO-2007NJDEPB050903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050903","","","","","","","","2007","2007/05/09 00:00:00+00","129","1934","Human","Arson/incendiarism","","","","1215","0.25","A","40.2303","-74.261","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.261098499","40.230291848","556580","598612","SFO-2007NJDEPB050904","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B050904","","","","","","","","2007","2007/05/09 00:00:00+00","129","1934","Human","Arson/incendiarism","","","","1215","0.25","A","40.2303","-74.2611","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.19369852","40.230991845","556581","598613","SFO-2007NJDEPB051001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051001","","","","","","","","2007","2007/05/10 00:00:00+00","130","1415","Human","Other causes","","","","0900","0.25","A","40.231","-74.1937","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.14509854","40.163591857","556582","598614","SFO-2007NJDEPB051002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051002","","","","","","","","2007","2007/05/10 00:00:00+00","130","1718","Human","Equipment and vehicle use","","","","0900","1","B","40.1636","-74.1451","STATE","NJ","Monmouth","34025","Monmouth County"
"-74.295698517","39.732391948","556583","598615","SFO-2007NJDEPB051202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051202","","","","","","","","2007","2007/05/12 00:00:00+00","132","1312","Human","Arson/incendiarism","","","","1300","0.25","A","39.7324","-74.2957","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.549198427","39.901691923","556584","598616","SFO-2007NJDEPB051204","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051204","","","","","","","","2007","2007/05/12 00:00:00+00","132","1504","Human","Smoking","","","","1520","0.25","A","39.9017","-74.5492","STATE","NJ","Burlington","34005","Burlington County"
"-74.368498503","39.581391981","556585","598617","SFO-2007NJDEPB051205","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051205","","","","","","","","2007","2007/05/12 00:00:00+00","132","1516","Human","Arson/incendiarism","","","","1300","0.25","A","39.5814","-74.3685","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.859608331","39.854771943","556586","598618","SFO-2007NJDEPB051206","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051206","","","","","","","","2007","2007/05/12 00:00:00+00","132","1635","Human","Misuse of fire by a minor","Minor","","","1000","0.25","A","39.85478","-74.85961","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.871058328","39.854481944","556587","598619","SFO-2007NJDEPB051207","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051207","","","","","","","","2007","2007/05/12 00:00:00+00","132","1701","Human","Misuse of fire by a minor","Minor","","","1030","0.25","A","39.85449","-74.87106","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.877958326","39.852961944","556588","598620","SFO-2007NJDEPB051208","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051208","","","","","","","","2007","2007/05/12 00:00:00+00","132","1715","Human","Misuse of fire by a minor","Minor","","","1100","0.25","A","39.85297","-74.87796","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.16569855","39.875291915","556589","598621","SFO-2007NJDEPB051301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051301","","","","","","","","2007","2007/05/13 00:00:00+00","133","1650","Human","Misuse of fire by a minor","Minor","","","1300","0.25","A","39.8753","-74.1657","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.24539852","39.952191902","556590","598622","SFO-2007NJDEPB051401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051401","","","","","","","","2007","2007/05/14 00:00:00+00","134","2200","Human","Arson/incendiarism","","","","0900","1.75","B","39.9522","-74.2454","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.70482838","39.855581938","556591","598623","SFO-2007NJDEPB051402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051402","","","","","","","","2007","2007/05/14 00:00:00+00","134","1940","Human","Arson/incendiarism","","","","0900","0.25","A","39.85559","-74.70483","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.703218381","39.855761938","556592","598624","SFO-2007NJDEPB051403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051403","","","","","","","","2007","2007/05/14 00:00:00+00","134","1942","Human","Arson/incendiarism","","","","0900","0.25","A","39.85577","-74.70322","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.703178381","39.856101938","556593","598625","SFO-2007NJDEPB051404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051404","","","","","","","","2007","2007/05/14 00:00:00+00","134","1943","Human","Arson/incendiarism","","","","0900","0.25","A","39.85611","-74.70318","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.702648381","39.856811937","556594","598626","SFO-2007NJDEPB051405","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051405","","","","","","","","2007","2007/05/14 00:00:00+00","134","1945","Human","Arson/incendiarism","","","","0900","0.25","A","39.85682","-74.70265","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.702418381","39.856991937","556595","598627","SFO-2007NJDEPB051406","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051406","","","","","","","","2007","2007/05/14 00:00:00+00","134","1946","Human","Arson/incendiarism","","","","0900","0.25","A","39.857","-74.70242","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.702398381","39.857011937","556596","598628","SFO-2007NJDEPB051407","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051407","","","","","","","","2007","2007/05/14 00:00:00+00","134","1947","Human","Arson/incendiarism","","","","0900","0.25","A","39.85702","-74.7024","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.702378381","39.857141937","556597","598629","SFO-2007NJDEPB051408","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051408","","","","","","","","2007","2007/05/14 00:00:00+00","134","1948","Human","Arson/incendiarism","","","","0900","0.25","A","39.85715","-74.70238","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.702908381","39.858081937","556598","598630","SFO-2007NJDEPB051409","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051409","","","","","","","","2007","2007/05/14 00:00:00+00","134","1949","Human","Arson/incendiarism","","","","0900","0.25","A","39.85809","-74.70291","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.702468381","39.858131937","556599","598631","SFO-2007NJDEPB051410","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051410","","","","","","","","2007","2007/05/14 00:00:00+00","134","1950","Human","Arson/incendiarism","","","","0900","0.25","A","39.85814","-74.70247","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.702548381","39.858461937","556600","598632","SFO-2007NJDEPB051411","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051411","","","","","","","","2007","2007/05/14 00:00:00+00","134","1951","Human","Arson/incendiarism","","","","0900","0.25","A","39.85847","-74.70255","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.702148381","39.858441937","556601","598633","SFO-2007NJDEPB051412","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051412","","","","","","","","2007","2007/05/14 00:00:00+00","134","1954","Human","Arson/incendiarism","","","","0900","0.25","A","39.85845","-74.70215","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.702628381","39.858351937","556602","598634","SFO-2007NJDEPB051413","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B051413","","","","","","","","2007","2007/05/14 00:00:00+00","134","1952","Human","Arson/incendiarism","","","","0900","0.25","A","39.85836","-74.70263","PRIVATE","NJ","Burlington","34005","Burlington County"
