"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.267702026","33.458663157","1875011","300327923","2014CAIRS24025745","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","519820","022466","","CORTE VISTA CLARA  / SAND","","","","","","2014","2014/03/01 00:00:00+00","60","1347","Human","Debris and open burning","","2014/03/01 00:00:00+00","60","1419","0.1","A","33.458668","-117.267714","MISSING/NOT SPECIFIED","CA","","",""
"-120.303554091","37.958761886","1875012","300327931","2014CAIRS25280776","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","489828","007136","","SPARKS","","","","","","2014","2014/07/30 00:00:00+00","211","0615","Natural","Natural","","2014/07/30 00:00:00+00","211","0807","1","B","37.958767","-120.303567","STATE OR PRIVATE","CA","","",""
"-116.953456079","33.470026139","1875013","300328035","SFO-2009-CACDFRRU115396","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","22668","115396","","HY 79  S/ VAIL LAKE RD","","","","","","2009","2009/12/31 00:00:00+00","365","1440","Human","Equipment and vehicle use","","","","","1","B","33.470031","-116.953468","STATE OR PRIVATE","CA","RIVERSIDE","06065","Riverside County"
"-121.135282834","38.985002859","1875014","300328036","SFO-2009-CACDFNEU014140","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","13035","014140","","CRAMER","","","","","","2009","2009/07/12 00:00:00+00","193","1151","Human","Equipment and vehicle use","","2009/07/12 00:00:00+00","193","1220","3.2","B","38.985008","-121.135296","STATE OR PRIVATE","CA","PLACER","06061","Placer County"
"-121.344674758","39.323690847","1875015","300328040","SFO-2009-CACDFNEU015152","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","43313","015152","","MARYSVILLE RD / COLLINS L","","","","","","2009","2009/07/24 00:00:00+00","205","1257","Human","Missing data/not specified/undetermined","","","","","0.1","A","39.323696","-121.344688","STATE OR PRIVATE","CA","YUBA","06115","Yuba County"
"-123.781544385","39.384659036","1875016","300328042","SFO-2010-CACDFMEU006390","NONFED","ST-CACDF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","413226","006390","","TURNER","","","","","","2010","2010/09/06 00:00:00+00","249","1233","Human","Missing data/not specified/undetermined","","2010/09/06 00:00:00+00","249","1255","0.25","A","39.384664","-123.781558","STATE OR PRIVATE","CA","MENDOCINO","06045","Mendocino County"
"-121.070161843","39.000800852","1875017","300328043","SFO-2010-CACDFNEU015236","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","425919","015236","","MC ELROY RD  PLACER_HILLS","","","","","","2010","2010/07/21 00:00:00+00","202","1413","Human","Power generation/transmission/distribution","","","","","0.1","A","39.000806","-121.070175","STATE OR PRIVATE","CA","PLACER","06061","Placer County"
"-117.270286018","33.545989147","1875018","300328046","SFO-2010-CACDFRRU078800","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","479258","078800","","AVENIDA LA CRESTA  / CLIN","","","","","","2010","2010/09/04 00:00:00+00","247","0707","Human","Debris and open burning","","","","","1","B","33.545994","-117.270298","STATE OR PRIVATE","CA","RIVERSIDE","06065","Riverside County"
"-121.355262805","38.944671879","1875019","300328047","SFO-2010-CACDFNEU014532","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","481214","014532","","NADER","","","","","","2010","2010/07/13 00:00:00+00","194","1308","Human","Equipment and vehicle use","","2010/07/13 00:00:00+00","194","1514","33","C","38.944677","-121.355276","MUNICIPAL/LOCAL","CA","PLACER","06061","Placer County"
"-121.872162876","37.701328022","1875020","300328050","SFO-2010-CACDFSCU002540","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","400324","002540","","TASSAJARA","","","","","","2010","2010/06/22 00:00:00+00","173","1426","Human","Missing data/not specified/undetermined","","2010/06/22 00:00:00+00","173","1558","45","C","37.701333","-121.872176","MUNICIPAL/LOCAL","CA","ALAMEDA","06001","Alameda County"
"-120.854286972","38.226250902","1875021","300328052","SFO-2010-CACDFTCU008578","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","443958","008578","","CAMPO","","","","","","2010","2010/09/28 00:00:00+00","271","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2010/09/28 00:00:00+00","271","1640","3","B","38.226256","-120.8543","STATE OR PRIVATE","CA","CALAVERAS","06009","Calaveras County"
"-122.4148863","41.389111777","1875022","300328053","SFO-2010-CACDFSKU004266","NONFED","ST-CACDF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","453622","004266","","HAMMOND","","","","","","2010","2010/06/21 00:00:00+00","172","1819","Human","Debris and open burning","","","","","0.1","A","41.389117","-122.4149","STATE OR PRIVATE","CA","SISKIYOU","06093","Siskiyou County"
"-122.226795504","40.196986849","1875023","300328054","SFO-2009-CACDFTGU004469","NONFED","ST-CACDF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","11793","004469","","PARK IC/TAC 3","","","","","","2009","2009/07/04 00:00:00+00","185","2219","Human","Misuse of fire by a minor","Minor","","","","0.01","A","40.196992","-122.226809","STATE OR PRIVATE","CA","TEHAMA","06103","Tehama County"
"-120.723859967","38.439115874","1875024","300328055","SFO-2010-CACDFAEU014792","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","478340","014792","","SOAK","","","","","","2010","2010/08/07 00:00:00+00","219","0857","Human","Power generation/transmission/distribution","","","","","0.5","B","38.439121","-120.723873","STATE OR PRIVATE","CA","AMADOR","06005","Amador County"
"-123.075457573","38.728409029","1875025","300328061","2014CAIRS24054046","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","524344","002004","","ROCKPILE","","","","","","2014","2014/03/18 00:00:00+00","77","1818","Human","Debris and open burning","","","","","1.5","B","38.728414","-123.075471","MISSING/NOT SPECIFIED","CA","","",""
"-122.829274729","38.074904132","1875026","300328062","2012CAIRS20675442","NONFED","ST-CACDF","ST/C&L","USCAMRN","Marin County Fire Department","CAMRN","Marin County Fire Department","487337","000084","","","","","","","","2012","2012/05/07 00:00:00+00","128","1850","Human","Misuse of fire by a minor","Minor","","","","0.1","A","38.07490907","-122.82928804","MISSING/NOT SPECIFIED","CA","","",""
"-118.183320755","34.849995053","1875027","300328072","2012CAIRS20806211","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","492040","020655","","","","","","","","2012","2012/08/30 00:00:00+00","243","1307","Natural","Natural","","","","","7.8","B","34.85","-118.183333","MUNICIPAL/LOCAL","CA","","",""
"-122.144053447","40.686211806","1875028","300328077","2012CAIRS21533407","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","465211","008861","","HIGHWAY 69","","","","","","2012","2012/10/26 00:00:00+00","300","1633","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/10/26 00:00:00+00","300","1724","2.5","B","40.686217","-122.144067","MISSING/NOT SPECIFIED","CA","","",""
"-118.366653726","34.833328066","1875029","300328079","2014CAIRS24388873","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","499959","000498","","","","","","","","2014","2014/01/06 00:00:00+00","6","1038","Human","Equipment and vehicle use","","","","","0.41","B","34.833333","-118.366666","STATE OR PRIVATE","CA","","",""
"-120.492372007","38.412244859","1875030","300328085","2014CAIRS24040203","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","502374","002306","","ROBINVILLE","","","","","","2014","2014/03/14 00:00:00+00","73","1740","Human","Debris and open burning","","2014/03/14 00:00:00+00","73","1755","0.1","A","38.41225","-120.492385","MISSING/NOT SPECIFIED","CA","","",""
"-123.05524555","38.926991012","1875031","300328086","SFO-2009-CACDFMEU004487","NONFED","ST-CACDF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","234109","004487","","ROCK 11","","","","","","2009","2009/06/23 00:00:00+00","174","1535","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/06/23 00:00:00+00","174","1604","0.5","B","38.926996","-123.055259","STATE OR PRIVATE","CA","MENDOCINO","06045","Mendocino County"
"-120.485083996","38.51287085","1875032","300328088","SFO-2009-CACDFAEU015473","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","14632","015473","","HY 88  / SHAKE RIDGE RD","","","","","","2009","2009/07/31 00:00:00+00","212","0715","Human","Equipment and vehicle use","","","","","0.15","A","38.512876","-120.485097","STATE OR PRIVATE","CA","AMADOR","06005","Amador County"
"-120.602913283","35.703519116","1875033","300328092","2013CAIRS21945359","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","484139","004564","","HOG CANYON RD / ESTRELLA","","","","","","2013","2013/06/18 00:00:00+00","169","1252","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.703524","-120.602926","STATE OR PRIVATE","CA","","",""
"-122.488119428","40.450894852","1875034","300328098","2013CAIRS22647981","NONFED","ST-CACDF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","491304","007318","","CLOVERDALE","","","","","","2013","2013/08/14 00:00:00+00","226","1533","Human","Debris and open burning","","2013/08/14 00:00:00+00","226","2016","27","C","40.4509","-122.488133","STATE OR PRIVATE","CA","","",""
"-116.707085185","32.611877229","1875035","300328101","SFO-2009-CACDFMVU008446","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","14927","008446","","BARRETT","","","","","","2009","2009/08/03 00:00:00+00","215","1449","Human","Equipment and vehicle use","","","","","1","B","32.611882","-116.707097","STATE OR PRIVATE","CA","SAN DIEGO","06073","San Diego County"
"-116.914514086","33.463907138","1875036","300328126","SFO-2009-CACDFRRU079523","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","14363","079523","","HY 79  S/ SAGE RD","","","","","","2009","2009/09/08 00:00:00+00","251","1730","Human","Debris and open burning","","","","","2","B","33.463912","-116.914526","STATE OR PRIVATE","CA","RIVERSIDE","06065","Riverside County"
"-118.966653638","34.699995116","1875037","300328127","2012CAIRS20806167","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","511915","016530","","","","","","","","2012","2012/07/14 00:00:00+00","196","1147","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.12","A","34.7","-118.966666","MISSING/NOT SPECIFIED","CA","","",""
"-121.025045852","38.98162585","1875038","300328134","SFO-2009-CACDFNEU018142","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","43711","018142","","SUGAR","","","","","","2009","2009/08/30 00:00:00+00","242","2004","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/30 00:00:00+00","242","2019","0.5","B","38.981631","-121.025059","STATE OR PRIVATE","CA","PLACER","06061","Placer County"
"-121.246852756","39.455354828","1875039","300328137","2015CAIRS28174854","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","528782","023657","","NEW YORK","","","","","","2015","2015/10/03 00:00:00+00","276","1930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/10/03 00:00:00+00","276","1955","0.1","A","39.45536","-121.246866","STATE OR PRIVATE","CA","","",""
"-121.168209849","38.832591874","1875040","300328138","2015CAIRS27459041","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","527898","014764","","BOULDER","","","","","","2015","2015/06/21 00:00:00+00","172","1216","Human","Power generation/transmission/distribution","","2015/06/22 00:00:00+00","173","1436","0.25","A","38.832597","-121.168223","STATE OR PRIVATE","CA","","",""
"-119.666653434","35.683328058","1875041","300328143","2015CAIRS27213385","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","543085","150994","","","","","","","","2015","2015/03/23 00:00:00+00","82","1116","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","35.683333","-119.666666","MUNICIPAL/LOCAL","CA","","",""
"-119.49998748","35.483328068","1875042","300328144","2015CAIRS27213762","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","546408","151007","","","","","","","","2015","2015/03/24 00:00:00+00","83","1250","Human","Missing data/not specified/undetermined","","","","","0.01","A","35.483333","-119.5","MUNICIPAL/LOCAL","CA","","",""
"-121.181133798","39.215856843","1875043","300328148","2015CAIRS27460008","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","537084","012893","","CASTAWAY CT  PENN_VALLEY_","","","","","","2015","2015/06/02 00:00:00+00","153","1624","Human","Debris and open burning","","2015/06/02 00:00:00+00","153","1735","0.1","A","39.215862","-121.181147","STATE OR PRIVATE","CA","","",""
"-119.033320537","35.683328018","1875044","300328152","2015CAIRS27214055","NONFED","ST-CACDF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","545335","151037","","","","","","","","2015","2015/03/26 00:00:00+00","85","1910","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.683333","-119.033333","STATE OR PRIVATE","CA","","",""
"-121.986819819","38.041162002","1875045","300328160","2015CAIRS27653048","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","527159","004411","","Z680","","","","","","2015","2015/07/06 00:00:00+00","187","0515","Human","Arson/incendiarism","","","","","1","B","38.041167","-121.986833","UNDEFINED FEDERAL","CA","","",""
"-123.092846564","38.774595027","1875046","300328168","2015CAIRS27957464","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","533492","005422","","YORTY","","","","","","2015","2015/06/23 00:00:00+00","174","1533","Human","Recreation and ceremony","","2015/06/23 00:00:00+00","174","1547","1.43","B","38.7746","-123.09286","UNDEFINED FEDERAL","CA","","",""
"-119.645543269","37.327494897","1875047","300328169","2015CAIRS27459925","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","538454","012374","","PIERCE","","","","","","2015","2015/06/27 00:00:00+00","178","1626","Human","Power generation/transmission/distribution","","","","","0.01","A","37.3275","-119.645556","STATE OR PRIVATE","CA","","",""
"-120.103586184","37.42357692","1875048","300328170","2015CAIRS26857826","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","543997","006271","","SCHOOL","","","","","","2015","2015/04/04 00:00:00+00","94","1123","Human","Equipment and vehicle use","","2015/04/04 00:00:00+00","94","1206","0.08","A","37.423582","-120.103599","STATE OR PRIVATE","CA","","",""
"-120.683269868","39.283677798","1875049","300328171","2015CAIRS28439422","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","547736","022847","","NYACK","","","","","","2015","2015/09/23 00:00:00+00","266","2146","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/24 00:00:00+00","267","1025","3.5","B","39.283683","-120.683283","STATE OR PRIVATE","CA","","",""
"-120.572470337","35.178181165","1875050","300328172","2015CAIRS28568386","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","532251","013147","","CORBETT CANYON RD / DAIRY","","","","","","2015","2015/12/17 00:00:00+00","351","1102","Human","Missing data/not specified/undetermined","","","","","0.02","A","35.178186","-120.572483","STATE OR PRIVATE","CA","","",""
"-117.166654075","33.033328202","1875051","300328175","2015CAIRS27885158","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","535512","007264","","","","","","","","2015","2015/06/26 00:00:00+00","177","1341","Human","Arson/incendiarism","","","","","0.5","B","33.033333","-117.166666","STATE OR PRIVATE","CA","","",""
"-121.329283804","38.984929874","1875052","300328176","2015CAIRS29017321","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","547044","014192","","RIOSA","","","","","","2015","2015/06/15 00:00:00+00","166","1449","Human","Equipment and vehicle use","","2015/06/15 00:00:00+00","166","1513","1","B","38.984935","-121.329297","STATE OR PRIVATE","CA","","",""
"-122.468772686","38.540778997","1875053","300328182","2015CAIRS26723814","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","537463","001236","","LILAC LN  DEER_PARK","","","","","","2015","2015/02/14 00:00:00+00","45","0927","Human","Debris and open burning","","","","","0.01","A","38.540784","-122.468786","STATE OR PRIVATE","CA","","",""
"-120.202076338","35.782737083","1875054","300328183","2015CAIRS27405899","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","540815","006545","","PASS","","","","","","2015","2015/06/30 00:00:00+00","181","1818","Human","Equipment and vehicle use","","","","","0.25","A","35.782742","-120.202089","STATE OR PRIVATE","CA","","",""
"-123.016716626","38.362152053","1875055","300328194","2015CAIRS28665136","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","551609","007953","","SALMON","","","","","","2015","2015/08/24 00:00:00+00","236","0841","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.362157","-123.01673","STATE OR PRIVATE","CA","","",""
"-122.623408634","38.771411991","1875056","300328195","2015CAIRS27955512","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","551069","005373","","BIG","","","","","","2015","2015/06/22 00:00:00+00","173","1540","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/06/22 00:00:00+00","173","1559","0.01","A","38.771417","-122.623422","STATE OR PRIVATE","CA","","",""
"-120.867783983","38.112080913","1875057","300328197","2015CAIRS28450266","NONFED","ST-CACDF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","547749","004630","","GABOR","","","","","","2015","2015/05/10 00:00:00+00","130","1911","Human","Misuse of fire by a minor","Minor","2015/05/10 00:00:00+00","130","1938","1","B","38.112086","-120.867797","STATE OR PRIVATE","CA","","",""
"-121.041296814","39.262431828","1875058","300328201","2015CAIRS27286769","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","526120","012372","","AMERICAN","","","","","","2015","2015/05/27 00:00:00+00","147","1642","Human","Debris and open burning","","2015/05/27 00:00:00+00","147","1700","0.1","A","39.262437","-121.04131","STATE OR PRIVATE","CA","","",""
"-121.015857814","39.294173824","1875059","300328206","2015CAIRS27368508","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","527534","015102","","RECTOR","","","","","","2015","2015/06/25 00:00:00+00","176","1240","Human","Missing data/not specified/undetermined","","2015/06/25 00:00:00+00","176","1308","0.2","A","39.294179","-121.015871","STATE OR PRIVATE","CA","","",""
"-121.045528824","39.173866836","1875060","300328207","2015CAIRS28039538","NONFED","ST-CACDF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","529528","014793","","DOG","","","","","","2015","2015/06/21 00:00:00+00","172","1651","Human","Equipment and vehicle use","","2015/06/21 00:00:00+00","172","1827","4","B","39.173872","-121.045542","STATE OR PRIVATE","CA","","",""
"-123.391804436","39.426253002","1875061","300328242","SFO-2010-CACDFMEU006303","NONFED","ST-CACDF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","413741","006303","","TULIP","","","","","","2010","2010/09/03 00:00:00+00","246","1509","Human","Missing data/not specified/undetermined","","2010/09/03 00:00:00+00","246","1516","0.1","A","39.426258","-123.391818","STATE OR PRIVATE","CA","MENDOCINO","06045","Mendocino County"
"-117.333321025","33.316661177","1875062","300328243","SFO-2011CACDFMVU000566","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","501943","000566","","","","","","","","2011","2011/07/17 00:00:00+00","198","1451","Human","Arson/incendiarism","","","","","0.2","A","33.316666","-117.333333","STATE OR PRIVATE","CA","SAN DIEGO","06073","San Diego County"
