"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.271900952","33.282480891","705320","783469","MSARCH_28882","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/03 00:00:00+00","63","1420","Human","Debris and open burning","","1996/03/03 00:00:00+00","63","1527","5","B","33.28248704","-89.27190651","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.232521203","33.28183193","705321","783470","MSARCH_28884","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1410","Human","Missing data/not specified/undetermined","","1996/03/12 00:00:00+00","72","1500","1","B","33.28183808","-89.23252675","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.154702834","33.46241865","705322","783471","MSARCH_28885","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1450","Human","Missing data/not specified/undetermined","","1996/03/12 00:00:00+00","72","1542","3","B","33.46242484","-89.15470837","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.292592665","33.129366584","705323","783472","MSARCH_28886","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1505","Human","Debris and open burning","","1996/03/12 00:00:00+00","72","1600","1","B","33.1293727","-89.29259822","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.271967841","33.471902752","705324","783473","MSARCH_28889","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/17 00:00:00+00","77","1527","Human","Arson/incendiarism","","1996/03/17 00:00:00+00","77","1730","6","B","33.47190894","-89.27197341","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.223762157","33.432886169","705325","783474","MSARCH_28890","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/22 00:00:00+00","82","1310","Human","Debris and open burning","","1996/03/22 00:00:00+00","82","1405","1","B","33.43289235","-89.22376771","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.439501765","33.303199544","705326","783475","MSARCH_28891","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/22 00:00:00+00","82","1330","Human","Arson/incendiarism","","1996/03/22 00:00:00+00","82","1500","10","C","33.30320569","-89.43950737","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.273785601","33.472464642","705327","783476","MSARCH_28892","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/22 00:00:00+00","82","1340","Human","Arson/incendiarism","","1996/03/22 00:00:00+00","82","1450","11","C","33.47247083","-89.27379117","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.150155412","33.355127992","705328","783477","MSARCH_28894","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","1445","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1515","1","B","33.35513416","-89.15016094","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.359885087","33.468635857","705329","783478","MSARCH_28895","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","1625","Human","Arson/incendiarism","","1996/03/23 00:00:00+00","83","1800","65","C","33.46864204","-89.35989068","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.240766505","33.389837228","705330","783479","MSARCH_28896","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","1926","Human","Arson/incendiarism","","1996/03/23 00:00:00+00","83","2045","3","B","33.3898434","-89.24077206","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.116131982","33.514733467","705331","783480","MSARCH_28897","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/24 00:00:00+00","84","1720","Human","Arson/incendiarism","","1996/03/24 00:00:00+00","84","1930","6","B","33.51473967","-89.11613751","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.18114956","33.22407407","705332","783481","MSARCH_28898","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/01 00:00:00+00","92","1450","Human","Arson/incendiarism","","1996/04/01 00:00:00+00","92","1600","2","B","33.22408021","-89.18115509","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.216855433","33.187690659","705333","783482","MSARCH_28900","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/08 00:00:00+00","99","1635","Human","Debris and open burning","","1996/04/08 00:00:00+00","99","1745","4","B","33.18769679","-89.21686097","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.233398368","33.187926009","705334","783483","MSARCH_28902","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/11 00:00:00+00","102","1335","Human","Arson/incendiarism","","1996/04/11 00:00:00+00","102","1410","1","B","33.18793214","-89.23340391","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.233156119","33.162090245","705335","783484","MSARCH_28903","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/17 00:00:00+00","108","1230","Human","Arson/incendiarism","","1996/04/17 00:00:00+00","108","1415","12","C","33.16209637","-89.23316166","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.289471293","33.352279258","705336","783485","MSARCH_28904","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/26 00:00:00+00","147","1219","Natural","Natural","","1996/05/26 00:00:00+00","147","1340","4","B","33.35228542","-89.28947686","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.355519588","33.296276032","705337","783486","MSARCH_28905","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/06/07 00:00:00+00","159","1430","Human","Missing data/not specified/undetermined","","1996/06/07 00:00:00+00","159","1530","1","B","33.29628218","-89.35552517","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-89.184990918","33.425353689","705338","783487","MSARCH_28906","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/06/19 00:00:00+00","171","1600","Human","Debris and open burning","","1996/06/19 00:00:00+00","171","1730","2","B","33.42535987","-89.18499646","MISSING/NOT SPECIFIED","MS","Choctaw","28019","Choctaw County"
"-90.981437216","31.971300259","705339","783488","MSARCH_28907","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/25 00:00:00+00","206","1605","Human","Arson/incendiarism","","1995/07/25 00:00:00+00","206","1640","1","B","31.97130607","-90.98144317","MISSING/NOT SPECIFIED","MS","Claiborne","28021","Claiborne County"
"-90.791718097","31.973112541","705340","783489","MSARCH_28908","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/12 00:00:00+00","255","1300","Human","Missing data/not specified/undetermined","","1995/09/12 00:00:00+00","255","1500","6","B","31.97311836","-90.791724","MISSING/NOT SPECIFIED","MS","Claiborne","28021","Claiborne County"
"-90.785606338","31.98048688","705341","783490","MSARCH_28909","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/12 00:00:00+00","255","1245","Human","Missing data/not specified/undetermined","","1995/09/12 00:00:00+00","255","1945","86","C","31.9804927","-90.78561224","MISSING/NOT SPECIFIED","MS","Claiborne","28021","Claiborne County"
"-90.779852707","32.02666893","705342","783491","MSARCH_28910","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/08 00:00:00+00","281","1222","Human","Missing data/not specified/undetermined","","1995/10/08 00:00:00+00","281","1300","1","B","32.02667476","-90.77985861","MISSING/NOT SPECIFIED","MS","Claiborne","28021","Claiborne County"
"-90.846072889","31.835728052","705343","783492","MSARCH_28911","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/17 00:00:00+00","290","1305","Human","Debris and open burning","","1995/10/17 00:00:00+00","290","1345","1","B","31.83573384","-90.8460788","MISSING/NOT SPECIFIED","MS","Claiborne","28021","Claiborne County"
"-90.738709194","31.92359307","705344","783493","MSARCH_28912","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/22 00:00:00+00","22","1340","Human","Arson/incendiarism","","1996/01/22 00:00:00+00","22","1405","1","B","31.92359888","-90.73871508","MISSING/NOT SPECIFIED","MS","Claiborne","28021","Claiborne County"
"-90.772065898","31.850866036","705345","783494","MSARCH_28913","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","1400","Human","Arson/incendiarism","","1996/02/14 00:00:00+00","45","1630","10","C","31.85087183","-90.77207179","MISSING/NOT SPECIFIED","MS","Claiborne","28021","Claiborne County"
"-90.738738714","31.926351509","705346","783495","MSARCH_28914","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1100","Human","Arson/incendiarism","","1996/03/12 00:00:00+00","72","1300","4","B","31.92635732","-90.7387446","MISSING/NOT SPECIFIED","MS","Claiborne","28021","Claiborne County"
"-90.989264708","31.889693116","705347","783496","MSARCH_28915","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/14 00:00:00+00","74","1507","Human","Debris and open burning","","1996/03/14 00:00:00+00","74","1530","1","B","31.88969891","-90.98927066","MISSING/NOT SPECIFIED","MS","Claiborne","28021","Claiborne County"
"-91.144603754","31.922263935","705348","783497","MSARCH_28916","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","1533","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","2000","9","B","31.92226973","-91.14460975","MISSING/NOT SPECIFIED","MS","Claiborne","28021","Claiborne County"
"-88.614288432","32.006850994","705349","783498","MSARCH_28918","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/05 00:00:00+00","186","1305","Human","Debris and open burning","","1995/07/05 00:00:00+00","186","1405","3","B","32.0068569","-88.61429374","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-88.614708672","32.004211814","705350","783499","MSARCH_28919","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/05 00:00:00+00","186","1429","Human","Debris and open burning","","1995/07/05 00:00:00+00","186","1505","1","B","32.00421772","-88.61471398","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-88.770465548","32.020188437","705351","783500","MSARCH_28921","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/14 00:00:00+00","195","1519","Human","Debris and open burning","","1995/07/14 00:00:00+00","195","1545","2","B","32.02019434","-88.7704709","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-88.597672401","32.11552743","705352","783501","MSARCH_28922","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/16 00:00:00+00","197","2230","Human","Arson/incendiarism","","1995/07/16 00:00:00+00","197","2345","1","B","32.11553336","-88.59767771","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-88.718971228","32.09054472","705353","783502","MSARCH_28924","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/02 00:00:00+00","245","1515","Human","Debris and open burning","","1995/09/02 00:00:00+00","245","1625","5","B","32.09055064","-88.71897657","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-88.538429193","31.998449283","705354","783503","MSARCH_28925","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/11 00:00:00+00","254","1344","Human","Debris and open burning","","1995/09/11 00:00:00+00","254","1450","2","B","31.99845519","-88.53843448","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-88.633426364","32.056685904","705355","783504","MSARCH_28926","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/12 00:00:00+00","255","1415","Human","Arson/incendiarism","","1995/09/12 00:00:00+00","255","1449","2","B","32.05669182","-88.63343168","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-88.904852898","31.878457182","705356","783505","MSARCH_28927","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/12 00:00:00+00","255","1652","Human","Arson/incendiarism","","1995/09/12 00:00:00+00","255","1822","1","B","31.87846305","-88.90485828","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-88.720470238","31.893303992","705357","783506","MSARCH_28928","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/21 00:00:00+00","264","1215","Human","Smoking","","1995/09/21 00:00:00+00","264","1235","1","B","31.89330987","-88.72047557","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-88.504011058","31.887978035","705358","783507","MSARCH_28929","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/27 00:00:00+00","270","1313","Human","Arson/incendiarism","","1995/09/27 00:00:00+00","270","1341","1","B","31.88798392","-88.50401633","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-88.752863623","32.205307987","705359","783508","MSARCH_28930","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/27 00:00:00+00","270","1315","Human","Debris and open burning","","1995/09/27 00:00:00+00","270","1422","3","B","32.20531393","-88.75286898","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-88.908611095","33.773783036","705360","783509","MSARCH_28931","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/27 00:00:00+00","208","1355","Human","Missing data/not specified/undetermined","","1995/07/27 00:00:00+00","208","1635","8","B","33.7737893","-88.90861658","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-88.500155929","33.584624148","705361","783510","MSARCH_28932","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/23 00:00:00+00","54","1530","Human","Debris and open burning","","1996/02/23 00:00:00+00","54","1715","6","B","33.58463039","-88.50016129","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-88.983586256","33.731224338","705362","783511","MSARCH_28933","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1700","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1745","2","B","33.73123059","-88.98359176","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-88.759980322","33.673302881","705363","783512","MSARCH_28934","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/29 00:00:00+00","60","1010","Human","Smoking","","1996/02/29 00:00:00+00","60","1035","1","B","33.67330913","-88.75998576","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-88.856465299","33.59529476","705364","783513","MSARCH_28936","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1400","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1430","2","B","33.59530099","-88.85647076","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-89.016388455","33.592575117","705365","783514","MSARCH_28937","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1430","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1545","3","B","33.59258134","-89.01639396","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-88.975337321","33.686991386","705366","783515","MSARCH_28938","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1636","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1730","5","B","33.68699763","-88.97534282","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-88.634726165","33.519646597","705367","783516","MSARCH_28939","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1255","Human","Railroad operations and maintenance","","1996/03/12 00:00:00+00","72","1605","8","B","33.51965282","-88.63473156","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-88.772031273","33.760950773","705368","783517","MSARCH_28940","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1600","Human","Debris and open burning","","1996/03/12 00:00:00+00","72","1815","8","B","33.76095704","-88.77203672","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-88.894881197","33.79946888","705369","783518","MSARCH_28941","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","1730","Human","Arson/incendiarism","","1996/03/13 00:00:00+00","73","2000","9","B","33.79947515","-88.89488668","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-90.648091026","34.26236769","705370","783519","MSARCH_28942","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/23 00:00:00+00","266","1935","Human","Debris and open burning","","1995/09/23 00:00:00+00","266","2030","5","B","34.26237398","-90.64809702","MISSING/NOT SPECIFIED","MS","Coahoma","28027","Coahoma County"
"-90.579963242","34.140785241","705371","783520","MSARCH_28943","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/15 00:00:00+00","288","1617","Human","Debris and open burning","","1995/10/15 00:00:00+00","288","1731","16","C","34.14079151","-90.57996921","MISSING/NOT SPECIFIED","MS","Coahoma","28027","Coahoma County"
"-90.692522969","34.175614849","705372","783521","MSARCH_28944","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/18 00:00:00+00","291","1600","Human","Debris and open burning","","1995/10/18 00:00:00+00","291","1720","10","C","34.17562112","-90.69252897","MISSING/NOT SPECIFIED","MS","Coahoma","28027","Coahoma County"
"-90.478979628","34.009174003","705373","783522","MSARCH_28945","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/21 00:00:00+00","294","1544","Human","Debris and open burning","","1995/10/21 00:00:00+00","294","1757","21","C","34.00918025","-90.47898556","MISSING/NOT SPECIFIED","MS","Coahoma","28027","Coahoma County"
"-90.474919387","34.365494012","705374","783523","MSARCH_28947","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/22 00:00:00+00","295","1501","Human","Debris and open burning","","1995/10/22 00:00:00+00","295","1605","20","C","34.36550033","-90.47492534","MISSING/NOT SPECIFIED","MS","Coahoma","28027","Coahoma County"
"-90.418398719","34.26330746","705375","783524","MSARCH_28949","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/23 00:00:00+00","296","1725","Human","Smoking","","1995/10/23 00:00:00+00","296","2310","30","C","34.26331376","-90.41840465","MISSING/NOT SPECIFIED","MS","Coahoma","28027","Coahoma County"
"-90.595982539","34.283695793","705376","783525","MSARCH_28951","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/12/13 00:00:00+00","347","1130","Human","Smoking","","1995/12/13 00:00:00+00","347","1225","2","B","34.28370209","-90.59598852","MISSING/NOT SPECIFIED","MS","Coahoma","28027","Coahoma County"
"-90.465749432","34.158570213","705377","783526","MSARCH_28952","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/17 00:00:00+00","108","1445","Human","Debris and open burning","","1996/04/17 00:00:00+00","108","1600","1","B","34.15857649","-90.46575537","MISSING/NOT SPECIFIED","MS","Coahoma","28027","Coahoma County"
"-90.38434576","31.919986597","705378","783527","MSARCH_28953","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/10 00:00:00+00","191","1300","Human","Debris and open burning","","1995/07/10 00:00:00+00","191","1335","1","B","31.91999242","-90.38435155","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.422184906","31.793170675","705379","783528","MSARCH_28954","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/13 00:00:00+00","194","1520","Human","Debris and open burning","","1995/07/13 00:00:00+00","194","1638","2","B","31.79317647","-90.4221907","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.712687547","31.796753875","705380","783529","MSARCH_28955","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/21 00:00:00+00","202","0445","Human","Arson/incendiarism","","1995/07/21 00:00:00+00","202","0700","6","B","31.79675966","-90.71269342","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.713422597","31.793463676","705381","783530","MSARCH_28956","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/22 00:00:00+00","203","1440","Human","Arson/incendiarism","","1995/07/22 00:00:00+00","203","1631","3","B","31.79346946","-90.71342847","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.316191989","31.908313207","705382","783531","MSARCH_28958","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/22 00:00:00+00","203","1615","Human","Debris and open burning","","1995/07/22 00:00:00+00","203","1813","6","B","31.90831903","-90.31619776","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.448937804","31.701122315","705383","783532","MSARCH_28959","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/25 00:00:00+00","206","1520","Human","Equipment and vehicle use","","1995/07/25 00:00:00+00","206","1800","15","C","31.70112809","-90.4489436","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.333119683","31.934207212","705384","783533","MSARCH_28961","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/08/20 00:00:00+00","232","1420","Human","Arson/incendiarism","","1995/08/20 00:00:00+00","232","1700","2","B","31.93421304","-90.33312546","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
