"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-163.039978101","60.770000427","2180034","400513698","FWS-2020USAKYDRM5L8","FED","FWS-FMIS","FWS","USAKYDR","Yukon Delta National Wildlife Refuge","USAKYDR","YUKON DELTA NWR","","","M5L8","20152 WEST NUNAVAKPAK","","","","","","2020","2020/05/31 00:00:00+00","152","1700","Natural","Natural","","2020/06/24 00:00:00+00","176","0930","2","B","60.77","-163.04","FWS","AK","Bethel","02050","Bethel Census Area"
"-164.319977838","61.400000691","2180035","400513699","FWS-2020USAKYDRM5L7","FED","FWS-FMIS","FWS","USAKYDR","Yukon Delta National Wildlife Refuge","USAKYDR","YUKON DELTA NWR","","","M5L7","20154 IWAKTOK HILL","2020_11735508_IWAKTOK HILL","","AK6136616403220200531","INGAKSLUGWAT HILLS","","2020","2020/06/01 00:00:00+00","153","1530","Natural","Natural","","2020/06/15 00:00:00+00","167","2100","13030.3","G","61.4","-164.32","FWS","AK","Wade Hampton","02270","Wade Hampton Census Area"
"-161.689976829","62.380000374","2180036","400513700","FWS-2020USAKYDRM5N7","FED","FWS-FMIS","FWS","USAKYDR","Yukon Delta National Wildlife Refuge","USAKYDR","YUKON DELTA NWR","","","M5N7","20157 WOLF CREEK","","","","","","2020","2020/06/02 00:00:00+00","154","1315","Natural","Natural","","2020/06/02 00:00:00+00","154","1330","1.5","B","62.38","-161.69","FWS","AK","Wade Hampton","02270","Wade Hampton Census Area"
"-75.480698362","35.675592838","2180037","400513701","FWS-2020USNCPLRM5SX","FED","FWS-FMIS","FWS","USNCPLR","Pea Island National Wildlife Refuge","USNCPLR","PEA ISLAND NWR","","","M5SX","NORTH NEW INLET FIRE","","","","","","2020","2020/05/31 00:00:00+00","152","1815","Human","Equipment and vehicle use","","2020/05/31 00:00:00+00","152","1845","0.2","A","35.6756","-75.4807","FWS","NC","Dare","37055","Dare County"
"-119.109586024","45.921024146","2180038","400513702","FWS-2020USWAMNRM5UB","FED","FWS-FMIS","FWS","USWAMNR","McNary National Wildlife Refuge","USWAMNR","MCNARY NWR","","","M5UB","SUB STATION","","","","","","2020","2020/06/04 00:00:00+00","156","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/06/04 00:00:00+00","156","1630","4","B","45.92103","-119.1096","FWS","OR","Umatilla","41059","Umatilla County"
"-116.996293131","32.669522236","2180039","400513703","FWS-2020USCATNRM5UV","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","USCATNR","SAN DIEGO NWR","","","M5UV","BAHAMA","","","","","","2020","2020/06/02 00:00:00+00","154","2200","Human","Missing data/not specified/undetermined","","2020/06/02 00:00:00+00","154","2330","0.3","B","32.669527","-116.996305","FWS","CA","San Diego","06073","San Diego County"
"-116.902502723","32.727612225","2180040","400513704","FWS-2020USCATNRM5MA","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","USCATNR","SAN DIEGO NWR","","","M5MA","CAMPO 2","","","","","","2020","2020/06/01 00:00:00+00","153","2300","Human","Missing data/not specified/undetermined","","2020/06/01 00:00:00+00","153","2345","0.2","A","32.727617","-116.90251458","FWS","CA","San Diego","06073","San Diego County"
"-117.692105699","48.486402825","2180041","400513705","FWS-2020USWALPRM5UC","FED","FWS-FMIS","FWS","USWALPR","Little Pend Oreille National Wildlife Refuge","USWALPR","LITTLE PEND OREILLE NWR","","","M5UC","WINSLOW","","","","","","2020","2020/06/03 00:00:00+00","155","0800","Human","Power generation/transmission/distribution","","2020/06/03 00:00:00+00","155","0830","1","B","48.486409","-117.69212","USFS","WA","Stevens","53065","Stevens County"
"-115.351887104","36.4357967","2180042","400513706","FWS-2020USNVDSRM504","FED","FWS-FMIS","FWS","USNVDSR","Desert National Wildlife Refuge","USNVDSR","DESERT NATL WILDL RANGE","","","M504","DUNES 2","","","","","","2020","2020/06/06 00:00:00+00","158","0900","Human","Recreation and ceremony","","2020/06/06 00:00:00+00","158","0930","0.1","A","36.435802","-115.351899","FWS","NV","Clark","32003","Clark County"
"-149.287772669","66.134598584","2180043","400513707","FWS-2020USAKYFRM5ZS","FED","FWS-FMIS","FWS","USAKYFR","Yukon Flats National Wildlife Refuge","USAKYFR","YUKON FLATS NWR","","","M5ZS","20193 DALL RIVER","","","","","","2020","2020/06/05 00:00:00+00","157","2145","Natural","Natural","","2020/06/07 00:00:00+00","159","2000","26.2","C","66.1346","-149.2878","FWS","AK","Yukon-Koyukuk","02290","Yukon-Koyukuk Census Area"
"-119.117786023","45.919214147","2180044","400513708","FWS-2020USWAMNRM50K","FED","FWS-FMIS","FWS","USWAMNR","McNary National Wildlife Refuge","USWAMNR","MCNARY NWR","","","M50K","WEST FIRE","","","","","","2020","2020/06/05 00:00:00+00","157","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/06/05 00:00:00+00","157","1645","47","C","45.91922","-119.1178","FWS","OR","Umatilla","41059","Umatilla County"
"-104.860661912","39.819878361","2180045","400513710","FWS-2020USCORMRM513","FED","FWS-FMIS","FWS","USCORMR","Rocky Mountain Arsenal National Wildlife Refuge","USCORMR","ROCKY MTN ARSNL NWR","","","M513","PUMPHOUSE","","","","","","2020","2020/06/06 00:00:00+00","158","1600","Human","Power generation/transmission/distribution","","2020/06/06 00:00:00+00","158","1800","0.1","A","39.8198848","-104.860672","FWS","CO","Adams","08001","Adams County"
"-99.284937653","35.653032864","2180046","400513711","FWS-2020USOKWSRM53J","FED","FWS-FMIS","FWS","USOKWSR","Washita National Wildlife Refuge","USOKWSR","WASHITA NWR","","","M53J","WORTHINGTON","","","","","","2020","2020/06/06 00:00:00+00","158","1230","Human","Missing data/not specified/undetermined","","2020/06/06 00:00:00+00","158","2100","19.3","C","35.653039","-99.284946","FWS","OK","Custer","40039","Custer County"
"-116.919088139","32.736895224","2180047","400513712","FWS-2020USCATNRM58F","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","USCATNR","SAN DIEGO NWR","","","M58F","PAR","","","","","","2020","2020/06/08 00:00:00+00","160","1245","Human","Missing data/not specified/undetermined","","2020/06/08 00:00:00+00","160","1300","0.1","A","32.7369","-116.9191","FWS","CA","San Diego","06073","San Diego County"
"-164.239978102","60.990000635","2180048","400513713","FWS-2020USAKYDRM57Z","FED","FWS-FMIS","FWS","USAKYDR","Yukon Delta National Wildlife Refuge","USAKYDR","YUKON DELTA NWR","","","M57Z","20207 LOU LAKE","2020_11724979_LOU LAKE","","","","","2020","2020/06/08 00:00:00+00","160","0845","Natural","Natural","","2020/06/09 00:00:00+00","161","1130","233","D","60.99","-164.24","FWS","AK","Wade Hampton","02270","Wade Hampton Census Area"
"-161.959976641","62.670000446","2180049","400513714","FWS-2020USAKYDRM53Y","FED","FWS-FMIS","FWS","USAKYDR","Yukon Delta National Wildlife Refuge","USAKYDR","YUKON DELTA NWR","","","M53Y","20200 EAST FORK ANDREAFSKY RIVER","2020_11720262_EAST FORK ANDREAFSKY RIVER","","","","","2020","2020/06/07 00:00:00+00","159","1215","Natural","Natural","","2020/06/26 00:00:00+00","178","1430","4","B","62.67","-161.96","FWS","AK","Wade Hampton","02270","Wade Hampton Census Area"
"-162.523594264","61.913067461","2180050","400513715","FWS-2020USAKYDRM5G8","FED","FWS-FMIS","FWS","USAKYDR","Yukon Delta National Wildlife Refuge","USAKYDR","YUKON DELTA NWR","","","M5G8","20125 CENTER SLOUGH","","","","","","2020","2020/05/31 00:00:00+00","152","1515","Natural","Natural","","2020/06/24 00:00:00+00","176","0930","82.1","C","61.913067","-162.523617","FWS","AK","Wade Hampton","02270","Wade Hampton Census Area"
"-142.159971228","67.529997401","2180051","400513716","FWS-2020USAKARRM6AQ","FED","FWS-FMIS","FWS","USAKARR","Arctic National Wildlife Refuge","USAKARR","ARCTIC NWR","","","M6AQ","20211 RABBIT MOUNTAIN","","","AK6753014216020200609","RABBIT MOUNTAIN","","2020","2020/06/09 00:00:00+00","161","1530","Natural","Natural","","2020/06/30 00:00:00+00","182","1900","1008.3","F","67.53","-142.16","FWS","AK","Yukon-Koyukuk","02290","Yukon-Koyukuk Census Area"
"-115.081377073","37.222194593","2180052","400513717","FWS-2020USNVPRRM6E1","FED","FWS-FMIS","FWS","USNVPRR","Pahranagat National Wildlife Refuge","USNVPRR","PAHRANAGAT NWR","","","M6E1","LOWER LAKE","","","","","","2020","2020/06/10 00:00:00+00","162","1130","Human","Recreation and ceremony","","2020/06/10 00:00:00+00","162","1200","0.1","A","37.2222","-115.081389","FWS","NV","Lincoln","32017","Lincoln County"
"-98.497769413","38.158048962","2180053","400513718","FWS-2020USKSQURM6EZ","FED","FWS-FMIS","FWS","USKSQUR","Quivira National Wildlife Refuge","USKSQUR","QUIVIRA NWR","","","M6EZ","140TH","","","","","","2020","2020/06/06 00:00:00+00","158","1045","Human","Missing data/not specified/undetermined","","2020/06/06 00:00:00+00","158","1115","0.1","A","38.15805556","-98.49777778","FWS","KS","Stafford","20185","Stafford County"
"-122.085366566","39.90710486","2180054","400513719","FWS-2020USCASRRM6HL","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","USCASRR","SACRAMENTO RIV NWR","","","M6HL","WOODSON","","","","","","2020","2020/06/11 00:00:00+00","163","1100","Human","Other causes","","2020/06/11 00:00:00+00","163","1200","0.1","A","39.90711","-122.08538","USFS","CA","Tehama","06103","Tehama County"
"-113.274572317","32.058678262","2180055","400513720","FWS-2020USAZCPRM6LE","FED","FWS-FMIS","FWS","USAZCPR","Cabeza Prieta National Wildlife Refuge","USAZCPR","CABEZA PRIETA NWR","","","M6LE","DIABLO VOLCANO ","","","","","","2020","2020/06/12 00:00:00+00","164","1300","Human","Missing data/not specified/undetermined","","2020/06/13 00:00:00+00","165","1100","10.9","C","32.05868313","-113.27458347","FWS","AZ","Pima","04019","Pima County"
"-148.591772801","66.006098453","2180056","400513721","FWS-2020USAKYFRM6DN","FED","FWS-FMIS","FWS","USAKYFR","Yukon Flats National Wildlife Refuge","USAKYFR","YUKON FLATS NWR","","","M6DN","20215 ALFRED CREEK","2020_11712951_ALFRED CREEK","","","","","2020","2020/06/10 00:00:00+00","162","1445","Natural","Natural","","2020/08/04 00:00:00+00","217","1700","84.4","C","66.0061","-148.5918","FWS","AK","Yukon-Koyukuk","02290","Yukon-Koyukuk Census Area"
"-144.653872131","66.666397798","2180057","400513722","FWS-2020USAKYFRM6P3","FED","FWS-FMIS","FWS","USAKYFR","Yukon Flats National Wildlife Refuge","USAKYFR","YUKON FLATS NWR","","","M6P3","20249 PORCUPINE","2020_11727581_PORCUPINE","","","","","2020","2020/06/13 00:00:00+00","165","2115","Natural","Natural","","2020/06/24 00:00:00+00","176","2300","238","D","66.6664","-144.6539","FWS","AK","Yukon-Koyukuk","02290","Yukon-Koyukuk Census Area"
