"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.9217519","33.636422173","2115907","400386548","SFO-2018CACDFORC180443","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC180443","","","","","","","","2018","2018/05/04 00:00:00+00","124","1557","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.636427","-117.921764","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.779658917","33.726570155","2115908","400386549","SFO-2018CACDFORC005387","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC005387","","","","","","","","2018","2018/05/16 00:00:00+00","136","1228","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.726575","-117.779671","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.906166896","33.727299161","2115909","400386550","SFO-2018CACDFORC005491","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC005491","","","","","","","","2018","2018/05/18 00:00:00+00","138","2341","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.727304","-117.906179","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.018788874","33.759036164","2115910","400386551","SFO-2018CACDFORC005781","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC005781","","","","","","","","2018","2018/05/26 00:00:00+00","146","2144","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.759041","-118.018801","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.006971877","33.746553165","2115911","400386552","SFO-2018CACDFORC005958","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC005958","","","","","","","","2018","2018/05/31 00:00:00+00","151","1152","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.746558","-118.006984","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.937408895","33.66712517","2115912","400386553","SFO-2018CACDFORC180552","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC180552","","","","","","","","2018","2018/06/02 00:00:00+00","153","2007","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.66713","-117.937421","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.754747927","33.658375161","2115913","400386554","SFO-2018CACDFORC006284","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC006284","","","","","","","","2018","2018/06/08 00:00:00+00","159","1402","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.65838","-117.75476","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.909304895","33.727433162","2115914","400386555","SFO-2018CACDFORC007303","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC007303","","","","","","","","2018","2018/07/04 00:00:00+00","185","1918","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.727438","-117.909317","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.906166896","33.727299161","2115915","400386556","SFO-2018CACDFORC007417","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC007417","","","","","","","","2018","2018/07/07 00:00:00+00","188","0048","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.727304","-117.906179","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.678277944","33.606268163","2115916","400386557","SFO-2018CACDFORC007526","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC007526","","","","","","","","2018","2018/07/09 00:00:00+00","190","1811","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.606273","-117.67829","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.863151899","33.773182154","2115917","400386558","SFO-2018CACDFORC007564","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC007564","","","","","","","","2018","2018/07/10 00:00:00+00","191","1649","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.773187","-117.863164","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.999987885","33.666661173","2115918","400386559","SFO-2018CACDFORC007598","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC007598","","","","","","","","2018","2018/07/11 00:00:00+00","192","1234","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.666666","-118","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.989173882","33.730392166","2115919","400386560","SFO-2018CACDFORC007687","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC007687","","","","","","","","2018","2018/07/13 00:00:00+00","194","1508","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.730397","-117.989186","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.776780921","33.681613159","2115920","400386561","SFO-2018CACDFORC008049","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC008049","","","","","","","","2018","2018/07/22 00:00:00+00","203","2121","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.681618","-117.776793","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.024651873","33.761635164","2115921","400386562","SFO-2018CACDFORC008273","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC008273","","","","","","","","2018","2018/07/28 00:00:00+00","209","1243","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.76164","-118.024664","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.661307945","33.636080158","2115922","400386563","SFO-2018CACDFORC008597","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC008597","","","","","","","","2018","2018/08/05 00:00:00+00","217","1304","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.636085","-117.66132","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.983320888","33.666661173","2115923","400386564","SFO-2018CACDFORC008751","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC008751","","","","","","","","2018","2018/08/09 00:00:00+00","221","0547","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.666666","-117.983333","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.840524905","33.745600156","2115924","400386565","SFO-2018CACDFORC009305","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC009305","","","","","","","","2018","2018/08/23 00:00:00+00","235","0632","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.745605","-117.840537","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.992752877","33.77856916","2115925","400386566","SFO-2018CACDFORC009553","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC009553","","","","","","","","2018","2018/08/29 00:00:00+00","241","1322","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.778574","-117.992765","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.057486861","33.844993157","2115926","400386567","SFO-2018CACDFORC009590","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC009590","","","","","","","","2018","2018/08/30 00:00:00+00","242","1054","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.844998","-118.057499","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.77828292","33.698170158","2115927","400386568","SFO-2018CACDFORC009728","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC009728","","","","","","","","2018","2018/09/03 00:00:00+00","246","0027","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.698175","-117.778295","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.785917918","33.706434157","2115928","400386569","SFO-2018CACDFORC009779","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC009779","","","","","","","","2018","2018/09/04 00:00:00+00","247","1336","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.706439","-117.78593","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.891597897","33.744467159","2115929","400386570","SFO-2018CACDFORC010226","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC010226","","","","","","","","2018","2018/09/16 00:00:00+00","259","0258","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.03","A","33.744472","-117.89161","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.579523957","33.655722152","2115930","400386571","SFO-2018CACDFORC010238","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC010238","","","","","","","","2018","2018/09/16 00:00:00+00","259","1233","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.655727","-117.579536","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.016653879","33.699995171","2115931","400386572","SFO-2018CACDFORC010537","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC010537","","","","","","","","2018","2018/09/24 00:00:00+00","267","0459","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.7","-118.016666","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.834094894","33.899330138","2115932","400386573","SFO-2018CACDFORC011110","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC011110","","","","","","","","2018","2018/10/08 00:00:00+00","281","1449","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.899335","-117.834107","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.892136901","33.692000165","2115933","400386574","SFO-2018CACDFORC181037","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC181037","","","","","","","","2018","2018/10/13 00:00:00+00","286","0038","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.692005","-117.892149","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.933703896","33.659894171","2115934","400386575","SFO-2018CACDFORC181044","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC181044","","","","","","","","2018","2018/10/15 00:00:00+00","288","0902","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.659899","-117.933716","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.853115904","33.740177157","2115935","400386576","SFO-2018CACDFORC011449","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC011449","","","","","","","","2018","2018/10/16 00:00:00+00","289","1511","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.740182","-117.853128","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.822457907","33.759800153","2115936","400386577","SFO-2018CACDFORC011453","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC011453","","","","","","","","2018","2018/10/16 00:00:00+00","289","1701","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.759805","-117.82247","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.811395915","33.680948161","2115937","400386578","SFO-2018CACDFORC011535","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC011535","","","","","","","","2018","2018/10/18 00:00:00+00","291","1551","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.680953","-117.811408","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.753371927","33.655434161","2115938","400386579","SFO-2018CACDFORC012031","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC012031","","","","","","","","2018","2018/10/31 00:00:00+00","304","1311","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.655439","-117.753384","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.925573899","33.643419172","2115939","400386580","SFO-2018CACDFORC181098","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC181098","","","","","","","","2018","2018/10/31 00:00:00+00","304","1945","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.643424","-117.925586","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.851856903","33.755232155","2115940","400386581","SFO-2018CACDFORC012262","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC012262","","","","","","","","2018","2018/11/06 00:00:00+00","310","1155","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.755237","-117.851869","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.833545905","33.761302154","2115941","400386582","SFO-2018CACDFORC012354","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC012354","","","","","","","","2018","2018/11/08 00:00:00+00","312","1847","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.761307","-117.833558","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.811395915","33.680948161","2115942","400386583","SFO-2018CACDFORC012518","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC012518","","","","","","","","2018","2018/11/12 00:00:00+00","316","1724","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.680953","-117.811408","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.851892902","33.759935155","2115943","400386584","SFO-2018CACDFORC012667","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC012667","","","","","","","","2018","2018/11/16 00:00:00+00","320","1236","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.75994","-117.851905","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-102.841490829","35.235294123","2115944","400386585","SFO-2018TXPRI711968","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","711968","","BRIDWELL FIRE 10 MM I40","","","","","","2018","2018/03/03 00:00:00+00","62","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","35.2353","-102.8415","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-102.764090846","35.255794116","2115945","400386586","SFO-2018TXPRI711965","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","711965","","BUTCH BOYDSTON FIRE","","","","","","2018","2018/03/25 00:00:00+00","84","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","35.2558","-102.7641","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-102.715990856","35.270194111","2115946","400386588","SFO-2018TXPRI712921","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","712921","","20 MM GRASS FIRE","","","","","","2018","2018/04/20 00:00:00+00","110","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.2702","-102.716","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-102.870090823","35.225994126","2115947","400386589","SFO-2018TXPRI712922","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","712922","","GRASS FIRE 10.5 MM I40 WEST","","","","","","2018","2018/04/29 00:00:00+00","119","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.226","-102.8701","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-102.79099084","35.248694119","2115948","400386590","SFO-2018TXPRI712923","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","712923","","15MM GRASS FIRE","","","","","","2018","2018/05/02 00:00:00+00","122","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.2487","-102.791","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-102.177590988","35.209294092","2115949","400386592","SFO-2018TXPRI710066","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","710066","","WILDORADO","","","","","","2018","2018/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.2093","-102.1776","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-102.575690889","35.272794103","2115950","400386593","SFO-2018TXPRI700922","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","700922","","28 WB NORTH SIDE","","","","","","2018","2018/05/28 00:00:00+00","148","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","35.2728","-102.5757","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-102.254390947","35.487694051","2115951","400386594","SFO-2018TXPRI710276","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","710276","","ASSIST BOYS RANCH WITH SMITH FIRE","","","","","","2018","2018/07/11 00:00:00+00","192","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","35.4877","-102.2544","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-102.540790897","35.265894102","2115952","400386595","SFO-2018TXPRI710274","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","710274","","30 MM FIRE","","","","","","2018","2018/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.2659","-102.5408","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-102.593490884","35.273894104","2115953","400386596","SFO-2018TXPRI723920","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","723920","","LANDERGIN ASSIST","","","","","","2018","2018/11/23 00:00:00+00","327","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","35.2739","-102.5935","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-102.254490946","35.503994048","2115954","400386597","SFO-2018TXPRI723924","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","723924","","1061 BR ASSIST FIRE","","","","","","2018","2018/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","35.504","-102.2545","MISSING/NOT SPECIFIED","TX","Oldham","48359","Oldham County"
"-110.766789274","32.974694882","2115955","400386598","SFO-2018AZA3S938","NONFED","ST-NASF","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona State Forestry - Southeast District","","938","","QUARELLI FA","","","","","","2018","2018/06/22 00:00:00+00","173","0807","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","32.9747","-110.7668","MISSING/NOT SPECIFIED","AZ","PINA","04021","Pinal County"
"-121.258055836","38.817496882","2115956","400386599","SFO-2018CACDFNEU183405","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU183405","","","","","","","","2018","2018/05/06 00:00:00+00","126","1906","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.817502","-121.258069","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.225823853","38.724353888","2115957","400386600","SFO-2018CACDFNEU000122","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000122","","","","","","","","2018","2018/05/11 00:00:00+00","131","1725","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.724359","-121.225837","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.306411839","38.738257893","2115958","400386601","SFO-2018CACDFNEU180667","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU180667","","","","","","","","2018","2018/05/23 00:00:00+00","143","1442","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.738263","-121.306425","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.279441837","38.788223886","2115959","400386602","SFO-2018CACDFNEU180717","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU180717","","","","","","","","2018","2018/06/03 00:00:00+00","154","1617","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.788229","-121.279455","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.264206842","38.767944887","2115960","400386603","SFO-2018CACDFNEU180741","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU180741","","","","","","","","2018","2018/06/08 00:00:00+00","159","1327","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3.5","B","38.76795","-121.26422","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.232289829","38.912065872","2115961","400386604","SFO-2018CACDFNEU013827","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU013827","","FRUITVALE","","","","","","2018","2018/06/12 00:00:00+00","163","0839","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.912071","-121.232303","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.258792844","38.757143887","2115962","400386605","SFO-2018CACDFNEU180763","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU180763","","","","","","","","2018","2018/06/13 00:00:00+00","164","1416","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.757149","-121.258806","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.229052844","38.794483882","2115963","400386606","SFO-2018CACDFNEU184598","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU184598","","","","","","","","2018","2018/06/21 00:00:00+00","172","0103","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","38.794489","-121.229066","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.259844845","38.744193889","2115964","400386607","SFO-2018CACDFNEU180817","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU180817","","","","","","","","2018","2018/06/25 00:00:00+00","176","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.744199","-121.259858","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.267875842","38.758087888","2115965","400386608","SFO-2018CACDFNEU180821","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU180821","","","","","","","","2018","2018/06/26 00:00:00+00","177","1457","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","38.758093","-121.267889","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.265789839","38.783187886","2115966","400386609","SFO-2018CACDFNEU180844","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU180844","","","","","","","","2018","2018/07/01 00:00:00+00","182","1311","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","38.783193","-121.265803","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
