"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-123.537763954","41.119161564","120011","121224","FS-346266","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","22","","7200","HORSE RIDGE","","","","","","1999","1999/07/04 00:00:00+00","185","1200","Human","Recreation and ceremony","","1999/07/04 00:00:00+00","185","1215","0.1","A","41.11916667","-123.53777778","USFS","CA","","",""
"-123.624430631","40.924994915","120012","121225","FS-346267","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","32","","7200","MURRAY","","","","","","1999","1999/07/16 00:00:00+00","197","1200","Human","Debris and open burning","","1999/07/16 00:00:00+00","197","1215","0.1","A","40.925","-123.62444444","STATE OR PRIVATE","CA","","",""
"-123.538875104","40.849994912","120013","121226","FS-346268","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","33","","7214","HENHOCK","","","","","","1999","1999/07/16 00:00:00+00","197","1400","Human","Debris and open burning","","","","","0.1","A","40.85","-123.53888889","USFS","CA","","",""
"-123.654152852","40.951661585","120014","121227","FS-346269","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","48","","7225","BRANNAN","","","","","","1999","1999/08/04 00:00:00+00","216","2113","Human","Power generation/transmission/distribution","","1999/08/05 00:00:00+00","217","0800","2","B","40.95166667","-123.65416667","STATE OR PRIVATE","CA","","",""
"-123.616930634","40.908328245","120015","121228","FS-346270","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","51","","7221","ENCHANTED","","","","","","1999","1999/08/07 00:00:00+00","219","1548","Human","Debris and open burning","","1999/08/07 00:00:00+00","219","1605","0.1","A","40.90833333","-123.61694444","STATE OR PRIVATE","CA","","",""
"-124.058319322","41.804161565","120016","121229","FS-346271","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","60","","7200","MYRTLE CREEK","","","","","","1999","1999/09/05 00:00:00+00","248","1400","Human","Recreation and ceremony","","1999/09/05 00:00:00+00","248","1515","0.1","A","41.80416667","-124.05833333","USFS","CA","","",""
"-123.622208408","40.942494913","120017","121230","FS-346272","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","62","","7241","WONDER","","","","","","1999","1999/09/10 00:00:00+00","253","1652","Human","Missing data/not specified/undetermined","","1999/09/10 00:00:00+00","253","1803","1.3","B","40.9425","-123.62222222","STATE OR PRIVATE","CA","","",""
"-124.049985992","41.808328224","120018","121231","FS-346273","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","63","","7200","FUSEE FIRE","","","","","","1999","1999/09/11 00:00:00+00","254","0200","Human","Missing data/not specified/undetermined","","1999/09/11 00:00:00+00","254","0300","0.1","A","41.80833333","-124.05","USFS","CA","","",""
"-124.029152668","41.791661563","120019","121232","FS-346274","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","64","","7242","DUMP FIRE","","","","","","1999","1999/09/16 00:00:00+00","259","1400","Human","Missing data/not specified/undetermined","","1999/09/16 00:00:00+00","259","1800","0.2","A","41.79166667","-124.02916667","USFS","CA","","",""
"-123.556097255","41.290272664","120020","121233","FS-346275","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","8","","7257","SLIDE","","","","","","1999","1999/06/01 00:00:00+00","152","1550","Human","Recreation and ceremony","","1999/06/01 00:00:00+00","152","1700","0.1","A","41.29027778","-123.55611111","STATE OR PRIVATE","CA","","",""
"-123.624986187","40.949994913","120021","121234","FS-346276","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","4","","7203","SHORE","","","","","","1999","1999/04/30 00:00:00+00","120","1430","Human","Debris and open burning","","1999/04/30 00:00:00+00","120","1615","0.5","B","40.95","-123.625","STATE OR PRIVATE","CA","","",""
"-123.483319474","41.366661542","120022","121235","FS-346277","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","31","","7261","BART","","","","","","1999","1999/07/15 00:00:00+00","196","1830","Human","Arson/incendiarism","","1999/07/15 00:00:00+00","196","1845","0.1","A","41.36666667","-123.48333333","STATE OR PRIVATE","CA","","",""
"-121.544430383","44.275550059","120023","121236","FS-346278","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","13","","0607","0149","","","","","","2000","2000/05/26 00:00:00+00","147","0001","Human","Smoking","Minor","2000/05/26 00:00:00+00","147","0345","0.1","A","44.27555556","-121.54444444","USFS","OR","","",""
"-121.630263665","44.506938932","120024","121237","FS-346279","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","15","","0612","0165","","","","","","2000","2000/05/28 00:00:00+00","149","1119","Human","Recreation and ceremony","","2000/05/28 00:00:00+00","149","1236","0.1","A","44.50694444","-121.63027778","USFS","OR","","",""
"-121.625263655","44.565272268","120025","121238","FS-346280","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","35","","0620","0180","","","","","","2000","2000/05/29 00:00:00+00","150","1419","Human","Recreation and ceremony","","2000/05/29 00:00:00+00","150","1530","0.1","A","44.56527778","-121.62527778","USFS","OR","","",""
"-121.434152581","44.536661141","120026","121239","FS-346281","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","20","","0623","0189","","","","","","2000","2000/05/30 00:00:00+00","151","1520","Human","Recreation and ceremony","","2000/05/30 00:00:00+00","151","1730","0.1","A","44.53666667","-121.43416667","USFS","OR","","",""
"-121.691652545","44.507216718","120027","121240","FS-346282","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","22","","0628","0206","","","","","","2000","2000/06/03 00:00:00+00","155","1443","Human","Smoking","","2000/06/03 00:00:00+00","155","1620","0.1","A","44.50722222","-121.69166667","USFS","OR","","",""
"-121.711652547","44.481938942","120028","121241","FS-346283","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","24","","0634","0223","","","","","","2000","2000/06/05 00:00:00+00","157","1615","Human","Smoking","","2000/06/05 00:00:00+00","157","1722","0.1","A","44.48194444","-121.71166667","USFS","OR","","",""
"-121.595541479","44.358327828","120029","121242","FS-346284","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","26","","0639","0250","","","","","","2000","2000/06/11 00:00:00+00","163","2215","Human","Recreation and ceremony","","2000/06/12 00:00:00+00","164","1430","1","B","44.35833333","-121.59555556","USFS","OR","","",""
"-121.564708155","44.300272279","120030","121243","FS-346285","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","30","","0647","0278","","","","","","2000","2000/06/17 00:00:00+00","169","1453","Human","Smoking","","2000/06/17 00:00:00+00","169","1600","0.1","A","44.30027778","-121.56472222","USFS","OR","","",""
"-121.6791527","43.686938991","120031","121244","FS-346286","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","19","","0622","0188","","","","","","2000","2000/05/30 00:00:00+00","151","1506","Human","Recreation and ceremony","","2000/05/30 00:00:00+00","151","1900","2.2","B","43.68694444","-121.67916667","USFS","OR","","",""
"-121.305819369","43.966383386","120032","121245","FS-346287","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","25","","0637","0242","","","","","","2000","2000/06/10 00:00:00+00","162","1453","Human","Recreation and ceremony","","2000/06/10 00:00:00+00","162","1630","0.1","A","43.96638889","-121.30583333","USFS","OR","","",""
"-121.256930488","43.958605602","120033","121246","FS-346288","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","34","","0655","0300","","","","","","2000","2000/06/20 00:00:00+00","172","1357","Human","Recreation and ceremony","","2000/06/20 00:00:00+00","172","1900","0.5","B","43.95861111","-121.25694444","USFS","OR","","",""
"-105.683323655","33.323605687","120034","121247","FS-346289","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","1","","7351","POWERLINE","","","","","","1999","1999/01/26 00:00:00+00","26","1045","Human","Power generation/transmission/distribution","","1999/01/26 00:00:00+00","26","1230","0.3","B","33.32361111","-105.68333333","USFS","NM","","",""
"-105.708323641","33.434716781","120035","121248","FS-346290","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","2","","7353","PHILADELPHIA","","","","","","1999","1999/02/01 00:00:00+00","32","1130","Human","Recreation and ceremony","","1999/02/01 00:00:00+00","32","1230","0.1","A","33.43472222","-105.70833333","USFS","NM","","",""
"-104.683879514","32.168328049","120036","121249","FS-346291","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","3","","7354","TURKEY WELL","","","","","","1999","1999/02/06 00:00:00+00","37","1401","Human","Equipment and vehicle use","","1999/02/06 00:00:00+00","37","1500","1","B","32.16833333","-104.68388889","USFS","NM","","",""
"-105.469157038","33.385272337","120037","121250","FS-346292","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","4","","7355","BOUNDARY","","","","","","1999","1999/02/10 00:00:00+00","41","1210","Human","Smoking","","1999/02/10 00:00:00+00","41","1416","2","B","33.38527778","-105.46916667","STATE OR PRIVATE","NM","","",""
"-105.633601478","32.851939091","120038","121251","FS-346293","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","5","","7359","HOUSE","","","","","","1999","1999/03/03 00:00:00+00","62","1505","Human","Missing data/not specified/undetermined","","1999/03/03 00:00:00+00","62","1900","0.2","A","32.85194444","-105.63361111","STATE OR PRIVATE","NM","","",""
"-105.918323629","32.935550211","120039","121252","FS-346294","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","6","","7371","DRY","","","","","","1999","1999/03/29 00:00:00+00","88","1445","Human","Smoking","","1999/03/29 00:00:00+00","88","1515","0.1","A","32.93555556","-105.91833333","OTHER FEDERAL","NM","","",""
"-105.70054591","32.901939086","120040","121253","FS-346295","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","7","","7372","COX","","","","","","1999","1999/04/01 00:00:00+00","91","1430","Human","Debris and open burning","","1999/04/01 00:00:00+00","91","1645","0.1","A","32.90194444","-105.70055556","STATE OR PRIVATE","NM","","",""
"-105.717212565","32.918050204","120041","121254","FS-346296","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","8","","7373","EIGHT MILE","","","","","","1999","1999/04/03 00:00:00+00","93","1345","Human","Recreation and ceremony","","1999/04/03 00:00:00+00","93","1530","0.1","A","32.91805556","-105.71722222","USFS","NM","","",""
"-105.619156995","33.518327873","120042","121255","FS-346297","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","9","","7377","QUARRY","","","","","","1999","1999/04/15 00:00:00+00","105","1045","Human","Debris and open burning","","1999/04/15 00:00:00+00","105","1230","0.1","A","33.51833333","-105.61916667","USFS","NM","","",""
"-105.602212598","32.799994658","120043","121256","FS-346298","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","10","","7378","MCCALL","","","","","","1999","1999/04/18 00:00:00+00","108","1808","Human","Recreation and ceremony","","1999/04/18 00:00:00+00","108","1900","0.1","A","32.8","-105.60222222","STATE OR PRIVATE","NM","","",""
"-105.619156995","33.518327873","120044","121257","FS-346299","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","11","","7379","RIVER RANCH","","","","","","1999","1999/04/19 00:00:00+00","109","1430","Human","Debris and open burning","","1999/04/19 00:00:00+00","109","1600","0.3","B","33.51833333","-105.61916667","STATE OR PRIVATE","NM","","",""
"-105.552212573","33.333327899","120045","121258","FS-346300","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","12","","7382","NEEDLE","","","","","","1999","1999/04/22 00:00:00+00","112","1735","Human","Debris and open burning","","1999/04/22 00:00:00+00","112","1750","0.1","A","33.33333333","-105.55222222","STATE OR PRIVATE","NM","","",""
"-105.468601473","33.450827876","120046","121259","FS-346301","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","13","","7383","CRASH","","","","","","1999","1999/04/24 00:00:00+00","114","1000","Human","Equipment and vehicle use","","1999/04/25 00:00:00+00","115","1300","0.1","A","33.45083333","-105.46861111","USFS","NM","","",""
"-105.635823712","32.635550246","120047","121260","FS-346302","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","14","","7384","JEFFRIES","","","","","","1999","1999/04/30 00:00:00+00","120","1800","Natural","Natural","","1999/05/02 00:00:00+00","122","1700","0.7","B","32.63555556","-105.63583333","USFS","NM","","",""
"-105.576101445","33.512216762","120048","121261","FS-346303","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","15","","7387","CONTRACTING","","","","","","1999","1999/05/06 00:00:00+00","126","1600","Human","Smoking","","1999/05/06 00:00:00+00","126","1630","0.1","A","33.51222222","-105.57611111","STATE OR PRIVATE","NM","","",""
"-105.65249033","33.350550132","120049","121262","FS-346304","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","16","","7389","GAVILAN","","","","","","1999","1999/05/16 00:00:00+00","136","1844","Human","Power generation/transmission/distribution","","1999/05/16 00:00:00+00","136","2000","3.1","B","33.35055556","-105.6525","MISSING/NOT SPECIFIED","NM","","",""
"-105.201934852","33.600272289","120050","121263","FS-346305","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","17","","7395","BOY SCOUT","","","","","","1999","1999/05/25 00:00:00+00","145","1400","Natural","Natural","","1999/05/26 00:00:00+00","146","1200","0.7","B","33.60027778","-105.20194444","USFS","NM","","",""
"-105.318323714","33.63221673","120051","121264","FS-346306","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","18","","7396","LUCERO","","","","","","1999","1999/05/25 00:00:00+00","145","1544","Natural","Natural","","1999/05/25 00:00:00+00","145","2150","0.2","A","33.63222222","-105.31833333","USFS","NM","","",""
"-104.682490622","32.206939153","120052","121265","FS-346307","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","19","","7393","TRIMBLE","","","","","","1999","1999/05/25 00:00:00+00","145","0650","Natural","Natural","","1999/05/25 00:00:00+00","145","1030","0.1","A","32.20694444","-104.6825","USFS","NM","","",""
"-105.600268173","32.585550252","120053","121266","FS-346308","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","20","","7398","WILLIAMS","","","","","","1999","1999/05/27 00:00:00+00","147","2230","Human","Recreation and ceremony","","1999/05/28 00:00:00+00","148","0130","0.1","A","32.58555556","-105.60027778","OTHER FEDERAL","NM","","",""
"-105.617212596","32.784994661","120054","121267","FS-346309","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","21","","7399","PINEHURST","","","","","","1999","1999/05/29 00:00:00+00","149","1430","Human","Debris and open burning","","1999/05/29 00:00:00+00","149","1620","0.1","A","32.785","-105.61722222","STATE OR PRIVATE","NM","","",""
"-105.700545917","32.785550225","120055","121268","FS-346310","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","22","","6800","MASTERSON","","","","","","1999","1999/05/29 00:00:00+00","149","1600","Natural","Natural","","1999/05/29 00:00:00+00","149","2000","0.2","A","32.78555556","-105.70055556","USFS","NM","","",""
"-105.684712569","32.968605744","120056","121269","FS-346311","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","23","","6801","SILVER","","","","","","1999","1999/06/01 00:00:00+00","152","1200","Human","Missing data/not specified/undetermined","","1999/06/01 00:00:00+00","152","1300","0.1","A","32.96861111","-105.68472222","STATE OR PRIVATE","NM","","",""
"-105.752212513","33.549994545","120057","121270","FS-346312","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","24","","6804","CHURCH","","","","","","1999","1999/06/15 00:00:00+00","166","1400","Natural","Natural","","1999/06/16 00:00:00+00","167","0300","3","B","33.55","-105.75222222","USFS","NM","","",""
"-105.781934732","33.475827888","120058","121271","FS-346313","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","25","","6805","GRIZZLY","","","","","","1999","1999/06/15 00:00:00+00","166","1345","Natural","Natural","","1999/06/16 00:00:00+00","167","0600","3","B","33.47583333","-105.78194444","USFS","NM","","",""
"-105.702768099","33.335827906","120059","121272","FS-346314","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","26","","","RAVEN","","","","","","1999","1999/05/22 00:00:00+00","142","1400","Human","Debris and open burning","","1999/05/22 00:00:00+00","142","1505","0.1","A","33.33583333","-105.70277778","STATE OR PRIVATE","NM","","",""
"-105.652490359","32.918883531","120060","121273","FS-346315","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","27","","","HYATT","","","","","","1999","1999/06/18 00:00:00+00","169","1400","Natural","Natural","","1999/06/18 00:00:00+00","169","2100","2","B","32.91888889","-105.6525","USFS","NM","","",""
"-105.700268087","33.518327877","120061","121274","FS-346316","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","28","","","ROADWAY","","","","","","1999","1999/07/01 00:00:00+00","182","1215","Human","Missing data/not specified/undetermined","","1999/07/01 00:00:00+00","182","1300","0.1","A","33.51833333","-105.70027778","USFS","NM","","",""
"-105.384712593","33.583605631","120062","121275","FS-346317","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","29","","","RITA","","","","","","1999","1999/07/02 00:00:00+00","183","1815","Natural","Natural","","1999/07/04 00:00:00+00","185","1000","0.1","A","33.58361111","-105.38472222","USFS","NM","","",""
"-105.818045841","33.518050113","120063","121276","FS-346318","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","30","","","BEAR WEST","","","","","","1999","1999/07/02 00:00:00+00","183","2230","Natural","Natural","","1999/07/03 00:00:00+00","184","1000","0.1","A","33.51805556","-105.81805556","USFS","NM","","",""
"-105.624990337","33.333327903","120064","121277","FS-346319","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","31","","","LOOKOUT","","","","","","1999","1999/07/03 00:00:00+00","184","1130","Natural","Natural","","1999/07/03 00:00:00+00","184","1500","0.1","A","33.33333333","-105.625","USFS","NM","","",""
"-105.245823733","33.591661183","120065","121278","FS-346320","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","32","","","MICHALLIS","","","","","","1999","1999/07/03 00:00:00+00","184","1230","Natural","Natural","","1999/07/04 00:00:00+00","185","0800","3","B","33.59166667","-105.24583333","USFS","NM","","",""
"-105.219157081","33.569161185","120066","121279","FS-346321","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","33","","","SUNSET","","","","","","1999","1999/07/03 00:00:00+00","184","1912","Natural","Natural","","1999/07/03 00:00:00+00","184","1930","0.1","A","33.56916667","-105.21916667","USFS","NM","","",""
"-105.615268119","33.337494572","120067","121280","FS-346322","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","34","","","COWBOY","","","","","","1999","1999/07/02 00:00:00+00","183","1630","Natural","Natural","","1999/07/02 00:00:00+00","183","1750","0.1","A","33.3375","-105.61527778","USFS","NM","","",""
"-105.284157063","33.617216731","120068","121281","FS-346323","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","35","","","COPELAND","","","","","","1999","1999/07/05 00:00:00+00","186","1347","Natural","Natural","","1999/07/06 00:00:00+00","187","1500","5","B","33.61722222","-105.28416667","USFS","NM","","",""
"-105.817768118","32.683328017","120069","121282","FS-346324","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","36","","","MORNING","","","","","","1999","1999/07/07 00:00:00+00","188","0800","Natural","Natural","","1999/07/07 00:00:00+00","188","1800","0.5","B","32.68333333","-105.81777778","USFS","NM","","",""
"-105.63554592","32.966939072","120070","121283","FS-346325","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","37","","","PINE RIDGE","","","","","","1999","1999/07/06 00:00:00+00","187","1900","Human","Missing data/not specified/undetermined","","1999/07/06 00:00:00+00","187","2340","0.1","A","32.96694444","-105.63555556","USFS","NM","","",""
"-105.784434779","32.785550229","120071","121284","FS-346326","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","38","","","SIXTY-FOUR","","","","","","1999","1999/07/08 00:00:00+00","189","1530","Human","Power generation/transmission/distribution","","1999/07/08 00:00:00+00","189","1610","0.1","A","32.78555556","-105.78444444","USFS","NM","","",""
"-105.384712593","33.583605631","120072","121285","FS-346327","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","39","","","CHRIS","","","","","","1999","1999/07/09 00:00:00+00","190","1800","Natural","Natural","","1999/07/09 00:00:00+00","190","1831","0.1","A","33.58361111","-105.38472222","USFS","NM","","",""
