"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.357761836","31.677856562","1485011","201156263","SFO-2011GAGAS-FY2012-Appling-061","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Appling-061","","FY2012-APPLING-061","","","","","","2011","2011/12/22 00:00:00+00","356","1604","Human","Debris and open burning","","2011/12/22 00:00:00+00","356","1622","2.52","B","31.67786261","-82.35776535","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.184377782","31.553924035","1485012","201156264","SFO-2011GAGAS-FY2012-Appling-062","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Appling-062","","FY2012-APPLING-062","","","","","","2011","2011/12/27 00:00:00+00","361","1520","Human","Missing data/not specified/undetermined","","2011/12/27 00:00:00+00","361","1545","1.2","B","31.55393006","-82.18438124","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.186323914","31.497872827","1485013","201156265","SFO-2011GAGAS-FY2012-Appling-063","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Appling-063","","FY2012-APPLING-063","","","","","","2011","2011/12/29 00:00:00+00","363","1514","Human","Debris and open burning","","2011/12/29 00:00:00+00","363","1608","1.25","B","31.49787884","-82.18632737","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.341202691","31.672177013","1485014","201156266","SFO-2011GAGAS-FY2012-Appling-064","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Appling-064","","FY2012-APPLING-064","","","","","","2011","2011/12/31 00:00:00+00","365","1446","Human","Debris and open burning","","2011/12/31 00:00:00+00","365","1522","18.37","C","31.67218306","-82.3412062","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.772794711","31.312563818","1485015","201156267","SFO-2011GAGAS-FY2011-Atkinson-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Atkinson-021","","FY2011-ATKINSON-021","","","","","","2011","2011/01/14 00:00:00+00","14","1335","Human","Debris and open burning","","2011/01/14 00:00:00+00","14","1408","3.15","B","31.31256977","-82.77279833","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.907984803","31.295290796","1485016","201156268","SFO-2011GAGAS-FY2011-Atkinson-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Atkinson-022","","FY2011-ATKINSON-022","","","","","","2011","2011/01/29 00:00:00+00","29","1405","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","1438","3.1","B","31.29529674","-82.90798846","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-83.089954358","31.353793809","1485017","201156269","SFO-2011GAGAS-FY2011-Atkinson-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Atkinson-023","","FY2011-ATKINSON-023","","","","","","2011","2011/01/29 00:00:00+00","29","1412","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","1435","2.3","B","31.35379976","-83.08995807","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.92309633","31.263493714","1485018","201156270","SFO-2011GAGAS-FY2011-Atkinson-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Atkinson-024","","FY2011-ATKINSON-024","","","","","","2011","2011/02/13 00:00:00+00","44","1637","Human","Debris and open burning","","2011/02/13 00:00:00+00","44","1734","1.9","B","31.26349965","-82.92309999","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.854319648","31.290664646","1485019","201156271","SFO-2011GAGAS-FY2011-Atkinson-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Atkinson-025","","FY2011-ATKINSON-025","","","","","","2011","2011/02/15 00:00:00+00","46","1655","Human","Debris and open burning","","2011/02/15 00:00:00+00","46","1724","2.4","B","31.29067059","-82.85432329","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.756915731","31.192804205","1485020","201156272","SFO-2011GAGAS-FY2011-Atkinson-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Atkinson-026","","FY2011-ATKINSON-026","","","","","","2011","2011/02/17 00:00:00+00","48","1435","Human","Debris and open burning","","2011/02/17 00:00:00+00","48","1515","5.8","B","31.19281013","-82.75691934","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.948121518","31.356928554","1485021","201156273","SFO-2011GAGAS-FY2011-Atkinson-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Atkinson-027","","FY2011-ATKINSON-027","","","","","","2011","2011/02/18 00:00:00+00","49","1405","Human","Debris and open burning","","2011/02/18 00:00:00+00","49","1640","71.95","C","31.35693451","-82.94812519","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.79182513","31.207658222","1485022","201156274","SFO-2011GAGAS-FY2011-Atkinson-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Atkinson-028","","FY2011-ATKINSON-028","","","","","","2011","2011/02/18 00:00:00+00","49","1625","Human","Debris and open burning","","2011/02/18 00:00:00+00","49","1735","4.4","B","31.20766415","-82.79182875","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.90678928","31.355844832","1485023","201156275","SFO-2011GAGAS-FY2011-Atkinson-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Atkinson-029","","FY2011-ATKINSON-029","","","","","","2011","2011/02/19 00:00:00+00","50","1334","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1345","0.05","A","31.35585079","-82.90679294","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-83.021325805","31.408112324","1485024","201156276","SFO-2011GAGAS-FY2011-Atkinson-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Atkinson-030","","FY2011-ATKINSON-030","","","","","","2011","2011/02/19 00:00:00+00","50","1342","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1425","2.8","B","31.40811829","-83.0213295","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.892189533","31.398357812","1485025","201156277","SFO-2011GAGAS-FY2011-Atkinson-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Atkinson-032","","FY2011-ATKINSON-032","","","","","","2011","2011/02/25 00:00:00+00","56","1803","Human","Arson/incendiarism","","2011/02/25 00:00:00+00","56","1830","0.05","A","31.39836378","-82.89219319","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-81.518538348","31.026004685","1485026","201156278","SFO-2011GAGAS-FY2012-Camden-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Camden-003","","FY2012-CAMDEN-003","","","","","","2011","2011/07/08 00:00:00+00","189","1503","Natural","Natural","","2011/07/08 00:00:00+00","189","1800","75","C","31.02601061","-81.51854159","PRIVATE","GA","Camden              ","13039","Camden County"
"-81.522967174","30.858156684","1485027","201156279","SFO-2011GAGAS-FY2012-Camden-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Camden-004","","FY2012-CAMDEN-004","","","","","","2011","2011/07/24 00:00:00+00","205","1732","Natural","Natural","","2011/07/24 00:00:00+00","205","1915","0.5","B","30.85816257","-81.52297041","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
"-81.866671986","31.045791111","1485028","201156280","SFO-2011GAGAS-FY2012-Camden-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Camden-005","","FY2012-CAMDEN-005","","","","","","2011","2011/08/02 00:00:00+00","214","1819","Natural","Natural","","2011/08/02 00:00:00+00","214","1926","1","B","31.04579703","-81.86667533","PRIVATE","GA","Camden              ","13039","Camden County"
"-81.894093727","31.064551527","1485029","201156281","SFO-2011GAGAS-FY2012-Camden-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Camden-006","","FY2012-CAMDEN-006","","","","","","2011","2011/08/18 00:00:00+00","230","1418","Human","Debris and open burning","","2011/08/18 00:00:00+00","230","1530","3","B","31.06455745","-81.89409708","PRIVATE","GA","Camden              ","13039","Camden County"
"-81.512892724","30.930382567","1485030","201156282","SFO-2011GAGAS-FY2012-Camden-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Camden-007","","FY2012-CAMDEN-007","","","","","","2011","2011/08/22 00:00:00+00","234","2202","Natural","Natural","","2011/08/22 00:00:00+00","234","","7.2","B","30.93038847","-81.51289596","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
"-81.718647391","31.010609104","1485031","201156283","SFO-2011GAGAS-FY2012-Camden-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Camden-009","","FY2012-CAMDEN-009","","","","","","2011","2011/08/28 00:00:00+00","240","1840","Natural","Natural","","2011/08/28 00:00:00+00","240","1941","24","C","31.01061502","-81.71865069","PRIVATE","GA","Camden              ","13039","Camden County"
"-81.760111761","30.955332138","1485032","201156284","SFO-2011GAGAS-FY2012-Camden-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Camden-010","","FY2012-CAMDEN-010","","","","","","2011","2011/09/28 00:00:00+00","271","1433","Natural","Natural","","2011/09/28 00:00:00+00","271","1936","175","D","30.95533804","-81.76011507","PRIVATE","GA","Camden              ","13039","Camden County"
"-81.583960247","31.084374303","1485033","201156285","SFO-2011GAGAS-FY2012-Camden-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Camden-011","","FY2012-CAMDEN-011","","","","","","2011","2011/11/12 00:00:00+00","316","1234","Human","Arson/incendiarism","","2011/11/12 00:00:00+00","316","1919","47.5","C","31.08438024","-81.58396351","PRIVATE","GA","Camden              ","13039","Camden County"
"-81.696368755","30.827563896","1485034","201156286","SFO-2011GAGAS-FY2012-Camden-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Camden-012","","FY2012-CAMDEN-012","","","","","","2011","2011/12/06 00:00:00+00","340","1348","Human","Debris and open burning","","2011/12/06 00:00:00+00","340","1426","1","B","30.82756977","-81.69637204","PRIVATE","GA","Camden              ","13039","Camden County"
"-81.693849342","30.913296756","1485035","201156287","SFO-2011GAGAS-FY2012-Camden-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Camden-013","","FY2012-CAMDEN-013","","","","","","2011","2011/12/06 00:00:00+00","340","1420","Human","Debris and open burning","","2011/12/06 00:00:00+00","340","1500","0.25","A","30.91330265","-81.69385263","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
"-81.956307861","32.386027309","1485036","201156288","SFO-2011GAGAS-FY2011-Candler-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-024","","FY2011-CANDLER-024","","","","","","2011","2011/01/15 00:00:00+00","15","1630","Human","Arson/incendiarism","","2011/01/15 00:00:00+00","15","1704","0.99","B","32.38603353","-81.95631129","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.048647179","32.497896297","1485037","201156289","SFO-2011GAGAS-FY2011-Candler-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-025","","FY2011-CANDLER-025","","","","","","2011","2011/01/21 00:00:00+00","21","1035","Human","Debris and open burning","","2011/01/21 00:00:00+00","21","1105","1.44","B","32.49790254","-82.04865064","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.031446534","32.281868165","1485038","201156290","SFO-2011GAGAS-FY2011-Candler-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-026","","FY2011-CANDLER-026","","","","","","2011","2011/01/22 00:00:00+00","22","1228","Human","Debris and open burning","","2011/01/22 00:00:00+00","22","1246","0.6","B","32.28187436","-82.03144998","STATE","GA","Candler             ","13043","Candler County"
"-82.04522853","32.281754836","1485039","201156291","SFO-2011GAGAS-FY2011-Candler-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-027","","FY2011-CANDLER-027","","","","","","2011","2011/01/23 00:00:00+00","23","1450","Human","Arson/incendiarism","","2011/01/23 00:00:00+00","23","1513","4.66","B","32.28176103","-82.04523198","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.211456681","32.300322047","1485040","201156292","SFO-2011GAGAS-FY2011-Candler-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-028","","FY2011-CANDLER-028","","","","","","2011","2011/01/28 00:00:00+00","28","1418","Human","Debris and open burning","","2011/01/28 00:00:00+00","28","1445","2.57","B","32.30032824","-82.21146018","PRIVATE","GA","Candler             ","13043","Candler County"
"-81.984770058","32.504627594","1485041","201156293","SFO-2011GAGAS-FY2011-Candler-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-029","","FY2011-CANDLER-029","","","","","","2011","2011/01/29 00:00:00+00","29","1204","Human","Missing data/not specified/undetermined","","2011/01/29 00:00:00+00","29","1230","1.5","B","32.50463384","-81.9847735","PRIVATE","GA","Candler             ","13043","Candler County"
"-81.92526241","32.405599474","1485042","201156294","SFO-2011GAGAS-FY2011-Candler-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-030","","FY2011-CANDLER-030","","","","","","2011","2011/01/29 00:00:00+00","29","1545","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","1610","1.97","B","32.4056057","-81.92526583","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.100136945","32.472867005","1485043","201156295","SFO-2011GAGAS-FY2011-Candler-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-032","","FY2011-CANDLER-032","","","","","","2011","2011/02/14 00:00:00+00","45","1300","Human","Arson/incendiarism","","2011/02/14 00:00:00+00","45","1320","0.2","A","32.47287324","-82.10014042","PRIVATE","GA","Candler             ","13043","Candler County"
"-81.962702669","32.389550839","1485044","201156296","SFO-2011GAGAS-FY2011-Candler-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-033","","FY2011-CANDLER-033","","","","","","2011","2011/02/14 00:00:00+00","45","1613","Human","Misuse of fire by a minor","Minor","2011/02/14 00:00:00+00","45","1642","0.15","A","32.38955706","-81.9627061","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.046204999","32.301132331","1485045","201156297","SFO-2011GAGAS-FY2011-Candler-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-034","","FY2011-CANDLER-034","","","","","","2011","2011/02/18 00:00:00+00","49","1625","Human","Debris and open burning","","2011/02/18 00:00:00+00","49","1700","1.65","B","32.30113853","-82.04620845","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.128560928","32.460194278","1485046","201156298","SFO-2011GAGAS-FY2011-Candler-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-035","","FY2011-CANDLER-035","","","","","","2011","2011/02/19 00:00:00+00","50","1230","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1315","4.54","B","32.46020051","-82.12856441","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.128438778","32.460637368","1485047","201156299","SFO-2011GAGAS-FY2011-Candler-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-036","","FY2011-CANDLER-036","","","","","","2011","2011/02/19 00:00:00+00","50","1322","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1335","0.73","B","32.4606436","-82.12844226","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.110619737","32.36100206","1485048","201156300","SFO-2011GAGAS-FY2011-Candler-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-037","","FY2011-CANDLER-037","","","","","","2011","2011/02/19 00:00:00+00","50","1310","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1445","41","C","32.36100827","-82.11062321","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.1074383","32.328429607","1485049","201156301","SFO-2011GAGAS-FY2011-Candler-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2011-Candler-038","","FY2011-CANDLER-038","","","","","","2011","2011/02/19 00:00:00+00","50","1630","Human","Recreation and ceremony","","2011/02/19 00:00:00+00","50","1700","2.83","B","32.32843581","-82.10744177","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.183174092","31.569569531","1485050","201156302","SFO-2011GAGAS-FY2012-Appling-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Appling-013","","FY2012-APPLING-013","","","","","","2011","2011/08/06 00:00:00+00","218","1713","Human","Missing data/not specified/undetermined","","2011/08/06 00:00:00+00","218","1805","0.06","A","31.56957556","-82.18317755","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.300634789","31.760688751","1485051","201156303","SFO-2011GAGAS-FY2012-Appling-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Appling-014","","FY2012-APPLING-014","","","","","","2011","2011/08/07 00:00:00+00","219","1546","Human","Debris and open burning","","2011/08/07 00:00:00+00","219","1620","0.15","A","31.76069482","-82.30063829","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.477617939","31.721800296","1485052","201156304","SFO-2011GAGAS-FY2012-Appling-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Appling-015","","FY2012-APPLING-015","","","","","","2011","2011/08/18 00:00:00+00","230","1245","Human","Debris and open burning","","2011/08/18 00:00:00+00","230","1305","0.02","A","31.72180635","-82.47762149","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.440517359","31.736532171","1485053","201156305","SFO-2011GAGAS-FY2012-Appling-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Appling-016","","FY2012-APPLING-016","","","","","","2011","2011/08/18 00:00:00+00","230","1420","Human","Debris and open burning","","2011/08/18 00:00:00+00","230","1440","1.3","B","31.73653823","-82.4405209","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.36712763","31.761859793","1485054","201156306","SFO-2011GAGAS-FY2012-Appling-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Appling-017","","FY2012-APPLING-017","","","","","","2011","2011/08/23 00:00:00+00","235","1100","Human","Debris and open burning","","2011/08/23 00:00:00+00","235","1123","0.12","A","31.76186586","-82.36713115","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.255483577","31.639039017","1485055","201156307","SFO-2011GAGAS-FY2012-Appling-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2012-Appling-018","","FY2012-APPLING-018","","","","","","2011","2011/08/23 00:00:00+00","235","1835","Natural","Natural","","2011/08/23 00:00:00+00","235","1921","1.12","B","31.63904506","-82.25548706","PRIVATE","GA","Appling             ","13001","Appling County"
