"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.945830097","34.491659951","730011","829206","SC_6902","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/15 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/15 00:00:00+00","106","1131","0.1","A","34.49166667","-80.94583333","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-80.824996808","34.391659968","730012","829207","SC_6903","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/16 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/16 00:00:00+00","107","1220","2","B","34.39166667","-80.825","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-81.124996724","34.295826659","730013","829208","SC_6904","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/18 00:00:00+00","109","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/18 00:00:00+00","109","1212","0.2","A","34.29583333","-81.125","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-81.245830008","34.491659961","730014","829209","SC_6905","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/22 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/22 00:00:00+00","113","","3","B","34.49166667","-81.24583333","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-81.120830055","34.29166","730015","829210","SC_6906","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/22 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/22 00:00:00+00","113","","0.1","A","34.29166667","-81.12083333","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-81.195830033","34.291660003","730016","829211","SC_6907","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/23 00:00:00+00","144","1115","1","B","34.29166667","-81.19583333","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-81.154163375","34.487493289","730017","829212","SC_6908","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/23 00:00:00+00","144","","15","C","34.4875","-81.15416667","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-81.074996735","34.354159985","730018","829213","SC_6909","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/07 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/07 00:00:00+00","159","1141","0.1","A","34.35416667","-81.075","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-80.908330115","34.358326638","730019","829214","SC_6910","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/24 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/24 00:00:00+00","176","1142","2","B","34.35833333","-80.90833333","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-81.062496743","34.270826663","730020","829216","SC_6912","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/24 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/24 00:00:00+00","176","1230","2","B","34.27083333","-81.0625","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-81.162496699","34.545826607","730021","829217","SC_6913","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/25 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/25 00:00:00+00","177","","0.2","A","34.54583333","-81.1625","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-81.020830072","34.545826601","730022","829219","SC_6915","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/06/29 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/30 00:00:00+00","182","1003","0.1","A","34.54583333","-81.02083333","MISSING/NOT SPECIFIED","SC","20","45039","Fairfield County"
"-82.220829737","34.158326728","730023","829220","SC_6916","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/04 00:00:00+00","185","1153","0.1","A","34.15833333","-82.22083333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.174996415","34.258326705","730024","829221","SC_6917","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/07/08 00:00:00+00","189","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/08 00:00:00+00","189","","0.5","B","34.25833333","-82.175","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.204163078","34.24166005","730025","829222","SC_6918","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/14 00:00:00+00","195","","0.2","A","34.24166667","-82.20416667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.204163078","34.24166005","730026","829223","SC_6919","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/14 00:00:00+00","195","","0.1","A","34.24166667","-82.20416667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.17499642","34.174993393","730027","829226","SC_6922","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/13 00:00:00+00","194","","0.5","B","34.175","-82.175","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.17499642","34.174993393","730028","829227","SC_6923","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/14 00:00:00+00","195","1150","0.1","A","34.175","-82.175","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.295829707","34.312493368","730029","829228","SC_6924","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/01 00:00:00+00","213","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/01 00:00:00+00","213","1151","0.5","B","34.3125","-82.29583333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.195829736","34.312493364","730030","829229","SC_6925","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/02 00:00:00+00","214","1114","0.1","A","34.3125","-82.19583333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.108329777","34.020826754","730031","829230","SC_6926","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/06 00:00:00+00","218","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/06 00:00:00+00","218","1131","1","B","34.02083333","-82.10833333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.154163089","34.312493363","730032","829231","SC_6927","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/07 00:00:00+00","219","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/07 00:00:00+00","219","","0.2","A","34.3125","-82.15416667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.204163079","34.212493386","730033","829232","SC_6928","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/15 00:00:00+00","227","","0.2","A","34.2125","-82.20416667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.141663098","34.204160056","730034","829233","SC_6929","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/15 00:00:00+00","227","","0.5","B","34.20416667","-82.14166667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.179163081","34.320826692","730035","829234","SC_6930","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/18 00:00:00+00","230","","0.3","B","34.32083333","-82.17916667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.291663046","34.358326688","730036","829235","SC_6931","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/23 00:00:00+00","235","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/23 00:00:00+00","235","1232","0.1","A","34.35833333","-82.29166667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.191663081","34.241660049","730037","829236","SC_6932","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/08/17 00:00:00+00","229","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/17 00:00:00+00","229","1050","0.2","A","34.24166667","-82.19166667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.229163071","34.224993384","730038","829237","SC_6933","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/09/04 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/09/04 00:00:00+00","247","1223","0.2","A","34.225","-82.22916667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.174996418","34.208326716","730039","829238","SC_6934","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/09/18 00:00:00+00","261","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/09/18 00:00:00+00","261","","0.2","A","34.20833333","-82.175","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.108329769","34.191660057","730040","829239","SC_6935","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/01 00:00:00+00","305","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/01 00:00:00+00","305","","0.2","A","34.19166667","-82.10833333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.237496396","34.279160043","730041","829240","SC_6936","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","","0.4","B","34.27916667","-82.2375","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.229163068","34.295826699","730042","829241","SC_6937","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","","0.3","B","34.29583333","-82.22916667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.224996399","34.295826699","730043","829242","SC_6938","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","","1","B","34.29583333","-82.225","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.224996399","34.295826699","730044","829243","SC_6939","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","","0.2","A","34.29583333","-82.225","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.22082973","34.295826699","730045","829244","SC_6940","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","","0.2","A","34.29583333","-82.22083333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.22082973","34.295826699","730046","829245","SC_6941","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","","0.1","A","34.29583333","-82.22083333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.22082973","34.295826699","730047","829246","SC_6942","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","","0.3","B","34.29583333","-82.22083333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.22082973","34.295826699","730048","829247","SC_6943","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/21 00:00:00+00","325","","4","B","34.29583333","-82.22083333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.154163092","34.241660048","730049","829248","SC_6944","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/11/22 00:00:00+00","326","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/22 00:00:00+00","326","1140","0.1","A","34.24166667","-82.15416667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.158329757","34.124993403","730050","829249","SC_6945","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/04 00:00:00+00","338","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/04 00:00:00+00","338","1143","0.3","B","34.125","-82.15833333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.08749644","34.274993368","730051","829250","SC_6946","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/14 00:00:00+00","348","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/14 00:00:00+00","348","1150","2","B","34.275","-82.0875","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.174996417","34.224993382","730052","829251","SC_6947","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/20 00:00:00+00","354","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/20 00:00:00+00","354","1153","0.1","A","34.225","-82.175","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.145829757","34.208326715","730053","829252","SC_6948","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/27 00:00:00+00","361","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/27 00:00:00+00","361","1143","0.5","B","34.20833333","-82.14583333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.20832974","34.174993394","730054","829253","SC_6949","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/27 00:00:00+00","361","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/27 00:00:00+00","361","","0.5","B","34.175","-82.20833333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.154163097","34.145826729","730055","829254","SC_6950","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/28 00:00:00+00","362","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/28 00:00:00+00","362","1203","0.1","A","34.14583333","-82.15416667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.29166305","34.274993376","730056","829255","SC_6951","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/29 00:00:00+00","363","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/29 00:00:00+00","363","","1","B","34.275","-82.29166667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.174996413","34.308326694","730057","829256","SC_6952","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/30 00:00:00+00","364","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/30 00:00:00+00","364","1213","0.1","A","34.30833333","-82.175","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.091663114","34.17499339","730058","829257","SC_6953","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1995","1995/12/30 00:00:00+00","364","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/30 00:00:00+00","364","1123","4","B","34.175","-82.09166667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.112496438","34.187493388","730059","829258","SC_6954","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/01/14 00:00:00+00","14","1145","0.2","A","34.1875","-82.1125","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.191663081","34.241660049","730060","829259","SC_6955","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/12 00:00:00+00","43","","0.5","B","34.24166667","-82.19166667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
