"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-100.380626791","32.745558926","1540014","201397410","TFS-TXFD2010-299976","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Roby VFD","","299976","","YARD FIRE","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7455645","-100.3806352","STATE OR PRIVATE","TX","Fisher","48151","Fisher County"
"-95.217759859","33.130609128","1540015","201397411","TFS-TXFD2010-273118","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Purley VFD","","273118","","207 SE CR 4265","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1","B","33.130615","-95.217767","STATE OR PRIVATE","TX","Franklin","48159","Franklin County"
"-94.870025951","33.089810121","1540016","201397412","TFS-TXFD2010-245363","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nortex VFD","","245363","","WALDON GRASS","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1","B","33.089816","-94.870033","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-94.95404242","33.243943595","1540017","201397413","TFS-TXFD2010-244695","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","244695","","10-212","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1","B","33.2439495","-94.9540495","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-97.719572228","32.869733416","1540018","201397415","TFS-TXFD2010-249435","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Springtown VFD","","249435","","8400 OLD SPRINGTOWN ROAD","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","30","C","32.86973913","-97.71957999","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-96.418244561","32.958657213","1540019","201397416","TFS-TXFD2010-264758","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rockwall Volunteer Fire Department","","264758","","2010-0165","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.25","A","32.958663","-96.418252","STATE OR PRIVATE","TX","Rockwall","48397","Rockwall County"
"-96.122661056","32.969305628","1540020","201397417","TFS-TXFD2010-243059","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cash Fire Department","","243059","","771 CR. 2266","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1.5","B","32.96931143","-96.12266842","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-95.022719449","32.966920231","1540021","201397418","TFS-TXFD2010-243468","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","243468","","FM 1519","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","2","B","32.96692608","-95.02272653","STATE OR PRIVATE","TX","Camp","48063","Camp County"
"-96.589305854","33.019791668","1540022","201397419","TFS-TXFD2010-283621","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wylie Fire Rescue","","283621","","BRYCE","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.01979746","-96.58931334","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-100.143479072","32.200509544","1540023","201397420","TFS-TXFD2010-284081","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jim Ned VFD","","284081","","FIRE - CR 225","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","200","D","32.20051503","-100.14348739","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-94.63135305","32.471295231","1540024","201397423","TFS-TXFD2010-270983","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Harrison VFD","","270983","","08-0006779","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","1","B","32.471301","-94.63136","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-100.395674304","32.477359975","1540025","201397424","TFS-TXFD2010-244328","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sweetwater Fire Department","","244328","","JONES FIRE","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.4773655","-100.3956827","STATE OR PRIVATE","TX","Nolan","48353","Nolan County"
"-94.23573718","31.99136731","1540026","201397425","TFS-TXFD2010-326188","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tenaha VFD","","326188","","ASSITED WOODS VFD","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1","B","31.991373","-94.235744","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-97.277784339","32.00738847","1540027","201397426","TFS-TXFD2010-244219","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Peoria VFD","","244219","","HCR 1256","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1","B","32.00739404","-97.27779194","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-95.21863512","31.88726732","1540028","201397427","TFS-TXFD2010-245106","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Gallatin Volunteer Fire Dept","","245106","","021-10","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1","B","31.88727295","-95.21864219","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.822673807","31.85674088","1540029","201397428","TFS-TXFD2010-291765","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tennessee Colony VFD","","291765","","HELMS","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","12","C","31.85674648","-95.82268103","STATE OR PRIVATE","TX","Anderson","48001","Anderson County"
"-99.111047955","31.82538754","1540030","201397429","TFS-TXFD2010-243084","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Brownwood VFD","","243084","","CR 551  (3039)","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1","B","31.825393","-99.111056","STATE OR PRIVATE","TX","Brown","48049","Brown County"
"-95.804168763","32.184046635","1540031","201397430","TFS-TXFD2010-277934","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Baxter Volunteer Fire Department","","277934","","RICHARDSON","","","","","","2010","2010/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","1","B","32.1840523","-95.804176","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-99.198596091","28.580108166","1540032","201397431","TFS-TXFD2010-243342","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","243342","","MILLET GRASSFIRE","","","","","","2010","2010/03/01 00:00:00+00","60","","Human","Power generation/transmission/distribution","","","","","0.25","A","28.580113","-99.198604","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-98.094706445","26.173372626","1540033","201397432","TFS-TXFD2010-253755","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alamo Fire Department","","253755","","10-163","","","","","","2010","2010/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","1","B","26.173377","-98.094714","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-98.19916252","26.133158637","1540034","201397433","TFS-TXFD2010-253759","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alamo Fire Department","","253759","","10-164","","","","","","2010","2010/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","1","B","26.133163","-98.1991701","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-95.188458016","30.352355676","1540035","201397435","TFS-TXFD2010-299725","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bear Creek VFD","","299725","","SMALL GRASS FIRE","","","","","","2010","2010/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","0.25","A","30.352361","-95.188465","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-95.499803992","33.829248947","1540036","201397436","TFS-TXFD2010-243979","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Powderly Vol. Fire Dept.","","243979","","1418 NORTHWOODS RD","","","","","","2010","2010/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","0.1","A","33.82925494","-95.49981125","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-100.883194358","34.401026161","1540037","201397437","TFS-TXFD2010-292037","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Turkey VFD","","292037","","KENNTH MEDOWEL","","","","","","2010","2010/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","26.2","C","34.401032","-100.883203","STATE OR PRIVATE","TX","Hall","48191","Hall County"
"-102.895700931","31.515980213","1540038","201397438","TFS-TXFD2010-248423","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Monahans","","248423","","HWY 18 & 1233","","","","","","2010","2010/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","1","B","31.51598546","-102.89570986","STATE OR PRIVATE","TX","Ward","48475","Ward County"
"-99.182242091","28.663535149","1540039","201397439","TFS-TXFD2010-243364","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dilley VFD","","243364","","84 NORTHBOUND","","","","","","2010","2010/03/02 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","0.2","A","28.66354","-99.18225","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-104.172860857","30.055025061","1540040","201397440","TFS-TXFD2010-251437","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marfa Volunteer Fire Department","","251437","","SHURLEY RANCH","","","","","","2010","2010/03/02 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","640","E","30.05503","-104.17287","STATE OR PRIVATE","TX","Presidio","48377","Presidio County"
"-94.328988962","29.830909013","1540041","201397441","TFS-TXFD2010-243320","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hamshire Vol Fire Dept.","","243320","","COMEAUX RD FIRE","","","","","","2010","2010/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","3","B","29.83091426","-94.3289957","STATE OR PRIVATE","TX","Jefferson","48245","Jefferson County"
"-99.780633104","29.197251124","1540042","201397442","TFS-TXFD2010-263810","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Uvalde  Fire Department","","263810","","WILDLAND-834 S. GETTY","","","","","","2010","2010/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","3","B","29.19725606","-99.78064118","STATE OR PRIVATE","TX","Uvalde","48463","Uvalde County"
"-98.727256172","29.375887994","1540043","201397443","TFS-TXFD2010-253211","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Geronimo Village VFD","","253211","","GROSENBACHER","","","","","","2010","2010/03/02 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","0.33","B","29.375893","-98.727264","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-100.237991669","32.032994549","1540044","201397444","TFS-TXFD2010-248877","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bronte Volunteer Fire Department","","248877","","CONTROLLED BURN AT OAK CREEK RANCH","","","","","","2010","2010/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","2","B","32.033","-100.238","STATE OR PRIVATE","TX","Coke","48081","Coke County"
"-97.37415631","33.102630227","1540045","201397445","TFS-TXFD2010-243306","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Justin Community VFD, Inc.","","243306","","OLIVER CREEK @ B JUDGE","","","","","","2010","2010/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","0.1","A","33.102636","-97.374164","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-97.747608677","32.929756296","1540046","201397446","TFS-TXFD2010-252442","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Springtown VFD","","252442","","1228 WOODHAVEN DRIVE","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.92976202","-97.74761645","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-97.729512501","32.931294305","1540047","201397447","TFS-TXFD2010-252445","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Springtown VFD","","252445","","1995 FINLEY COURT","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","0.5","B","32.93130003","-97.72952027","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-97.143212399","32.592994313","1540048","201397448","TFS-TXFD2010-265937","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield","","265937","","287 & DEBBIE","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.03","A","32.593","-97.14322","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-99.656458781","32.505596438","1540049","201397449","TFS-TXFD2010-248070","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hamby VFD","","248070","","FM 1082 FIRE","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Smoking","","","","","1","B","32.505602","-99.656467","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-102.857494586","32.084238233","1540050","201397450","TFS-TXFD2010-246792","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wink VFD","","246792","","WHITE #1","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","100","D","32.08424358","-102.85750354","STATE OR PRIVATE","TX","Winkler","48495","Winkler County"
"-94.071515517","32.086805285","1540051","201397451","TFS-TXFD2010-247530","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Flatwoods","","247530","","CR 456","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","6","B","32.086811","-94.0715223","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-102.858394045","32.091822651","1540052","201397452","TFS-TXFD2010-287476","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kermit Volunteer Fire Department","","287476","","ANDREWS ASSIST","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","500","E","32.091828","-102.858403","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-98.723765994","31.746614408","1540053","201397453","TFS-TXFD2010-244359","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Zephyr VFD","","244359","","CR300","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","5","B","31.74661987","-98.72377394","STATE OR PRIVATE","TX","Brown","48049","Brown County"
"-99.784647762","32.306498479","1540054","201397454","TFS-TXFD2010-280473","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Buffalo Gap VFD","","280473","","SHADOW MEADOW","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","32.306504","-99.784656","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-94.862879995","32.384886758","1540055","201397455","TFS-TXFD2010-246619","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sabine Volunteer Fire Department","","246619","","GRASS FIRE","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","0.5","B","32.3848925","-94.862887","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-99.802690007","29.22220586","1540056","201397456","TFS-TXFD2010-263811","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Uvalde  Fire Department","","263811","","WILDLAND-600 BLK. N. GROVE","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","2","B","29.2222108","-99.80269809","STATE OR PRIVATE","TX","Uvalde","48463","Uvalde County"
"-97.947785073","29.159650451","1540057","201397457","TFS-TXFD2010-282676","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stockdale VFD","","282676","","123 DITCH FIRE","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","0.1","A","29.15965544","-97.9477927","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-103.831975931","30.106425039","1540058","201397458","TFS-TXFD2010-251981","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marfa Volunteer Fire Department","","251981","","BARLITE RANCH","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.10643","-103.831985","STATE OR PRIVATE","TX","Presidio","48377","Presidio County"
"-96.405097515","30.156685059","1540059","201397459","TFS-TXFD2010-286213","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Brenham Fire Department","","286213","","STATE HIGH 36 N","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","1","B","30.1566903","-96.4051048","STATE OR PRIVATE","TX","Washington","48477","Washington County"
"-99.048606994","31.389100619","1540060","201397460","TFS-TXFD2010-279135","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elm Grove VFD","","279135","","C5 RANCH","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","75","C","31.389106","-99.048615","STATE OR PRIVATE","TX","San Saba","48411","San Saba County"
"-99.234515935","31.63861658","1540061","201397461","TFS-TXFD2010-243633","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Santa Anna Volunteer Fire Department","","243633","","WATSON","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","10","C","31.638622","-99.234524","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-103.992554885","30.311459009","1540062","201397462","TFS-TXFD2010-251973","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marfa Volunteer Fire Department","","251973","","ANTELOPE HILLS","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.311464","-103.992564","STATE OR PRIVATE","TX","Presidio","48377","Presidio County"
"-103.997944883","30.318676008","1540063","201397463","TFS-TXFD2010-251977","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marfa Volunteer Fire Department","","251977","","GOLF COURSE RD-4H BARN","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.01","A","30.318681","-103.997954","STATE OR PRIVATE","TX","Presidio","48377","Presidio County"
"-95.140042353","30.47163676","1540064","201397464","TFS-TXFD2010-244369","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bear Creek VFD","","244369","","611 HICKMAN CREEK","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","1","B","30.47164211","-95.14004933","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-99.625226715","30.396262049","1540065","201397465","TFS-TXFD2010-258450","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kimble County Ranch Fire VFD","","258450","","2010-18","","","","","","2010","2010/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","1","B","30.39626722","-99.62523481","STATE OR PRIVATE","TX","Kimble","48267","Kimble County"
