"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-113.931930967","48.116937891","1061256","1274058","FS-384401","FED","FS-FIRESTAT","FS","USMTFNF","Flathead National Forest","0110","Flathead National Forest","148","","5555","BIRCH LAKE1","","","","","","2003","2003/08/20 00:00:00+00","232","0830","Natural","Natural","","2003/08/21 00:00:00+00","233","1300","0.1","A","48.11694444","-113.93194444","USFS","MT","","",""
"-103.168601684","37.286938259","1061257","1274059","FS-384406","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","21","","5850","ANDRIX#2","","","","","","2002","2002/04/25 00:00:00+00","115","0935","Human","Missing data/not specified/undetermined","","2002/04/25 00:00:00+00","115","1530","113","D","37.28694444","-103.16861111","STATE OR PRIVATE","CO","","",""
"-103.16860169","37.21777161","1061258","1274060","FS-384407","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest","20","","5849","ANDRIX 1","","","","","","2002","2002/04/25 00:00:00+00","115","0935","Human","Missing data/not specified/undetermined","","2002/04/25 00:00:00+00","115","1530","15","C","37.21777778","-103.16861111","STATE OR PRIVATE","CO","","",""
"-102.049990854","37.126938217","1061259","1274061","FS-384415","FED","FS-FIRESTAT","FS","USCOPSF","Pike and San Isabel National Forest","0212","Pike San Isabel National Forest and Grasslands","2","","5832","ROYAL CRWON","","","","","","2002","2002/03/13 00:00:00+00","72","1500","Human","Smoking","","2002/03/13 00:00:00+00","72","1800","40","C","37.12694444","-102.05","USFS","KS","","",""
"-120.042209346","38.018050421","1061260","1274062","FS-384418","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","87","","5555","58","","","","","","2003","2003/08/11 00:00:00+00","223","2020","Natural","Natural","","2003/08/13 00:00:00+00","225","1549","3","B","38.01805556","-120.04222222","USFS","CA","","",""
"-120.086653816","37.780550446","1061261","1274063","FS-384419","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","77","","5555","CEDAR","","","","","","2003","2003/08/03 00:00:00+00","215","0744","Natural","Natural","","","","","1","B","37.78055556","-120.08666667","USFS","CA","","",""
"-120.000542695","38.00082819","1061262","1274064","FS-384420","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","82","","5555","PIE","","","","","","2003","2003/08/05 00:00:00+00","217","1310","Human","Missing data/not specified/undetermined","","","","","1","B","38.00083333","-120.00055556","USFS","CA","","",""
"-120.099709367","37.758328219","1061263","1274065","FS-384458","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","75","","5555","STATION","","","","","","2003","2003/08/02 00:00:00+00","214","0636","Natural","Natural","","2003/08/02 00:00:00+00","214","0852","1","B","37.75833333","-120.09972222","USFS","CA","","",""
"-119.791931646","37.671939315","1061264","1274066","FS-384461","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","14","","9653","WOODLOT","2003_CA-YNP-1734_WOODLOT","","","","","2003","2003/07/08 00:00:00+00","189","1555","Human","Smoking","","","","","458","E","37.67194444","-119.79194444","OTHER FEDERAL","CA","","",""
"-92.824437694","36.581937807","1061265","1274067","FS-384540","FED","FS-FIRESTAT","FS","USMOMTF","Mark Twain National Forest","0905","Mark Twain National Forest","47","","0510","BLACKJACK","2003_MO-MTF-018_BLACKJACK","","","","","2003","2003/03/27 00:00:00+00","86","1239","Human","Arson/incendiarism","","2003/03/27 00:00:00+00","86","1801","171.6","D","36.58194444","-92.82444444","MISSING/NOT SPECIFIED","MO","","",""
"-120.657486389","42.561938975","1061266","1274068","FS-384629","FED","FS-FIRESTAT","FS","USORFWF","Fremont-Winema National Forest","0602","Fremont-Winema National Forest","173","","5555","HAWK","","","","","","2003","2003/07/21 00:00:00+00","202","1610","Natural","Natural","","2003/07/21 00:00:00+00","202","1800","0.1","A","42.56194444","-120.6575","USFS","OR","","",""
"-121.741652712","43.566661235","1061267","1274069","FS-384778","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","135","","3785","0845","","","","","","2003","2003/08/19 00:00:00+00","231","0812","Human","Smoking","","2003/08/19 00:00:00+00","231","1030","0.1","A","43.56666667","-121.74166667","USFS","OR","","",""
"-114.917486914","45.356938215","1061268","1274070","FS-384798","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","64","","5555","RUNAWAY","","","","","","2003","2003/08/20 00:00:00+00","232","1205","Natural","Natural","","2003/08/22 00:00:00+00","234","2200","0.3","B","45.35694444","-114.9175","USFS","ID","","",""
"-120.201375898","38.783328134","1061269","1274071","FS-384886","FED","FS-FIRESTAT","FS","USCAENF","Eldorado National Forest","0503","Eldorado National Forest","70","","1260","WRIGHTS","","","","","","2003","2003/08/16 00:00:00+00","228","1331","Human","Equipment and vehicle use","","2003/08/16 00:00:00+00","228","1430","0.1","A","38.78333333","-120.20138889","STATE OR PRIVATE","CA","","",""
"-120.784153583","38.800550407","1061270","1274072","FS-384893","FED","FS-FIRESTAT","FS","USCAENF","Eldorado National Forest","0503","Eldorado National Forest","28","","1150","NELSON","","","","","","2003","2003/07/14 00:00:00+00","195","0607","Human","Other causes","","2003/07/14 00:00:00+00","195","0739","2","B","38.80055556","-120.78416667","STATE OR PRIVATE","CA","","",""
"-119.918042557","39.234716963","1061271","1274073","FS-384903","FED","FS-FIRESTAT","FS","USCATMU","Lake Tahoe Basin Management Unit","0519","Lake Tahoe Basin Management Unit","63","","8604","SWEETWATER","","","","","","2003","2003/09/21 00:00:00+00","264","1331","Human","Power generation/transmission/distribution","","2003/09/21 00:00:00+00","264","1600","0.5","B","39.23472222","-119.91805556","STATE OR PRIVATE","NV","31","32031","Washoe County"
"-113.585542342","47.302215701","1061272","1274074","FS-385027","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","14","","P0","MOSQUITO RING","","","","","","2003","2003/05/26 00:00:00+00","146","1500","Human","Recreation and ceremony","","2003/05/26 00:00:00+00","146","1535","0.1","A","47.30222222","-113.58555556","USFS","MT","63","30063","Missoula County"
"-119.352765126","37.057217122","1061273","1274075","FS-385049","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","2","","6815","CRESSMAN","","","","","","2003","2003/02/06 00:00:00+00","37","1626","Human","Debris and open burning","","2003/02/06 00:00:00+00","37","1830","0.3","B","37.05722222","-119.35277778","MISSING/NOT SPECIFIED","CA","","",""
"-86.743327398","45.878880333","1061274","1274076","FS-385088","FED","FS-FIRESTAT","FS","USMIHIF","Hiawatha National Forest","0910","Hiawatha National Forest","8","","","ECONOLINE","","","","","","2003","2003/05/01 00:00:00+00","121","1500","Human","Debris and open burning","","2003/05/01 00:00:00+00","121","1630","1.5","B","45.87888889","-86.74333333","STATE OR PRIVATE","MI","","",""
"-84.895827962","45.966657989","1061275","1274077","FS-385091","FED","FS-FIRESTAT","FS","USMIHIF","Hiawatha National Forest","0910","Hiawatha National Forest","1","","","BREVOORT DAM ROAD","","","","","","2003","2003/04/14 00:00:00+00","104","1130","Human","Debris and open burning","","2003/04/14 00:00:00+00","104","1200","0.3","B","45.96666667","-84.89583333","STATE OR PRIVATE","MI","","",""
"-84.908327962","45.929157996","1061276","1274078","FS-385109","FED","FS-FIRESTAT","FS","USMIHIF","Hiawatha National Forest","0910","Hiawatha National Forest","23","","","SKI TRAIL","","","","","","2003","2003/09/11 00:00:00+00","254","1830","Natural","Natural","","2003/09/12 00:00:00+00","255","1400","0.1","A","45.92916667","-84.90833333","USFS","MI","","",""
"-114.213320334","45.609993686","1061277","1274079","FS-385114","FED","FS-FIRESTAT","FS","USMTBRF","Bitterroot National Forest","0103","Bitterroot National Forest","16","","1530","HUGHES ESTATES","","","","","","2003","2003/07/10 00:00:00+00","191","1445","Natural","Natural","","2003/07/10 00:00:00+00","191","1730","0.1","A","45.61","-114.21333333","STATE OR PRIVATE","MT","","",""
"-115.647486839","45.013327204","1061278","1274080","FS-385170","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","61","","5555","DUTCH OVEN","","","","","","2003","2003/08/20 00:00:00+00","232","0700","Natural","Natural","","2003/08/20 00:00:00+00","232","1000","0.25","A","45.01333333","-115.6475","USFS","ID","","",""
"-123.22109747","40.163328264","1061279","1274081","FS-385249","FED","FS-FIRESTAT","FS","USCASRF","Six Rivers National Forest","0510","Six Rivers National Forest","46","","5555","CLOVER","","","","","","2003","2003/09/03 00:00:00+00","246","1041","Natural","Natural","","2003/09/03 00:00:00+00","246","1530","0.5","B","40.16333333","-123.22111111","USFS","CA","","",""
"-120.124987139","37.789161558","1061280","1274082","FS-385255","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","42","","7621","SMITH","","","","","","2003","2003/07/26 00:00:00+00","207","1231","Human","Arson/incendiarism","","","","","1","B","37.78916667","-120.125","USFS","CA","","",""
"-120.03470936","37.904439311","1061281","1274083","FS-385256","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","84","","5555","LAVA","","","","","","2003","2003/08/07 00:00:00+00","219","1035","Natural","Natural","","2003/08/07 00:00:00+00","219","1503","1","B","37.90444444","-120.03472222","USFS","CA","","",""
"-120.08082048","37.760550447","1061282","1274084","FS-385257","FED","FS-FIRESTAT","FS","USCASTF","Stanislaus National Forest","0516","Stanislaus National Forest","93","","5555","ARGO","","","","","","2003","2003/08/26 00:00:00+00","238","0000","Natural","Natural","","2003/08/26 00:00:00+00","238","1600","3","B","37.76055556","-120.08083333","USFS","CA","","",""
"-116.300542219","45.305271693","1061283","1274085","FS-385276","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","36","","5555","HAT CREEK","","","","","","2003","2003/07/28 00:00:00+00","209","1715","Natural","Natural","","2003/07/29 00:00:00+00","210","1000","0.1","A","45.30527778","-116.30055556","OTHER FEDERAL","ID","003","16003","Adams County"
"-116.401931105","45.172771713","1061284","1274086","FS-385287","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","40","","5555","ANT FIRE","","","","","","2003","2003/07/30 00:00:00+00","211","1935","Natural","Natural","","2003/08/01 00:00:00+00","213","1530","0.5","B","45.17277778","-116.40194444","USFS","ID","","",""
"-113.087765165","44.791104763","1061285","1274087","FS-385309","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","54","","","KEYSTONE","","","","","","2003","2003/08/15 00:00:00+00","227","1800","Natural","Natural","","2003/08/15 00:00:00+00","227","2026","1","B","44.79111111","-113.08777778","USFS","MT","","",""
"-116.472208336","47.708049307","1061286","1274089","FS-385583","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","4","","5555","MONUMENT FIVE","","","","","","2003","2003/07/02 00:00:00+00","183","1132","Natural","Natural","","2003/07/02 00:00:00+00","183","1300","0.1","A","47.70805556","-116.47222222","USFS","ID","55","16055","Kootenai County"
"-115.972208437","47.690549256","1061287","1274090","FS-385596","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","20","","5555","URANUS TROUBLE","","","","","","2003","2003/07/17 00:00:00+00","198","1328","Natural","Natural","","2003/07/18 00:00:00+00","199","1430","0.1","A","47.69055556","-115.97222222","USFS","ID","79","16079","Shoshone County"
"-115.943875151","47.521382596","1061288","1274091","FS-385601","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","25","","1738","LOADING","","","","","","2003","2003/07/18 00:00:00+00","199","1850","Natural","Natural","","2003/07/19 00:00:00+00","200","1700","0.1","A","47.52138889","-115.94388889","USFS","ID","79","16079","Shoshone County"
"-115.903597322","47.768604793","1061289","1274092","FS-385604","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","30","","5555","LOST STACK","","","","","","2003","2003/07/21 00:00:00+00","202","1327","Natural","Natural","","2003/07/22 00:00:00+00","203","1400","0.1","A","47.76861111","-115.90361111","USFS","ID","79","16079","Shoshone County"
"-116.257486086","48.014160373","1061290","1274093","FS-385608","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","36","","5555","LARCH MOUNTAIN 24","","","","","","2003","2003/07/26 00:00:00+00","207","1428","Natural","Natural","","2003/07/29 00:00:00+00","210","1900","3","B","48.01416667","-116.2575","USFS","ID","79","16079","Shoshone County"
"-116.146652829","47.794715927","1061291","1274094","FS-385617","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","52","","5555","SVEE CREEK","","","","","","2003","2003/08/06 00:00:00+00","218","1300","Natural","Natural","","2003/08/07 00:00:00+00","219","1330","0.1","A","47.79472222","-116.14666667","USFS","ID","79","16079","Shoshone County"
"-115.96109735","47.598327032","1061292","1274095","FS-385631","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","73","","5555","WHITE CREEK","","","","","","2003","2003/08/07 00:00:00+00","219","1620","Natural","Natural","","2003/08/08 00:00:00+00","220","1400","0.5","B","47.59833333","-115.96111111","USFS","ID","79","16079","Shoshone County"
"-115.942486254","47.552215923","1061293","1274096","FS-385632","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","78","","5555","DUDLEY","","","","","","2003","2003/08/07 00:00:00+00","219","1620","Natural","Natural","","2003/08/08 00:00:00+00","220","1200","0.1","A","47.55222222","-115.9425","USFS","ID","55","16055","Kootenai County"
"-116.181930589","47.80749371","1061294","1274097","FS-385634","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","89","","5555","FLAT STONE","","","","","","2003","2003/08/09 00:00:00+00","221","1350","Natural","Natural","","2003/08/10 00:00:00+00","222","1400","0.1","A","47.8075","-116.18194444","USFS","ID","79","16079","Shoshone County"
"-116.171097269","47.774438151","1061295","1274098","FS-385636","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","93","","5555","FLAT CREEK SADDLE","","","","","","2003","2003/08/14 00:00:00+00","226","1202","Natural","Natural","","2003/08/15 00:00:00+00","227","1530","0.1","A","47.77444444","-116.17111111","USFS","ID","79","16079","Shoshone County"
"-116.160819482","47.811382597","1061296","1274099","FS-385637","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","101","","5555","SUBURBAN TRIANGLE","","","","","","2003","2003/08/19 00:00:00+00","231","1315","Natural","Natural","","2003/08/19 00:00:00+00","231","1600","0.1","A","47.81138889","-116.16083333","USFS","ID","79","16079","Shoshone County"
"-115.801930695","47.66860479","1061297","1274100","FS-385639","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","39","","1751","TOBOGGAN","2003_ID-CWF-000016_CLEAR/NEZ COMPLEX","2003_ID-CWF-000016_CLEAR/NEZ COMPLEX","","","CLEAR/NEZ COMPLEX","2003","2003/07/28 00:00:00+00","209","1306","Natural","Natural","","2003/09/08 00:00:00+00","251","0600","350","E","47.66861111","-115.80194444","USFS","ID","79","16079","Shoshone County"
"-93.194437732","34.671660413","1061298","1274101","FS-385963","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","2","","","DRY BRANCH","","","","","","2003","2003/01/08 00:00:00+00","8","1600","Human","Debris and open burning","","2003/01/08 00:00:00+00","8","1730","0.2","A","34.67166667","-93.19444444","STATE OR PRIVATE","AR","051","05051","Garland County"
"-93.084159993","34.641660413","1061299","1274102","FS-385964","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","43","","","GRADER BLADE","","","","","","2003","2003/04/08 00:00:00+00","98","1645","Human","Debris and open burning","","2003/04/08 00:00:00+00","98","1930","0.5","B","34.64166667","-93.08416667","MISSING/NOT SPECIFIED","AR","","",""
"-121.869985911","44.170272317","1061300","1274103","FS-386299","FED","FS-FIRESTAT","FS","USORWIF","Willamette National Forest","0618","Willamette National Forest","39","","","132","","","","","","2003","2003/08/05 00:00:00+00","217","0830","Natural","Natural","","2003/08/05 00:00:00+00","217","1100","0.2","A","44.17027778","-121.87","USFS","OR","039","41039","Lane County"
"-121.889708132","44.15110565","1061301","1274104","FS-386317","FED","FS-FIRESTAT","FS","USORWIF","Willamette National Forest","0618","Willamette National Forest","89","","","WILLAMETTE 202","","","","","","2003","2003/08/16 00:00:00+00","228","1440","Natural","Natural","","2003/08/17 00:00:00+00","229","0940","0.1","A","44.15111111","-121.88972222","USFS","OR","039","41039","Lane County"
"-121.32443037","44.527494461","1061302","1274105","FS-386381","FED","FS-FIRESTAT","FS","USOROCF","Ochoco National Forest","0607","Ochoco National Forest","62","","","0672","","","","","","2003","2003/08/04 00:00:00+00","216","1846","Natural","Natural","","2003/08/04 00:00:00+00","216","2021","0.1","A","44.5275","-121.32444444","MISSING/NOT SPECIFIED","OR","","",""
"-114.400264461","47.000271368","1061303","1274106","FS-386383","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","276","","7828","RANGER STATION","","","","","","2003","2003/09/21 00:00:00+00","264","1345","Human","Smoking","","2003/09/21 00:00:00+00","264","1430","0.1","A","47.00027778","-114.40027778","STATE OR PRIVATE","MT","63","30063","Missoula County"
"-114.492208882","47.003049157","1061304","1274107","FS-386384","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","271","","7828","RAILROAD","","","","","","2003","2003/09/10 00:00:00+00","253","1730","Human","Railroad operations and maintenance","","2003/09/10 00:00:00+00","253","1755","0.1","A","47.00305556","-114.49222222","STATE OR PRIVATE","MT","61","30061","Mineral County"
"-114.283320033","47.008882466","1061305","1274108","FS-386403","FED","FS-FIRESTAT","FS","USMTLNF","Lolo National Forest","0116","Lolo National Forest","1","","7828","ERSKINE ISLAND","","","","","","2003","2003/03/29 00:00:00+00","88","2000","Human","Missing data/not specified/undetermined","","2003/03/30 00:00:00+00","89","1400","4","B","47.00888889","-114.28333333","MISSING/NOT SPECIFIED","MT","63","30063","Missoula County"
"-114.402486336","48.51916014","1061306","1274109","FS-386427","FED","FS-FIRESTAT","FS","USMTFNF","Flathead National Forest","0110","Flathead National Forest","149","","","KING CREEK","","","","","","2003","2003/10/04 00:00:00+00","277","1100","Natural","Natural","","2003/10/04 00:00:00+00","277","1800","0.1","A","48.51916667","-114.4025","USFS","MT","","",""
"-112.950820645","45.318326921","1061307","1274112","FS-386505","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","80","","","BEAR CREEK CAMP","","","","","","2003","2003/10/28 00:00:00+00","301","1330","Human","Recreation and ceremony","","2003/10/28 00:00:00+00","301","1450","0.2","A","45.31833333","-112.95083333","USFS","MT","","",""
"-119.332765138","36.977772689","1061308","1274113","FS-386526","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","113","","6900","COYOTE","","","","","","2003","2003/10/15 00:00:00+00","288","1707","Human","Misuse of fire by a minor","Minor","2003/10/15 00:00:00+00","288","2006","7.7","B","36.97777778","-119.33277778","MISSING/NOT SPECIFIED","CA","","",""
"-118.347208433","45.658882977","1061309","1274114","FS-386699","FED","FS-FIRESTAT","FS","USORUMF","Umatilla National Forest","0614","Umatilla National Forest","86","","6676","MP 241","","","","","","2003","2003/07/16 00:00:00+00","197","0936","Human","Railroad operations and maintenance","","2003/07/19 00:00:00+00","200","1800","133.5","D","45.65888889","-118.34722222","USFS","OR","59","41059","Umatilla County"
"-108.608600444","37.486383021","1061310","1274115","FS-386740","FED","FS-FIRESTAT","FS","USCOSJF","San Juan National Forest","0213","San Juan National Forest","63","","","NARRAGUINNEP","","","","","","2003","2003/07/14 00:00:00+00","195","1515","Human","Arson/incendiarism","","2003/07/14 00:00:00+00","195","1600","2","B","37.48638889","-108.60861111","MISSING/NOT SPECIFIED","CO","","",""
"-92.019993379","37.756659781","1061311","1274118","FS-386880","FED","FS-FIRESTAT","FS","USMOMTF","Mark Twain National Forest","0905","Mark Twain National Forest","129","","","WINDROW 18","","","","","","2003","2003/08/20 00:00:00+00","232","1600","Human","Arson/incendiarism","","","","","2","B","37.75666667","-92.02","USFS","MO","","",""
"-92.749437798","35.439438016","1061312","1274119","FS-386921","FED","FS-FIRESTAT","FS","USAROZF","Ozark-St. Francis National Forests","0810","Ozark-St. Francis National Forest","21","","","BROCK","","","","","","2003","2003/04/05 00:00:00+00","95","1300","Natural","Natural","","2003/04/05 00:00:00+00","95","1530","15","C","35.43944444","-92.74944444","STATE OR PRIVATE","AR","","",""
"-93.104993258","35.50804914","1061313","1274120","FS-386923","FED","FS-FIRESTAT","FS","USAROZF","Ozark-St. Francis National Forests","0810","Ozark-St. Francis National Forest","43","","","HOG RANCH","","","","","","2003","2003/10/30 00:00:00+00","303","1300","Human","Debris and open burning","","2003/10/30 00:00:00+00","303","1700","1.1","B","35.50805556","-93.105","STATE OR PRIVATE","AR","","",""
"-120.629986037","44.56332772","1061314","1274121","FS-386959","FED","FS-FIRESTAT","FS","USOROCF","Ochoco National Forest","0607","Ochoco National Forest","65","","","1139 TROUT CREEK #2","","","","","","2003","2003/07/21 00:00:00+00","202","1700","Human","Debris and open burning","","2003/10/22 00:00:00+00","295","1700","5","B","44.56333333","-120.63","MISSING/NOT SPECIFIED","OR","","",""
"-115.545820125","45.343604947","1061315","1274122","FS-387242","FED","FS-FIRESTAT","FS","USIDPAF","Payette National Forest","0412","Payette National Forest","19","","","COPENHAVEN","","","","","","2003","2003/10/21 00:00:00+00","294","0835","Human","Recreation and ceremony","","2003/10/22 00:00:00+00","295","1030","5","B","45.34361111","-115.54583333","USFS","ID","049","16049","Idaho County"
"-119.920264966","37.671383774","1061316","1274123","FS-387243","FED","FS-FIRESTAT","FS","USCASNF","Sierra National Forest","0515","Sierra National Forest","4","","6817","RICHARDS","","","","","","2003","2003/04/06 00:00:00+00","96","1601","Human","Missing data/not specified/undetermined","","2003/04/07 00:00:00+00","97","1200","0.25","A","37.67138889","-119.92027778","STATE OR PRIVATE","CA","","",""
"-113.285542848","45.101104753","1061317","1274124","FS-387257","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","82","","9999","COYOTE","","","","","","2003","2003/11/07 00:00:00+00","311","1500","Human","Recreation and ceremony","","2003/11/07 00:00:00+00","311","1530","0.1","A","45.10111111","-113.28555556","STATE OR PRIVATE","MT","","",""
"-111.931654268","44.933326863","1061318","1274125","FS-387258","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","58","","5555","COTTONWOOD","","","","","","2003","2003/08/19 00:00:00+00","231","0930","Natural","Natural","","2003/08/19 00:00:00+00","231","1210","0.1","A","44.93333333","-111.93166667","USFS","MT","","",""
"-113.533320296","46.480549105","1061319","1274126","FS-387259","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","37","","0496","RIDGE FIRE","","","","","","2003","2003/08/10 00:00:00+00","222","1600","Natural","Natural","","2003/08/14 00:00:00+00","226","1700","30","C","46.48055556","-113.53333333","USFS","MT","","",""
"-111.80609875","44.84249353","1061320","1274127","FS-387260","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","76","","9999","HELLROARING","","","","","","2003","2003/10/21 00:00:00+00","294","1030","Human","Recreation and ceremony","","2003/10/23 00:00:00+00","296","1600","3","B","44.8425","-111.80611111","USFS","MT","","",""
"-113.763598068","46.293882473","1061321","1274128","FS-387261","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","60","","0509","STONY","","","","","","2003","2003/08/19 00:00:00+00","231","1615","Natural","Natural","","2003/08/22 00:00:00+00","234","1130","10","C","46.29388889","-113.76361111","USFS","MT","","",""
"-113.632764807","46.082215809","1061322","1274129","FS-387262","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","28","","0489","MOOSE MTN FIRE","","","","","","2003","2003/08/06 00:00:00+00","218","1330","Natural","Natural","","2003/08/07 00:00:00+00","219","0800","0.1","A","46.08222222","-113.63277778","USFS","MT","","",""
"-113.654153698","46.057493593","1061323","1274130","FS-387263","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","26","","0486","GREEN MTN FIRE","","","","","","2003","2003/08/05 00:00:00+00","217","1600","Natural","Natural","","2003/08/07 00:00:00+00","219","1645","1.5","B","46.0575","-113.65416667","USFS","MT","","",""
"-113.224709257","46.443326848","1061324","1274131","FS-387264","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","55","","5555","BOULDER FIRE","","","","","","2003","2003/08/15 00:00:00+00","227","2030","Natural","Natural","","2003/08/17 00:00:00+00","229","1220","0.1","A","46.44333333","-113.22472222","USFS","MT","","",""
"-112.599987181","46.374993463","1061325","1274132","FS-387265","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","74","","9999","PARTY FIRE","","","","","","2003","2003/10/18 00:00:00+00","291","1000","Human","Recreation and ceremony","","2003/10/18 00:00:00+00","291","1130","0.1","A","46.375","-112.6","USFS","MT","","",""
"-112.913042665","46.430271268","1061326","1274133","FS-387266","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","72","","0526","ELK RIDGE","","","","","","2003","2003/09/29 00:00:00+00","272","1430","Human","Recreation and ceremony","","2003/09/30 00:00:00+00","273","1030","0.2","A","46.43027778","-112.91305556","USFS","MT","","",""
