"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.208330049","33.908326747","716644","812901","SC_1354","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/12/31 00:00:00+00","366","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/12/31 00:00:00+00","366","1141","0.2","A","33.90833333","-81.20833333","MISSING/NOT SPECIFIED","SC","32","45063","Lexington County"
"-80.39166366","33.304160192","716645","812902","SC_1472","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/01 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/01 00:00:00+00","183","","2","B","33.30416667","-80.39166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.874996841","33.424993512","716646","812903","SC_1473","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/01 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/01 00:00:00+00","183","1220","0.5","B","33.425","-80.875","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.929163493","33.458326836","716647","812904","SC_1474","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/02 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/02 00:00:00+00","184","","1","B","33.45833333","-80.92916667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.941663482","33.604160144","716648","812905","SC_1475","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/03 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/03 00:00:00+00","185","1144","3","B","33.60416667","-80.94166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.595830249","33.520826811","716649","812906","SC_1476","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/04 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/04 00:00:00+00","186","1123","0.2","A","33.52083333","-80.59583333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.324997005","33.408326827","716650","812907","SC_1477","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/04 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/04 00:00:00+00","186","1150","8","B","33.40833333","-80.325","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.82499685","33.541660154","716651","812908","SC_1478","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/04 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/04 00:00:00+00","186","","0.1","A","33.54166667","-80.825","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.045830109","33.658326796","716652","812909","SC_1479","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/06 00:00:00+00","188","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/06 00:00:00+00","188","1231","0.2","A","33.65833333","-81.04583333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.612496918","33.4374935","716653","812910","SC_1480","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/16 00:00:00+00","198","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/16 00:00:00+00","198","1135","2","B","33.4375","-80.6125","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.945830147","33.491660169","716654","812911","SC_1481","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/19 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/19 00:00:00+00","201","","5","B","33.49166667","-80.94583333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.795830196","33.395826846","716655","812912","SC_1482","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/23 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/23 00:00:00+00","205","1150","6","B","33.39583333","-80.79583333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.795830196","33.395826846","716656","812913","SC_1483","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/24 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/24 00:00:00+00","206","1153","7","B","33.39583333","-80.79583333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.441663644","33.324993519","716657","812914","SC_1484","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/08/07 00:00:00+00","220","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/07 00:00:00+00","220","","0.1","A","33.325","-80.44166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.841663515","33.545826814","716658","812915","SC_1485","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/08/21 00:00:00+00","234","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/21 00:00:00+00","234","","0.1","A","33.54583333","-80.84166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.808330186","33.51249349","716659","812916","SC_1486","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/08/24 00:00:00+00","237","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/24 00:00:00+00","237","","0.5","B","33.5125","-80.80833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.408330312","33.358326841","716660","812917","SC_1487","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/08/31 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/31 00:00:00+00","244","1140","0.6","B","33.35833333","-80.40833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.712496887","33.458326829","716661","812918","SC_1488","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/01 00:00:00+00","245","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/01 00:00:00+00","245","1203","0.1","A","33.45833333","-80.7125","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.908330155","33.558326813","716662","812919","SC_1489","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/10 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/10 00:00:00+00","254","","0.1","A","33.55833333","-80.90833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.791663535","33.437493506","716663","812921","SC_1491","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/13 00:00:00+00","257","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/13 00:00:00+00","257","","0.8","B","33.4375","-80.79166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.870830172","33.424993512","716664","812922","SC_1492","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/14 00:00:00+00","258","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/14 00:00:00+00","258","","0.3","B","33.425","-80.87083333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-114.038786502","48.130403462","716665","812923","MT1994NWS131","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS131","","ECHO DAY USE","","","","","","1994","1994/07/22 00:00:00+00","203","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.13041","-114.0388","MISSING/NOT SPECIFIED","MT","","",""
"-114.645066361","48.205503519","716666","812924","MT1994NWS132","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS132","","ASHLEY CAMPFIRE","","","","","","1994","1994/07/22 00:00:00+00","203","2340","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.20551","-114.64508","MISSING/NOT SPECIFIED","MT","","",""
"-114.360946408","48.249573486","716667","812925","MT1994NWS133","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS133","","SADDLE WOOD ESTATES","","","","","","1994","1994/07/23 00:00:00+00","204","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.24958","-114.36096","MISSING/NOT SPECIFIED","MT","","",""
"-114.524206319","48.484993485","716668","812926","MT1994NWS134","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS134","","OUTBACK #2","","","","","","1994","1994/07/23 00:00:00+00","204","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.485","-114.52422","MISSING/NOT SPECIFIED","MT","","",""
"-114.425626372","48.347253485","716669","812927","MT1994NWS135","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS135","","6 PILE","","","","","","1994","1994/07/23 00:00:00+00","204","1310","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","48.34726","-114.42564","MISSING/NOT SPECIFIED","MT","","",""
"-113.62542673","47.500613469","716670","812928","MT1994NWS136","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS136","","BUCK CREEK","","","","","","1994","1994/07/23 00:00:00+00","204","1520","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","47.50062","-113.62544","MISSING/NOT SPECIFIED","MT","","",""
"-114.730966407","47.931523549","716671","812929","MT1994NWS137","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS137","","HUBBART 2","","","","","","1994","1994/07/23 00:00:00+00","204","1537","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","47.93153","-114.73098","MISSING/NOT SPECIFIED","MT","","",""
"-114.437066432","48.079903507","716672","812930","MT1994NWS138","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS138","","EMMONS CANYON","","","","","","1994","1994/07/24 00:00:00+00","205","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.07991","-114.43708","MISSING/NOT SPECIFIED","MT","","",""
"-114.704526376","48.090723534","716673","812931","MT1994NWS139","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS139","","SOUTH BITTERROOT","","","","","","1994","1994/07/24 00:00:00+00","205","1425","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.09073","-114.70454","MISSING/NOT SPECIFIED","MT","","",""
"-114.899266316","48.177413548","716674","812932","MT1994NWS140","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS140","","SOUTH PLEASANT VALLEY","","","","","","1994","1994/07/24 00:00:00+00","205","1555","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.17742","-114.89928","MISSING/NOT SPECIFIED","MT","","",""
"-114.489796391","48.212633502","716675","812933","MT1994NWS141","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS141","","NORTH ASHLEY CAMPFIRE","","","","","","1994","1994/07/24 00:00:00+00","205","1535","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.21264","-114.48981","MISSING/NOT SPECIFIED","MT","","",""
"-114.339276407","48.275013482","716676","812934","MT1994NWS142","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS142","","RHODES DRAW 2","","","","","","1994","1994/07/24 00:00:00+00","205","1616","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.27502","-114.33929","MISSING/NOT SPECIFIED","MT","","",""
"-115.164106267","48.159113577","716677","812935","MT1994NWS143","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS143","","ROGERS MTN","","","","","","1994","1994/07/24 00:00:00+00","205","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.15912","-115.16412","MISSING/NOT SPECIFIED","MT","","",""
"-114.537596328","48.43601349","716678","812936","MT1994NWS144","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS144","","CHINOOK LAKE","","","","","","1994","1994/07/24 00:00:00+00","205","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.43602","-114.53761","MISSING/NOT SPECIFIED","MT","","",""
"-115.20082624","48.241703575","716679","812937","MT1994NWS145","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS145","","BAENEN","","","","","","1994","1994/07/24 00:00:00+00","205","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","48.24171","-115.20084","MISSING/NOT SPECIFIED","MT","","",""
"-113.85768666","47.598513485","716680","812940","MT1994NWS148","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS148","","JIM LAKES","","","","","","1994","1994/07/24 00:00:00+00","205","1708","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.59852","-113.8577","MISSING/NOT SPECIFIED","MT","","",""
"-113.750926686","47.580353475","716681","812941","MT1994NWS149","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS149","","JORGENSON","","","","","","1994","1994/07/24 00:00:00+00","205","1935","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","47.58036","-113.75094","MISSING/NOT SPECIFIED","MT","","",""
"-113.847166633","47.728623473","716682","812942","MT1994NWS150","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS150","","WOODWARD TRICKLE","","","","","","1994","1994/07/24 00:00:00+00","205","2000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","47.72863","-113.84718","MISSING/NOT SPECIFIED","MT","","",""
"-115.056006296","48.126603568","716683","812944","MT1994NWS152","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS152","","N. BARNUM","","","","","","1994","1994/07/25 00:00:00+00","206","1905","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.12661","-115.05602","MISSING/NOT SPECIFIED","MT","","",""
"-114.495496436","48.014483518","716684","812945","MT1994NWS153","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS153","","BILL MOUNTAIN","","","","","","1994","1994/07/26 00:00:00+00","207","0855","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","48.01449","-114.49551","MISSING/NOT SPECIFIED","MT","","",""
"-114.895036372","47.939863565","716685","812946","MT1994NWS154","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS154","","TRAIL 118","","","","","","1994","1994/07/26 00:00:00+00","207","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.93987","-114.89505","MISSING/NOT SPECIFIED","MT","","",""
"-113.755826649","47.739663463","716686","812947","MT1994NWS155","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS155","","SQUEEZER MEADOW","","","","","","1994","1994/07/26 00:00:00+00","207","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","47.73967","-113.75584","MISSING/NOT SPECIFIED","MT","","",""
"-114.757476394","47.964243549","716687","812948","MT1994NWS156","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS156","","TAMARACK","","","","","","1994","1994/07/26 00:00:00+00","207","1710","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","47.96425","-114.75749","MISSING/NOT SPECIFIED","MT","","",""
"-114.554306362","48.278213504","716688","812949","MT1994NWS159","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS159","","UPPER RHODES DRAW #2","","","","","","1994","1994/07/27 00:00:00+00","208","1037","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.27822","-114.55432","MISSING/NOT SPECIFIED","MT","","",""
"-113.949706549","48.006303462","716689","812950","MT1994NWS160","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS160","","TERRACE GRAVEL PIT","","","","","","1994","1994/07/27 00:00:00+00","208","1230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.00631","-113.94972","MISSING/NOT SPECIFIED","MT","","",""
"-114.990086298","48.177443557","716690","812951","MT1994NWS161","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS161","","WEST PLEASANT VALLEY","","","","","","1994","1994/07/27 00:00:00+00","208","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","48.17745","-114.9901","MISSING/NOT SPECIFIED","MT","","",""
"-114.343986479","47.961093506","716691","812952","MT1994NWS162","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS162","","KERR MOUNTAIN","","","","","","1994","1994/07/27 00:00:00+00","208","2048","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","47.9611","-114.344","MISSING/NOT SPECIFIED","MT","","",""
"-114.677586374","48.119923529","716692","812956","MT1994NWS166","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS166","","NELSON LANE","","","","","","1994","1994/07/28 00:00:00+00","209","1535","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","48.11993","-114.6776","MISSING/NOT SPECIFIED","MT","","",""
"-114.425656348","48.448883478","716693","812957","MT1994NWS168","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS168","","BEAVER LAKE","","","","","","1994","1994/07/29 00:00:00+00","210","1016","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","48.44889","-114.42567","MISSING/NOT SPECIFIED","MT","","",""
"-115.319806217","48.241753587","716694","812959","MT1994NWS170","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS170","","FAWN CREEK","","","","","","1994","1994/07/30 00:00:00+00","211","0130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","48.24176","-115.31982","MISSING/NOT SPECIFIED","MT","","",""
"-115.379296209","48.223793595","716695","812960","MT1994NWS171","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS171","","BRUSH MTN","","","","","","1994","1994/07/30 00:00:00+00","211","0715","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","48.2238","-115.37931","MISSING/NOT SPECIFIED","MT","","",""
"-115.351936231","48.155443597","716696","812962","MT1994NWS173","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS173","","HARRIS CREEK S28","","","","","","1994","1994/07/30 00:00:00+00","211","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","48.15545","-115.35195","MISSING/NOT SPECIFIED","MT","","",""
"-114.469326422","48.094113509","716697","812963","MT1994NWS174","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS174","","KILA HAY","","","","","","1994","1994/07/31 00:00:00+00","212","1340","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","48.09412","-114.46934","MISSING/NOT SPECIFIED","MT","","",""
"-114.298436384","48.405533468","716698","812964","MT1994NWS175","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS175","","WHITEFISH AIRPORT","","","","","","1994","1994/07/31 00:00:00+00","212","1747","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","48.40554","-114.29845","MISSING/NOT SPECIFIED","MT","","",""
"-113.788026661","47.659993473","716699","812965","MT1994NWS176","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS176","","LION CREEK","","","","","","1994","1994/07/31 00:00:00+00","212","2030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","47.66","-113.78804","MISSING/NOT SPECIFIED","MT","","",""
"-114.419996339","48.488813474","716700","812966","MT1994NWS178","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS178","","GABRIEL","","","","","","1994","1994/08/02 00:00:00+00","214","1031","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.48882","-114.42001","MISSING/NOT SPECIFIED","MT","","",""
"-113.740236694","47.555153476","716701","812967","MT1994NWS179","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS179","","MISSION MOUNTAIN CACHE","","","","","","1994","1994/08/02 00:00:00+00","214","1555","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","47.55516","-113.74025","MISSING/NOT SPECIFIED","MT","","",""
"-114.677296379","48.098123531","716702","812968","MT1994NWS180","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS180","","BITTEROOT LAKE EAST","","","","","","1994","1994/08/02 00:00:00+00","214","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.09813","-114.67731","MISSING/NOT SPECIFIED","MT","","",""
"-114.747326363","48.108903537","716703","812969","MT1994NWS181","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS181","","WEST BITTEROOT","","","","","","1994","1994/08/02 00:00:00+00","214","1904","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","48.10891","-114.74734","MISSING/NOT SPECIFIED","MT","","",""
"-114.693396392","48.029153537","716704","812970","MT1994NWS182","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS182","","HUBBART ONE MILE","","","","","","1994","1994/08/02 00:00:00+00","214","2030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.02916","-114.69341","MISSING/NOT SPECIFIED","MT","","",""
"-114.962896296","48.206323552","716705","812971","MT1994NWS262","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS262","","LYNCH LAKE","","","","","","1994","1994/08/14 00:00:00+00","226","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","48.20633","-114.96291","MISSING/NOT SPECIFIED","MT","","",""
"-114.551356321","48.45592349","716706","812972","MT1994NWS263","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS263","","LONG MEADOW","","","","","","1994","1994/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.45593","-114.55137","MISSING/NOT SPECIFIED","MT","","",""
"-113.826106633","47.750383469","716707","812973","MT1994NWS264","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS264","","FATTY ROAD","","","","","","1994","1994/08/14 00:00:00+00","226","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","47.75039","-113.82612","MISSING/NOT SPECIFIED","MT","","",""
"-114.559876364","48.263873506","716708","812974","MT1994NWS265","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS265","","RHODES DRAW #3","","","","","","1994","1994/08/15 00:00:00+00","227","0843","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.26388","-114.55989","MISSING/NOT SPECIFIED","MT","","",""
