"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.649996839","34.783293207","916138","1043810","SWRA_SC_57441","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D624","","","","","","","","2000","2000/10/18 00:00:00+00","292","","Human","Missing data/not specified/undetermined","","","","","30","C","34.7833","-80.65","MISSING/NOT SPECIFIED","SC","","",""
"-80.462796951","33.679393442","916139","1043811","SWRA_SC_57442","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D643","","","","","","","","2000","2000/05/23 00:00:00+00","144","","Human","Debris and open burning","","","","","0.1","A","33.6794","-80.4628","MISSING/NOT SPECIFIED","SC","","",""
"-80.499996931","33.866693401","916140","1043812","SWRA_SC_57443","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D645","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","10","C","33.8667","-80.5","MISSING/NOT SPECIFIED","SC","","",""
"-80.051397018","34.778293187","916141","1043813","SWRA_SC_57444","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D647","","","","","","","","2000","2000/08/18 00:00:00+00","231","","Natural","Natural","","","","","1","B","34.7783","-80.0514","MISSING/NOT SPECIFIED","SC","","",""
"-80.416696955","33.866693399","916142","1043814","SWRA_SC_57445","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D648","","","","","","","","2000","2000/07/31 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","29","C","33.8667","-80.4167","MISSING/NOT SPECIFIED","SC","","",""
"-80.869196774","34.777493216","916143","1043815","SWRA_SC_57446","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D650","","","","","","","","2000","2000/06/12 00:00:00+00","164","","Human","Smoking","","","","","0.2","A","34.7775","-80.8692","MISSING/NOT SPECIFIED","SC","","",""
"-80.222196967","34.776693193","916144","1043816","SWRA_SC_57447","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D653","","","","","","","","2000","2000/12/13 00:00:00+00","348","","Human","Debris and open burning","","","","","6","B","34.7767","-80.2222","MISSING/NOT SPECIFIED","SC","","",""
"-80.266697","33.866693394","916145","1043817","SWRA_SC_57448","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D656","","","","","","","","2000","2000/03/19 00:00:00+00","79","","Human","Arson/incendiarism","","","","","0.1","A","33.8667","-80.2667","MISSING/NOT SPECIFIED","SC","","",""
"-79.764197105","34.768593179","916146","1043818","SWRA_SC_57449","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D662","","","","","","","","2000","2000/10/13 00:00:00+00","287","","Human","Arson/incendiarism","","","","","0.5","B","34.7686","-79.7642","MISSING/NOT SPECIFIED","SC","","",""
"-79.633297144","34.766693175","916147","1043819","SWRA_SC_57450","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D669","","","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Smoking","","","","","0.1","A","34.7667","-79.6333","MISSING/NOT SPECIFIED","SC","","",""
"-79.766697104","34.766693179","916148","1043820","SWRA_SC_57451","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D670","","","","","","","","2000","2000/05/02 00:00:00+00","123","","Human","Arson/incendiarism","","","","","10","C","34.7667","-79.7667","MISSING/NOT SPECIFIED","SC","","",""
"-79.999997034","34.766693188","916149","1043821","SWRA_SC_57452","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D673","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Arson/incendiarism","","","","","0.2","A","34.7667","-80","MISSING/NOT SPECIFIED","SC","","",""
"-80.033297024","34.766693189","916150","1043822","SWRA_SC_57453","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D674","","","","","","","","2000","2000/12/21 00:00:00+00","356","","Human","Debris and open burning","","","","","5","B","34.7667","-80.0333","MISSING/NOT SPECIFIED","SC","","",""
"-80.21669697","34.766693195","916151","1043823","SWRA_SC_57454","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D679","","","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Arson/incendiarism","","","","","3","B","34.7667","-80.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.333296935","34.766693199","916152","1043824","SWRA_SC_57455","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D680","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","1","B","34.7667","-80.3333","MISSING/NOT SPECIFIED","SC","","",""
"-80.556896885","34.435293279","916153","1043825","SWRA_SC_57456","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D681","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.3","B","34.4353","-80.5569","MISSING/NOT SPECIFIED","SC","","",""
"-80.028297026","34.763093189","916154","1043826","SWRA_SC_57457","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D690","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Smoking","","","","","0.2","A","34.7631","-80.0283","MISSING/NOT SPECIFIED","SC","","",""
"-80.311096996","33.674993437","916155","1043827","SWRA_SC_57458","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D691","","","","","","","","2000","2000/10/28 00:00:00+00","302","","Human","Arson/incendiarism","","","","","10","C","33.675","-80.3111","MISSING/NOT SPECIFIED","SC","","",""
"-79.989197038","34.762493188","916156","1043828","SWRA_SC_57459","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D693","","","","","","","","2000","2000/06/27 00:00:00+00","179","","Natural","Natural","","","","","3","B","34.7625","-79.9892","MISSING/NOT SPECIFIED","SC","","",""
"-80.209397026","33.674393434","916157","1043829","SWRA_SC_57460","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D696","","","","","","","","2000","2000/11/30 00:00:00+00","335","","Human","Arson/incendiarism","","","","","0.1","A","33.6744","-80.2094","MISSING/NOT SPECIFIED","SC","","",""
"-79.732497115","34.75639318","916158","1043830","SWRA_SC_57461","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D700","","","","","","","","2000","2000/03/18 00:00:00+00","78","","Human","Debris and open burning","","","","","1","B","34.7564","-79.7325","MISSING/NOT SPECIFIED","SC","","",""
"-80.009197032","34.75639319","916159","1043831","SWRA_SC_57462","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D701","","","","","","","","2000","2000/06/28 00:00:00+00","180","","Human","Equipment and vehicle use","","","","","0.2","A","34.7564","-80.0092","MISSING/NOT SPECIFIED","SC","","",""
"-80.844196783","34.75639322","916160","1043832","SWRA_SC_57463","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D702","","","","","","","","2000","2000/05/17 00:00:00+00","138","","Human","Railroad operations and maintenance","","","","","0.2","A","34.7564","-80.8442","MISSING/NOT SPECIFIED","SC","","",""
"-80.634996845","34.755793212","916161","1043833","SWRA_SC_57464","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D704","","","","","","","","2000","2000/06/02 00:00:00+00","154","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.7558","-80.635","MISSING/NOT SPECIFIED","SC","","",""
"-80.726396818","34.751693217","916162","1043834","SWRA_SC_57465","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D708","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Recreation and ceremony","","","","","0.5","B","34.7517","-80.7264","MISSING/NOT SPECIFIED","SC","","",""
"-79.799997095","34.749993184","916163","1043835","SWRA_SC_57466","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D715","","","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.75","-79.8","MISSING/NOT SPECIFIED","SC","","",""
"-79.98329704","34.749993191","916164","1043836","SWRA_SC_57467","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D716","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","0.3","B","34.75","-79.9833","MISSING/NOT SPECIFIED","SC","","",""
"-79.999997035","34.749993191","916165","1043837","SWRA_SC_57468","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D717","","","","","","","","2000","2000/07/03 00:00:00+00","185","","Human","Debris and open burning","","","","","0.2","A","34.75","-80","MISSING/NOT SPECIFIED","SC","","",""
"-80.01669703","34.749993192","916166","1043838","SWRA_SC_57469","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D719","","","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Debris and open burning","","","","","0.1","A","34.75","-80.0167","MISSING/NOT SPECIFIED","SC","","",""
"-80.01669703","34.749993192","916167","1043839","SWRA_SC_57470","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D720","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","0.5","B","34.75","-80.0167","MISSING/NOT SPECIFIED","SC","","",""
"-80.258097012","33.671093436","916168","1043840","SWRA_SC_57471","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D722","","","","","","","","2000","2000/11/11 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.6711","-80.2581","MISSING/NOT SPECIFIED","SC","","",""
"-80.333296936","34.749993203","916169","1043841","SWRA_SC_57472","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D723","","","","","","","","2000","2000/10/04 00:00:00+00","278","","Human","Debris and open burning","","","","","1","B","34.75","-80.3333","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996931","34.749993203","916170","1043842","SWRA_SC_57473","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D725","","","","","","","","2000","2000/06/14 00:00:00+00","166","","Natural","Natural","","","","","0.2","A","34.75","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.466696896","34.749993208","916171","1043843","SWRA_SC_57474","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D728","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","0.2","A","34.75","-80.4667","MISSING/NOT SPECIFIED","SC","","",""
"-80.392196918","34.748593205","916172","1043844","SWRA_SC_57475","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D744","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Smoking","","","","","3","B","34.7486","-80.3922","MISSING/NOT SPECIFIED","SC","","",""
"-79.813597091","34.739993187","916173","1043845","SWRA_SC_57476","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D749","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.5","B","34.74","-79.8136","MISSING/NOT SPECIFIED","SC","","",""
"-79.611397152","34.73749318","916174","1043846","SWRA_SC_57477","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D757","","","","","","","","2000","2000/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","1","B","34.7375","-79.6114","MISSING/NOT SPECIFIED","SC","","",""
"-80.652496841","34.737493217","916175","1043847","SWRA_SC_57478","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D758","","","","","","","","2000","2000/06/13 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","5","B","34.7375","-80.6525","MISSING/NOT SPECIFIED","SC","","",""
"-79.813597092","34.735793188","916176","1043848","SWRA_SC_57479","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D762","","","","","","","","2000","2000/04/10 00:00:00+00","101","","Human","Arson/incendiarism","","","","","20","C","34.7358","-79.8136","MISSING/NOT SPECIFIED","SC","","",""
"-80.336096935","34.735293206","916177","1043849","SWRA_SC_57480","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D763","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","5","B","34.7353","-80.3361","MISSING/NOT SPECIFIED","SC","","",""
"-79.733297116","34.733293185","916178","1043850","SWRA_SC_57481","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D767","","","","","","","","2000","2000/05/14 00:00:00+00","135","","Human","Arson/incendiarism","","","","","3","B","34.7333","-79.7333","MISSING/NOT SPECIFIED","SC","","",""
"-79.999997036","34.733293195","916179","1043851","SWRA_SC_57482","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D774","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","0.1","A","34.7333","-80","MISSING/NOT SPECIFIED","SC","","",""
"-80.216696971","34.733293202","916180","1043852","SWRA_SC_57483","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D778","","","","","","","","2000","2000/07/03 00:00:00+00","185","","Human","Debris and open burning","","","","","0.2","A","34.7333","-80.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.766696807","34.733293222","916181","1043853","SWRA_SC_57484","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D784","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Equipment and vehicle use","","","","","3","B","34.7333","-80.7667","MISSING/NOT SPECIFIED","SC","","",""
"-79.935297055","34.731393193","916182","1043854","SWRA_SC_57485","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D801","","","","","","","","2000","2000/01/17 00:00:00+00","17","","Human","Equipment and vehicle use","","","","","0.2","A","34.7314","-79.9353","MISSING/NOT SPECIFIED","SC","","",""
"-80.65579684","34.729193219","916183","1043855","SWRA_SC_57486","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D808","","","","","","","","2000","2000/07/16 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","1","B","34.7292","-80.6558","MISSING/NOT SPECIFIED","SC","","",""
"-80.570296866","34.727793216","916184","1043856","SWRA_SC_57487","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D813","","","","","","","","2000","2000/11/11 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.7278","-80.5703","MISSING/NOT SPECIFIED","SC","","",""
"-80.002797036","34.725593197","916185","1043857","SWRA_SC_57488","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D817","","","","","","","","2000","2000/01/16 00:00:00+00","16","","Human","Smoking","","","","","3","B","34.7256","-80.0028","MISSING/NOT SPECIFIED","SC","","",""
"-80.071897015","34.725593199","916186","1043858","SWRA_SC_57489","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D818","","","","","","","","2000","2000/07/04 00:00:00+00","186","","Human","Arson/incendiarism","","","","","0.1","A","34.7256","-80.0719","MISSING/NOT SPECIFIED","SC","","",""
"-80.59139686","34.723893218","916187","1043859","SWRA_SC_57490","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D822","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","3","B","34.7239","-80.5914","MISSING/NOT SPECIFIED","SC","","",""
"-80.443596947","33.872493398","916188","1043860","SWRA_SC_57491","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D824","","","","","","","","2000","2000/03/22 00:00:00+00","82","","Human","Arson/incendiarism","","","","","0.2","A","33.8725","-80.4436","MISSING/NOT SPECIFIED","SC","","",""
"-80.408296958","33.872793397","916189","1043861","SWRA_SC_57492","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D827","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","4","B","33.8728","-80.4083","MISSING/NOT SPECIFIED","SC","","",""
"-80.080297055","33.872793386","916190","1043862","SWRA_SC_57493","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D828","","","","","","","","2000","2000/07/17 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","5","B","33.8728","-80.0803","MISSING/NOT SPECIFIED","SC","","",""
"-80.82529679","34.723093226","916191","1043863","SWRA_SC_57494","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D829","","","","","","","","2000","2000/06/13 00:00:00+00","165","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","34.7231","-80.8253","MISSING/NOT SPECIFIED","SC","","",""
"-79.976397044","34.722493196","916192","1043864","SWRA_SC_57495","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D830","","","","","","","","2000","2000/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","1","B","34.7225","-79.9764","MISSING/NOT SPECIFIED","SC","","",""
"-79.848897082","34.721393192","916193","1043865","SWRA_SC_57496","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D832","","","","","","","","2000","2000/11/04 00:00:00+00","309","","Human","Arson/incendiarism","","","","","0.1","A","34.7214","-79.8489","MISSING/NOT SPECIFIED","SC","","",""
"-80.574996865","34.720793218","916194","1043866","SWRA_SC_57497","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D833","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.7208","-80.575","MISSING/NOT SPECIFIED","SC","","",""
"-80.677796834","34.720793221","916195","1043867","SWRA_SC_57498","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D834","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","1","B","34.7208","-80.6778","MISSING/NOT SPECIFIED","SC","","",""
"-79.850597081","34.720593192","916196","1043868","SWRA_SC_57499","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D835","","","","","","","","2000","2000/08/14 00:00:00+00","227","","Human","Arson/incendiarism","","","","","2","B","34.7206","-79.8506","MISSING/NOT SPECIFIED","SC","","",""
"-80.716396823","34.718893223","916197","1043869","SWRA_SC_57500","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D837","","","","","","","","2000","2000/04/23 00:00:00+00","114","","Human","Debris and open burning","","","","","0.2","A","34.7189","-80.7164","MISSING/NOT SPECIFIED","SC","","",""
"-79.583297162","34.716693184","916198","1043870","SWRA_SC_57501","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D842","","","","","","","","2000","2000/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","1","B","34.7167","-79.5833","MISSING/NOT SPECIFIED","SC","","",""
"-79.599997157","34.716693184","916199","1043871","SWRA_SC_57502","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D843","","","","","","","","2000","2000/12/31 00:00:00+00","366","","Human","Debris and open burning","","","","","4.5","B","34.7167","-79.6","MISSING/NOT SPECIFIED","SC","","",""
"-79.649997142","34.716693186","916200","1043872","SWRA_SC_57503","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D845","","","","","","","","2000","2000/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","1","B","34.7167","-79.65","MISSING/NOT SPECIFIED","SC","","",""
"-79.649997142","34.716693186","916201","1043873","SWRA_SC_57504","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D846","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","2","B","34.7167","-79.65","MISSING/NOT SPECIFIED","SC","","",""
"-79.733297117","34.716693189","916202","1043874","SWRA_SC_57505","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D847","","","","","","","","2000","2000/06/11 00:00:00+00","163","","Human","Smoking","","","","","3","B","34.7167","-79.7333","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997112","34.71669319","916203","1043875","SWRA_SC_57506","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D848","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","2","B","34.7167","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.766697107","34.71669319","916204","1043876","SWRA_SC_57507","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D849","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Arson/incendiarism","","","","","0.1","A","34.7167","-79.7667","MISSING/NOT SPECIFIED","SC","","",""
"-79.849997082","34.716693193","916205","1043877","SWRA_SC_57508","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D851","","","","","","","","2000","2000/08/16 00:00:00+00","229","","Human","Arson/incendiarism","","","","","6","B","34.7167","-79.85","MISSING/NOT SPECIFIED","SC","","",""
"-79.849997082","34.716693193","916206","1043878","SWRA_SC_57509","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D852","","","","","","","","2000","2000/08/14 00:00:00+00","227","","Human","Arson/incendiarism","","","","","0.5","B","34.7167","-79.85","MISSING/NOT SPECIFIED","SC","","",""
"-79.933297057","34.716693196","916207","1043879","SWRA_SC_57510","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D854","","","","","","","","2000","2000/10/05 00:00:00+00","279","","Human","Debris and open burning","","","","","1","B","34.7167","-79.9333","MISSING/NOT SPECIFIED","SC","","",""
"-79.966697047","34.716693197","916208","1043880","SWRA_SC_57511","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D857","","","","","","","","2000","2000/07/23 00:00:00+00","205","","Natural","Natural","","","","","0.1","A","34.7167","-79.9667","MISSING/NOT SPECIFIED","SC","","",""
"-79.999997037","34.716693198","916209","1043881","SWRA_SC_57512","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D859","","","","","","","","2000","2000/11/29 00:00:00+00","334","","Human","Debris and open burning","","","","","4","B","34.7167","-80","MISSING/NOT SPECIFIED","SC","","",""
"-80.362796928","34.716693211","916210","1043882","SWRA_SC_57513","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D863","","","","","","","","2000","2000/08/18 00:00:00+00","231","","Natural","Natural","","","","","0.2","A","34.7167","-80.3628","MISSING/NOT SPECIFIED","SC","","",""
"-80.433296907","34.716693214","916211","1043883","SWRA_SC_57514","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D864","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Debris and open burning","","","","","1","B","34.7167","-80.4333","MISSING/NOT SPECIFIED","SC","","",""
"-79.964997048","34.711093198","916212","1043884","SWRA_SC_57515","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D899","","","","","","","","2000","2000/10/15 00:00:00+00","289","","Human","Debris and open burning","","","","","1.2","B","34.7111","-79.965","MISSING/NOT SPECIFIED","SC","","",""
"-79.641697144","34.710793187","916213","1043885","SWRA_SC_57516","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D901","","","","","","","","2000","2000/12/21 00:00:00+00","356","","Human","Debris and open burning","","","","","5","B","34.7108","-79.6417","MISSING/NOT SPECIFIED","SC","","",""
