"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-123.369855526","44.961604638","726045","825075","ODF-65199","NONFED","ST-ORORS","ST/C&L","USOR552S","Dallas Unit","ORODF-552","Dallas Unit","022","65199","","PIONEER ROAD","","","","","","2002","2002/09/06 00:00:00+00","249","","Natural","Natural","","2002/09/06 00:00:00+00","249","","0.1","A","44.96161","-123.36987","PRIVATE","OR","53","41053","Polk County"
"-122.775266041","42.659314722","726046","825076","ODF-65284","NONFED","ST-ORORS","ST/C&L","USOR711S","Medford Unit","ORODF-711","Medford Unit","111","65284","","CHAUMA","","","","","","2002","2002/09/09 00:00:00+00","252","","Human","Other causes","","2002/09/09 00:00:00+00","252","","0.1","A","42.65932","-122.77528","PRIVATE","OR","29","41029","Jackson County"
"-123.122885918","43.066284728","726047","825077","ODF-10981","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-732","Douglas South","019","10981","","LOUIS CREEK","","","","","","1995","1995/07/20 00:00:00+00","201","","Natural","Natural","","1995/07/20 00:00:00+00","201","","0.25","A","43.06629","-123.1229","PRIVATE","OR","10","41019","Douglas County"
"-123.528255864","43.027724769","726048","825078","ODF-11006","NONFED","ST-ORORS","ST/C&L","USOR730S","Douglas Forest Protective Association","ORODF-732","Douglas South","179","11006","","FREADMAN LANE","","","","","","1995","1995/06/04 00:00:00+00","155","","Human","Debris and open burning","","1995/06/04 00:00:00+00","155","","0.25","A","43.02773","-123.52827","PRIVATE","OR","10","41019","Douglas County"
"-122.852945785","44.028454642","726049","825079","ODF-11097","NONFED","ST-ORORS","ST/C&L","USOR771S","East Lane Unit - ODF","ORODF-771","East Lane Unit","009","11097","","CEDAR FLATS","","","","","","1995","1995/07/22 00:00:00+00","203","","Human","Other causes","","1995/07/22 00:00:00+00","203","","0.01","A","44.02846","-122.85296","PRIVATE","OR","20","41039","Lane County"
"-123.426725535","44.874854648","726050","825080","ODF-65317","NONFED","ST-ORORS","ST/C&L","USOR552S","Dallas Unit","ORODF-552","Dallas Unit","026","65317","","SAMPLE ROAD","","","","","","2002","2002/09/13 00:00:00+00","256","","Human","Equipment and vehicle use","","2002/09/13 00:00:00+00","256","","0.5","B","44.87486","-123.42674","PRIVATE","OR","53","41053","Polk County"
"-121.483346031","43.853714521","726051","825081","ODF-58786","NONFED","ST-ORORS","ST/C&L","USOR955S","Sisters Unit","ORODF-955","Sisters Unit","037","58786","","GLENDALE","","","","","","2000","2000/08/08 00:00:00+00","221","","Human","Smoking","","2000/08/08 00:00:00+00","221","","0.01","A","43.85372","-121.48336","PRIVATE","OR","17","41017","Deschutes County"
"-120.549046112","44.233724405","726052","825083","ODF-58860","NONFED","ST-ORORS","ST/C&L","USOR951S","Prineville Unit","ORODF-951","Prineville Unit","023","58860","","PILOT BUTTE #1","","","","","","2000","2000/08/10 00:00:00+00","223","","Natural","Natural","","2000/08/10 00:00:00+00","223","","0.01","A","44.23373","-120.54906","PRIVATE","OR","7","41013","Crook County"
"-121.601446066","43.556634552","726053","825084","ODF-58803","NONFED","ST-ORORS","ST/C&L","USORGILN","Gilchrist Fire Department","ORODF-991","Gilchrist","223","58803","","PIPELINE #1","","","","","","2000","2000/08/08 00:00:00+00","221","","Human","Misuse of fire by a minor","Minor","2000/08/08 00:00:00+00","221","","0.01","A","43.55664","-121.60146","PRIVATE","OR","18","41035","Klamath County"
"-123.170145759","43.90828468","726054","825086","ODF-58800","NONFED","ST-ORORS","ST/C&L","USOR781S","Western Lane District","ORODF-781","Western Lane District","022","58800","","HAMM ROAD","","","","","","2000","2000/08/08 00:00:00+00","221","","Human","Arson/incendiarism","","2000/08/08 00:00:00+00","221","","0.1","A","43.90829","-123.17016","COUNTY","OR","20","41039","Lane County"
"-121.538206309","42.189764642","726055","825090","ODF-58845","NONFED","ST-ORORS","ST/C&L","USOR981S","Klamath Unit","ORODF-981","Klamath Unit","059","58845","","NORTH POE","","","","","","2000","2000/08/10 00:00:00+00","223","","Natural","Natural","","2000/08/10 00:00:00+00","223","","0.1","A","42.18977","-121.53822","PRIVATE","OR","18","41035","Klamath County"
"-120.439216121","44.284264391","726056","825092","ODF-58861","NONFED","ST-ORORS","ST/C&L","USOR951S","Prineville Unit","ORODF-951","Prineville Unit","024","58861","","SHEEP CRK. BUTTE","","","","","","2000","2000/08/10 00:00:00+00","223","","Natural","Natural","","2000/08/10 00:00:00+00","223","","0.1","A","44.28427","-120.43923","PRIVATE","OR","7","41013","Crook County"
"-119.783346086","45.041264274","726057","825093","ODF-58853","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","036","58853","","BIG DUTCH CANYON","","","","","","2000","2000/08/10 00:00:00+00","223","","Natural","Natural","","2000/08/10 00:00:00+00","223","","0.1","A","45.04127","-119.78336","PRIVATE","OR","49","41049","Morrow County"
"-123.878415827","42.947654807","726058","825094","ODF-58830","NONFED","ST-ORORS","ST/C&L","USOR722S","Bridge Unit","ORODF-722","Bridge Unit","026","58830","","BONE MTN","","","","","","2000","2000/08/09 00:00:00+00","222","","Natural","Natural","","2000/08/09 00:00:00+00","222","","0.01","A","42.94766","-123.87843","PRIVATE","OR","6","41011","Coos County"
"-117.273276414","45.627863983","726059","825095","ODF-58858","NONFED","ST-ORORS","ST/C&L","USOR974S","Wallowa Unit","ORODF-974","Wallowa Unit","021","58858","","CHARLET","","","","","","2000","2000/08/10 00:00:00+00","223","","Natural","Natural","","2000/08/10 00:00:00+00","223","","0.01","A","45.62787","-117.27329","PRIVATE","OR","32","41063","Wallowa County"
"-123.471575466","45.182024636","726060","825096","ODF-58890","NONFED","ST-ORORS","ST/C&L","USOR552S","Dallas Unit","ORODF-552","Dallas Unit","011","58890","","EAST CREEK","","","","","","2000","2000/08/11 00:00:00+00","224","","Human","Equipment and vehicle use","","2000/08/11 00:00:00+00","224","","0.01","A","45.18203","-123.47159","BLM","OR","36","41071","Yamhill County"
"-117.288556404","45.661473982","726061","825097","ODF-58852","NONFED","ST-ORORS","ST/C&L","USOR974S","Wallowa Unit","ORODF-974","Wallowa Unit","020","58852","","SHEEP CORRAL","","","","","","2000","2000/08/10 00:00:00+00","223","","Natural","Natural","","2000/08/10 00:00:00+00","223","","0.1","A","45.66148","-117.28857","PRIVATE","OR","32","41063","Wallowa County"
"-119.559546239","44.441904295","726062","825099","ODF-58856","NONFED","ST-ORORS","ST/C&L","USOR952S","John Day Unit","ORODF-952","John Day Unit","032","58856","","GUYON SPRING","","","","","","2000","2000/08/10 00:00:00+00","223","","Natural","Natural","","2000/08/10 00:00:00+00","223","","0.01","A","44.44191","-119.55956","BLM","OR","12","41023","Grant County"
"-123.76676522","46.135354615","726063","825100","ODF-58878","NONFED","ST-ORORS","ST/C&L","USOR520S","Astoria District","ORODF-521","Astoria District","010","58878","","ARCHERY RANGE FIRE","","","","","","2000","2000/08/20 00:00:00+00","233","","Human","Smoking","","2000/08/20 00:00:00+00","233","","0.01","A","46.13536","-123.76678","STATE","OR","4","41007","Clatsop County"
"-118.072296389","45.016104108","726064","825101","ODF-58805","NONFED","ST-ORORS","ST/C&L","USOR972S","Baker Unit","ORODF-972","Baker City Unit","034","58805","","POWDER ONE","","","","","","2000","2000/08/03 00:00:00+00","216","","Natural","Natural","","2000/08/03 00:00:00+00","216","","0.01","A","45.01611","-118.07231","PRIVATE","OR","1","41001","Baker County"
"-123.619776008","42.098184836","726065","825102","ODF-58863","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","112","58863","","ROCKYDALE # 2","","","","","","2000","2000/08/10 00:00:00+00","223","","Human","Other causes","","2000/08/11 00:00:00+00","224","","1.25","B","42.09819","-123.61979","PRIVATE","OR","33","41033","Josephine County"
"-80.712496887","33.458326829","726066","825103","SC_1493","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/15 00:00:00+00","259","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/15 00:00:00+00","259","","0.2","A","33.45833333","-80.7125","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.520830276","33.412493503","726067","825104","SC_1494","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/17 00:00:00+00","261","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/18 00:00:00+00","262","1155","1.5","B","33.4125","-80.52083333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.829163532","33.270826874","726068","825105","SC_1495","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/19 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/19 00:00:00+00","263","1153","1.5","B","33.27083333","-80.82916667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.729163551","33.491660162","726069","825106","SC_1496","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/20 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/20 00:00:00+00","264","1122","0.1","A","33.49166667","-80.72916667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.691663569","33.341660194","726070","825107","SC_1497","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/20 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/20 00:00:00+00","264","1132","0.1","A","33.34166667","-80.69166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.024996791","33.541660161","726071","825108","SC_1498","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/20 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/21 00:00:00+00","265","1044","12","C","33.54166667","-81.025","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.808330194","33.345826857","726072","825109","SC_1499","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/22 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/23 00:00:00+00","267","1211","3","B","33.34583333","-80.80833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.808330194","33.345826857","726073","825110","SC_1500","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/25 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/25 00:00:00+00","269","","4","B","33.34583333","-80.80833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.02916346","33.541660161","726074","825111","SC_1501","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/25 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/25 00:00:00+00","269","","1","B","33.54166667","-81.02916667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.674996904","33.341660193","726075","825112","SC_1502","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/25 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/25 00:00:00+00","269","","0.2","A","33.34166667","-80.675","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.674996904","33.341660193","726076","825113","SC_1503","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/26 00:00:00+00","270","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/26 00:00:00+00","270","","1.5","B","33.34166667","-80.675","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.458330295","33.4124935","726077","825114","SC_1504","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/28 00:00:00+00","272","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/28 00:00:00+00","272","","3","B","33.4125","-80.45833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.87499684","33.441660178","726078","825115","SC_1505","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/05 00:00:00+00","279","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/05 00:00:00+00","279","1133","0.5","B","33.44166667","-80.875","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.82499685","33.537493485","726079","825116","SC_1506","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/05 00:00:00+00","279","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/05 00:00:00+00","279","1210","0.5","B","33.5375","-80.825","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.129163432","33.508326832","726080","825117","SC_1507","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/11 00:00:00+00","285","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/11 00:00:00+00","285","","0.2","A","33.50833333","-81.12916667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.712496892","33.358326851","726081","825118","SC_1508","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/14 00:00:00+00","288","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/14 00:00:00+00","288","1125","0.1","A","33.35833333","-80.7125","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.708330223","33.358326851","726082","825120","SC_1510","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/14 00:00:00+00","288","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/14 00:00:00+00","288","1125","0.1","A","33.35833333","-80.70833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.291663688","33.324993514","726083","825123","SC_1513","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/15 00:00:00+00","289","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/15 00:00:00+00","289","","2","B","33.325","-80.29166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.624996917","33.379160183","726084","825124","SC_1514","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/16 00:00:00+00","290","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/16 00:00:00+00","290","","0.1","A","33.37916667","-80.625","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.224996732","33.537493499","726085","825127","SC_1517","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/20 00:00:00+00","294","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/20 00:00:00+00","294","1225","2","B","33.5375","-81.225","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.624996921","33.287493534","726086","825128","SC_1518","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/21 00:00:00+00","295","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/21 00:00:00+00","295","","1.5","B","33.2875","-80.625","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.687496895","33.445826831","726087","825129","SC_1519","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/22 00:00:00+00","296","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/22 00:00:00+00","296","1150","3","B","33.44583333","-80.6875","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.437496969","33.45832682","726088","825130","SC_1520","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/22 00:00:00+00","296","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/22 00:00:00+00","296","1145","0.4","B","33.45833333","-80.4375","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.508330278","33.458326822","726089","825131","SC_1521","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/22 00:00:00+00","296","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/22 00:00:00+00","296","","2.5","B","33.45833333","-80.50833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.741663553","33.374993518","726090","825132","SC_1522","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/26 00:00:00+00","300","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/26 00:00:00+00","300","1143","1","B","33.375","-80.74166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.741663556","33.312493532","726091","825133","SC_1523","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/27 00:00:00+00","301","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/27 00:00:00+00","301","1155","0.1","A","33.3125","-80.74166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.841663519","33.458326833","726092","825134","SC_1524","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/27 00:00:00+00","301","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/27 00:00:00+00","301","","0.5","B","33.45833333","-80.84166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.041663458","33.491660173","726093","825135","SC_1525","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/28 00:00:00+00","302","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/28 00:00:00+00","302","","5","B","33.49166667","-81.04166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.824996861","33.304160207","726094","825136","SC_1526","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/30 00:00:00+00","304","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/30 00:00:00+00","304","1140","4","B","33.30416667","-80.825","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.479163626","33.474993487","726095","825137","SC_1527","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/11/15 00:00:00+00","320","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/11/15 00:00:00+00","320","","1","B","33.475","-80.47916667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.520830272","33.508326811","726096","825138","SC_1528","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/11/26 00:00:00+00","331","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/11/26 00:00:00+00","331","1013","3","B","33.50833333","-80.52083333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.758330208","33.374993519","726097","825139","SC_1529","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/11/30 00:00:00+00","335","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/11/30 00:00:00+00","335","1115","0.1","A","33.375","-80.75833333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.441663638","33.441660163","726098","825140","SC_1530","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/12/14 00:00:00+00","349","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/12/14 00:00:00+00","349","","3","B","33.44166667","-80.44166667","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-80.570830257","33.508326813","726099","825141","SC_1531","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/12/14 00:00:00+00","349","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/12/14 00:00:00+00","349","","15","C","33.50833333","-80.57083333","MISSING/NOT SPECIFIED","SC","38","45075","Orangeburg County"
"-81.974996438","34.941659891","726100","825142","SC_3127","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/05 00:00:00+00","187","","1","B","34.94166667","-81.975","MISSING/NOT SPECIFIED","SC","42","45083","Spartanburg County"
"-81.970829761","35.091659859","726101","825143","SC_3128","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/07 00:00:00+00","189","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/07 00:00:00+00","189","","0.5","B","35.09166667","-81.97083333","MISSING/NOT SPECIFIED","SC","42","45083","Spartanburg County"
"-82.024996427","34.874993237","726102","825144","SC_3129","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/05 00:00:00+00","187","1100","1.5","B","34.875","-82.025","MISSING/NOT SPECIFIED","SC","42","45083","Spartanburg County"
"-82.958329479","34.924993262","726103","825145","SC_3130","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/03 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/03 00:00:00+00","185","","3","B","34.925","-82.95833333","MISSING/NOT SPECIFIED","SC","42","45083","Spartanburg County"
"-82.079163078","34.924993229","726104","825146","SC_3131","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/08 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/08 00:00:00+00","190","","1","B","34.925","-82.07916667","MISSING/NOT SPECIFIED","SC","42","45083","Spartanburg County"
"-81.737496511","34.887493224","726105","825147","SC_3132","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/18 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/18 00:00:00+00","200","1153","2","B","34.8875","-81.7375","MISSING/NOT SPECIFIED","SC","42","45083","Spartanburg County"
"-82.12082977","34.095826738","726106","825148","SC_2836","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/02 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/02 00:00:00+00","184","","0.5","B","34.09583333","-82.12083333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.224996402","34.24166005","726107","825149","SC_2837","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/02 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/02 00:00:00+00","184","","1","B","34.24166667","-82.225","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.137496432","34.145826728","726108","825150","SC_2838","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/10 00:00:00+00","192","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/10 00:00:00+00","192","","0.5","B","34.14583333","-82.1375","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.1291631","34.245826706","726109","825151","SC_2839","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/11 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/11 00:00:00+00","193","","0.3","B","34.24583333","-82.12916667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
