"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.581505023","31.085204256","1160019","1411990","ALS-BWT-20060316-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20060316-001","","","","","","","","2006","2006/03/16 00:00:00+00","75","1346","Human","Debris and open burning","","2006/03/16 00:00:00+00","75","1515","21.3","C","31.08521","-87.58151","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.560534994","31.820383096","1160020","1411991","ALS-BAY-20060316-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20060316-002","","","","","","","","2006","2006/03/16 00:00:00+00","75","2200","Human","Missing data/not specified/undetermined","","2006/03/16 00:00:00+00","75","","68","C","31.820389","-87.56054","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-88.035574899","31.034904283","1160021","1411992","ALS-BAY-20060316-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","003","BAY-20060316-003","","","","","","","","2006","2006/03/16 00:00:00+00","75","1313","Human","Arson/incendiarism","","2006/03/16 00:00:00+00","75","1600","27","C","31.03491","-88.03558","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-85.279800569","33.206915715","1160022","1411993","ALS-DDV-20060316-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20060316-003","","","","","","","","2006","2006/03/16 00:00:00+00","75","1439","Human","Debris and open burning","","2006/03/16 00:00:00+00","75","1601","4","B","33.206922","-85.279805","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-85.640337423","34.006289558","1160023","1411994","ALS-HSV-20060316-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20060316-001","","","","","","","","2006","2006/03/16 00:00:00+00","75","0930","Human","Arson/incendiarism","","2006/03/16 00:00:00+00","75","1440","35","C","34.006296","-85.640342","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.891342312","34.690014425","1160024","1411995","ALS-HSV-20060316-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20060316-003","","","","","","","","2006","2006/03/16 00:00:00+00","75","1255","Human","Debris and open burning","","2006/03/16 00:00:00+00","75","1430","3","B","34.690021","-85.891347","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-86.474224221","33.349788729","1160025","1411996","ALS-TUS-20060316-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","002","TUS-20060316-002","","","","","","","","2006","2006/03/16 00:00:00+00","75","1532","Human","Debris and open burning","","2006/03/16 00:00:00+00","75","1900","5","B","33.349795","-86.474229","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-87.776071981","30.815400322","1160026","1411997","ALS-BWT-20060316-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20060316-002","","","","","","","","2006","2006/03/16 00:00:00+00","75","1550","Human","Arson/incendiarism","","2006/03/16 00:00:00+00","75","1630","0.5","B","30.815406","-87.776077","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.387091243","33.407630713","1160027","1411998","ALS-TUS-20060316-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20060316-001","","","","","","","","2006","2006/03/16 00:00:00+00","75","1215","Human","Debris and open burning","","2006/03/16 00:00:00+00","75","1320","0.1","A","33.407637","-86.387096","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-85.640337423","34.006289558","1160028","1411999","ALS-HSV-20060316-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","005","HSV-20060316-005","","","","","","","","2006","2006/03/16 00:00:00+00","75","1810","Human","Arson/incendiarism","","2006/03/16 00:00:00+00","75","2145","59","C","34.006296","-85.640342","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-87.954332796","33.502826754","1160029","1412000","ALS-TUS-20060317-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20060317-001","","","","","","","","2006","2006/03/17 00:00:00+00","76","1309","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1520","2","B","33.502833","-87.954338","MISSING/NOT SPECIFIED","AL","Pickens","01107","Pickens County"
"-86.943762092","33.281938761","1160030","1412001","ALS-TUS-20060317-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","003","TUS-20060317-003","","","","","","","","2006","2006/03/17 00:00:00+00","76","1640","Human","Arson/incendiarism","","2006/03/18 00:00:00+00","77","0949","40","C","33.281945","-86.943767","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-86.626900192","33.091690789","1160031","1412002","ALS-TUS-20060317-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","004","TUS-20060317-004","","","","","","","","2006","2006/03/17 00:00:00+00","76","1353","Human","Missing data/not specified/undetermined","","2006/03/17 00:00:00+00","76","1701","5","B","33.091697","-86.626905","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-85.52577548","33.559997648","1160032","1412003","ALS-DDV-20060317-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","007","DDV-20060317-007","","","","","","","","2006","2006/03/17 00:00:00+00","76","1447","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","2207","85","C","33.560004","-85.52578","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-87.975284909","31.17755425","1160033","1412004","ALS-BAY-20060317-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20060317-001","","","","","","","","2006","2006/03/17 00:00:00+00","76","1404","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","1830","63","C","31.17756","-87.97529","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-85.437630492","33.807278593","1160034","1412005","ALS-DDV-20060317-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","008","DDV-20060317-008","","HEFLIN 1","2006_AL-ALS-060317-5_HEFLIN 1","","","","","2006","2006/03/17 00:00:00+00","76","1415","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","1906","105","D","33.807285","-85.437635","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-87.97215491","31.180224249","1160035","1412006","ALS-BAY-20060317-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20060317-002","","","","","","","","2006","2006/03/17 00:00:00+00","76","1435","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","1729","20","C","31.18023","-87.97216","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-87.600716939","32.692291911","1160036","1412007","ALS-SEL-20060317-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20060317-001","","","","","","","","2006","2006/03/17 00:00:00+00","76","1500","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1720","25","C","32.692298","-87.600722","MISSING/NOT SPECIFIED","AL","Hale","01065","Hale County"
"-86.686311202","32.567506904","1160037","1412008","ALS-SEL-20060317-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20060317-002","","","","","","","","2006","2006/03/17 00:00:00+00","76","1430","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1635","0.3","B","32.567513","-86.686316","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-85.471517478","33.880555578","1160038","1412009","ALS-DDV-20060317-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","009","DDV-20060317-009","","HEFLIN 2","2006_AL-ALS-060317-6_HEFLIN 2","","","","","2006","2006/03/17 00:00:00+00","76","1502","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","2050","205","D","33.880562","-85.471522","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-86.560368262","32.088131002","1160039","1412010","ALS-MGM-20060317-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","004","MGM-20060317-004","","","","","","","","2006","2006/03/17 00:00:00+00","76","1414","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1609","14","C","32.088137","-86.560373","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-86.022996422","31.915983021","1160040","1412011","ALS-MGM-20060317-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","005","MGM-20060317-005","","","","","","","","2006","2006/03/17 00:00:00+00","76","1503","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1701","5","B","31.915989","-86.023001","MISSING/NOT SPECIFIED","AL","Pike","01109","Pike County"
"-87.012592081","33.122021797","1160041","1412012","ALS-TUS-20060317-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","005","TUS-20060317-005","","","","","","","","2006","2006/03/17 00:00:00+00","76","1523","Human","Arson/incendiarism","","","","","16","C","33.122028","-87.012597","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-88.28496984","30.815140339","1160042","1412013","ALS-BAY-20060317-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","003","BAY-20060317-003","","","","","","","","2006","2006/03/17 00:00:00+00","76","1529","Human","Misuse of fire by a minor","Minor","2006/03/17 00:00:00+00","76","1616","0.1","A","30.815146","-88.284975","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.753710108","33.979105607","1160043","1412014","ALS-HSV-20060317-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20060317-003","","","","","","","","2006","2006/03/17 00:00:00+00","76","1500","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","2000","30","C","33.979112","-86.753715","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-87.728784995","30.800884324","1160044","1412015","ALS-BWT-20060317-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20060317-001","","SUATAINABLE 1","2006_AL-ALS-60317-1_SUATAINABLE 1","","","","","2006","2006/03/17 00:00:00+00","76","1336","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","1830","113","D","30.80089","-87.72879","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.736260112","33.993055604","1160045","1412016","ALS-HSV-20060317-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20060317-004","","","","","","","","2006","2006/03/17 00:00:00+00","76","1540","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","1830","20","C","33.993062","-86.736265","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-87.817424969","30.83038432","1160046","1412017","ALS-BWT-20060317-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20060317-002","","","","","","","","2006","2006/03/17 00:00:00+00","76","1356","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1632","20","C","30.83039","-87.81743","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.515252513","32.984737771","1160047","1412018","ALS-DDV-20060317-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","010","DDV-20060317-010","","","","","","","","2006","2006/03/17 00:00:00+00","76","1515","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1658","65","C","32.984744","-85.515257","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-86.472716319","31.402199149","1160048","1412019","ALS-MGM-20060317-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","006","MGM-20060317-006","","","","","","","","2006","2006/03/17 00:00:00+00","76","1528","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1547","1.5","B","31.402205","-86.472721","MISSING/NOT SPECIFIED","AL","Covington","01039","Covington County"
"-87.679365014","30.666014352","1160049","1412020","ALS-BWT-20060317-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","003","BWT-20060317-003","","SUSTAINABLE 2","2006_AL-ALS-060317-2_SUSTAINABLE 2","","AL3067008767720060317","SUSTAINABLE 2","","2006","2006/03/17 00:00:00+00","76","1405","Human","Arson/incendiarism","","2006/03/18 00:00:00+00","77","1512","910","E","30.66602","-87.67937","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.965222387","32.951133795","1160050","1412021","ALS-DDV-20060317-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","011","DDV-20060317-011","","","","","","","","2006","2006/03/17 00:00:00+00","76","1542","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","1720","2","B","32.95114","-85.965227","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-87.862724954","30.870894313","1160051","1412022","ALS-BWT-20060317-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","004","BWT-20060317-004","","","","","","","","2006","2006/03/17 00:00:00+00","76","1416","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1654","25","C","30.8709","-87.86273","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.218591628","32.390108889","1160052","1412023","ALS-MGM-20060317-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","007","MGM-20060317-007","","","","","","","","2006","2006/03/17 00:00:00+00","76","1457","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1540","2","B","32.390115","-85.218596","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-85.610451479","33.124045745","1160053","1412024","ALS-DDV-20060317-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","012","DDV-20060317-012","","","","","","","","2006","2006/03/17 00:00:00+00","76","1531","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","1712","2.5","B","33.124052","-85.610456","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-85.935280471","31.393078133","1160054","1412025","ALS-MGM-20060317-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","008","MGM-20060317-008","","","","","","","","2006","2006/03/17 00:00:00+00","76","1600","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1605","1","B","31.393084","-85.935285","MISSING/NOT SPECIFIED","AL","Coffee","01031","Coffee County"
"-88.22302278","32.402042995","1160055","1412026","ALS-SEL-20060317-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20060317-003","","","","","","","","2006","2006/03/17 00:00:00+00","76","1609","Human","Debris and open burning","","2006/03/17 00:00:00+00","76","1706","2","B","32.402049","-88.223028","MISSING/NOT SPECIFIED","AL","Sumter","01119","Sumter County"
"-85.762151388","34.004885563","1160056","1412027","ALS-HSV-20060317-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","005","HSV-20060317-005","","","","","","","","2006","2006/03/17 00:00:00+00","76","1330","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","1645","25","C","34.004892","-85.762156","MISSING/NOT SPECIFIED","AL","Etowah","01055","Etowah County"
"-85.744530393","34.004941563","1160057","1412028","ALS-HSV-20060317-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20060317-001","","","","","","","","2006","2006/03/17 00:00:00+00","76","0930","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","1315","21","C","34.004948","-85.744535","MISSING/NOT SPECIFIED","AL","Etowah","01055","Etowah County"
"-85.610451479","33.124045745","1160058","1412029","ALS-DDV-20060317-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20060317-002","","","","","","","","2006","2006/03/17 00:00:00+00","76","1133","Human","Arson/incendiarism","","2006/03/17 00:00:00+00","76","1356","20","C","33.124052","-85.610456","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-85.256795583","33.071803743","1160059","1412030","ALS-DDV-20060317-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20060317-003","","","","","","","","2006","2006/03/17 00:00:00+00","76","1149","Human","Equipment and vehicle use","","2006/03/17 00:00:00+00","76","1304","13","C","33.07181","-85.2568","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
