"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.545829899","34.858326553","740016","839597","SC_17317","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/27 00:00:00+00","208","","40","C","34.85833333","-81.54583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.641663214","34.791659911","740017","839598","SC_17318","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/29 00:00:00+00","210","1144","0.5","B","34.79166667","-81.64166667","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.654163215","34.708326589","740018","839599","SC_17319","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/30 00:00:00+00","211","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/30 00:00:00+00","211","1021","1","B","34.70833333","-81.65416667","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.758329843","34.741659926","740019","839600","SC_17320","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/01 00:00:00+00","213","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/01 00:00:00+00","213","1020","0.5","B","34.74166667","-81.75833333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.570829903","34.641659941","740020","839601","SC_17321","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/03 00:00:00+00","215","1140","0.5","B","34.64166667","-81.57083333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.524996579","34.787493238","740021","839602","SC_17322","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/10 00:00:00+00","222","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/10 00:00:00+00","222","","0.5","B","34.7875","-81.525","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.574996561","34.858326554","740022","839603","SC_17323","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/12 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/12 00:00:00+00","224","1240","0.5","B","34.85833333","-81.575","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.524996575","34.858326552","740023","839604","SC_17324","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/16 00:00:00+00","228","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/16 00:00:00+00","228","1143","0.5","B","34.85833333","-81.525","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.762496511","34.741659926","740024","839605","SC_17325","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/29 00:00:00+00","241","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/29 00:00:00+00","241","1153","1","B","34.74166667","-81.7625","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.795829828","34.808326573","740025","839606","SC_17326","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/31 00:00:00+00","243","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/31 00:00:00+00","243","","80","C","34.80833333","-81.79583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.579163244","34.591659952","740026","839607","SC_17327","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/09/30 00:00:00+00","273","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/09/30 00:00:00+00","273","","1","B","34.59166667","-81.57916667","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.562496565","34.841659897","740027","839608","SC_17328","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/10/02 00:00:00+00","275","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/10/02 00:00:00+00","275","","1","B","34.84166667","-81.5625","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.591663234","34.704159928","740028","839609","SC_17329","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/10/02 00:00:00+00","275","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/10/02 00:00:00+00","275","1225","1","B","34.70416667","-81.59166667","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.508329921","34.658326595","740029","839610","SC_17330","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/02/09 00:00:00+00","40","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/09 00:00:00+00","40","","0.5","B","34.65833333","-81.50833333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.60832989","34.687493262","740030","839611","SC_17331","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/17 00:00:00+00","48","1133","1","B","34.6875","-81.60833333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.587496568","34.654159939","740031","839612","SC_17332","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/20 00:00:00+00","51","","1","B","34.65416667","-81.5875","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.695829862","34.720826588","740032","839613","SC_17333","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/28 00:00:00+00","59","1141","0.5","B","34.72083333","-81.69583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.587496568","34.654159939","740033","839614","SC_17334","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/05 00:00:00+00","64","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/05 00:00:00+00","64","","0.5","B","34.65416667","-81.5875","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.712496522","34.824993236","740034","839615","SC_17335","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/06 00:00:00+00","65","1110","1","B","34.825","-81.7125","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.645829878","34.708326589","740035","839616","SC_17336","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/07 00:00:00+00","66","1153","1","B","34.70833333","-81.64583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.791663169","34.808326573","740036","839617","SC_17337","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/07 00:00:00+00","66","","1","B","34.80833333","-81.79166667","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.495829917","34.804159903","740037","839618","SC_17338","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/08 00:00:00+00","67","","0.5","B","34.80416667","-81.49583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.687496525","34.891659891","740038","839619","SC_17339","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/08 00:00:00+00","67","1115","0.5","B","34.89166667","-81.6875","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.595829893","34.704159928","740039","839620","SC_17340","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/16 00:00:00+00","75","1140","1","B","34.70416667","-81.59583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.64166322","34.691659932","740040","839621","SC_17341","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/17 00:00:00+00","76","1153","0.5","B","34.69166667","-81.64166667","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.595829889","34.774993243","740041","839622","SC_17342","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/19 00:00:00+00","78","","6","B","34.775","-81.59583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.595829885","34.841659899","740042","839623","SC_17343","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/19 00:00:00+00","78","1131","2","B","34.84166667","-81.59583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.645829881","34.654159941","740043","839624","SC_17344","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/19 00:00:00+00","78","","3","B","34.65416667","-81.64583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.645829881","34.654159941","740044","839625","SC_17345","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/19 00:00:00+00","78","","2","B","34.65416667","-81.64583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.629163219","34.774993244","740045","839626","SC_17346","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/02 00:00:00+00","92","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/02 00:00:00+00","92","","3","B","34.775","-81.62916667","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.637496548","34.741659922","740046","839627","SC_17347","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/04 00:00:00+00","94","1014","1","B","34.74166667","-81.6375","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.674996538","34.724993257","740047","839628","SC_17348","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/21 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/21 00:00:00+00","111","1112","2","B","34.725","-81.675","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.624996547","34.8416599","740048","839629","SC_17349","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/23 00:00:00+00","113","","4","B","34.84166667","-81.625","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.812496492","34.82499324","740049","839630","SC_17350","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/24 00:00:00+00","114","1140","1","B","34.825","-81.8125","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.508329916","34.758326573","740050","839631","SC_17351","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/26 00:00:00+00","116","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/26 00:00:00+00","116","","1","B","34.75833333","-81.50833333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.795829829","34.791659917","740051","839632","SC_17352","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/13 00:00:00+00","133","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/13 00:00:00+00","133","","2","B","34.79166667","-81.79583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.574996569","34.704159927","740052","839633","SC_17353","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/16 00:00:00+00","136","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/16 00:00:00+00","136","1203","1","B","34.70416667","-81.575","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.495829931","34.541659959","740053","839634","SC_17354","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/17 00:00:00+00","137","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/17 00:00:00+00","137","","0.5","B","34.54166667","-81.49583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.629163219","34.774993244","740054","839635","SC_17355","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/19 00:00:00+00","139","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/19 00:00:00+00","139","1133","1","B","34.775","-81.62916667","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.762496508","34.808326572","740055","839636","SC_17356","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/22 00:00:00+00","142","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/22 00:00:00+00","142","","20","C","34.80833333","-81.7625","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.758329839","34.808326572","740056","839637","SC_17357","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/22 00:00:00+00","142","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/22 00:00:00+00","142","","2","B","34.80833333","-81.75833333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.512496597","34.524993294","740057","839638","SC_17358","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/27 00:00:00+00","147","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/27 00:00:00+00","147","","0.5","B","34.525","-81.5125","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.645829872","34.820826565","740058","839639","SC_17359","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/31 00:00:00+00","151","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/31 00:00:00+00","151","1150","1","B","34.82083333","-81.64583333","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.479163259","34.854159892","740059","839640","SC_17360","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/02 00:00:00+00","153","","3","B","34.85416667","-81.47916667","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.674996546","34.574993289","740060","839641","SC_17361","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/02 00:00:00+00","153","1203","0.5","B","34.575","-81.675","MISSING/NOT SPECIFIED","SC","44","45087","Union County"
"-81.262496643","35.041659844","740061","839642","SC_17362","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/05 00:00:00+00","186","","0.5","B","35.04166667","-81.2625","MISSING/NOT SPECIFIED","SC","46","45091","York County"
