"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.640090139","38.220593772","1965469","400090590","SFO-20161014511494","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","11494","","UNKNOWN","","","","","","2016","2016/07/04 00:00:00+00","186","2311","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","2328","0.1","A","38.2206","-104.6401","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-120.576964118","37.332261962","1965470","400090591","SFO-2016CACDFMMU013069","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU013069","","SP AV /N BUHACH RD","","","","","","2016","2016/07/04 00:00:00+00","186","2159","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","2347","1.5","B","37.332267","-120.576977","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-74.075298407","42.624691381","1965471","400090592","SFO-2016NY0103NY0103-2016-160050","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0103","Fire Department of New York","","NY0103-2016-160050","","N/A","","","","","","2016","2016/07/04 00:00:00+00","186","0327","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","0453","0.1","A","42.6247","-74.0753","MISSING/NOT SPECIFIED","NY","Albany","36001","Albany County"
"-104.799589954","39.58249359","1965472","400090593","SFO-20165209410","NONFED","ST-NASF","ST/C&L","USCOSOMX","South Metro Fire Rescue","520","South Metro Fire Rescue","","9410","","UNKNOWN","","","","","","2016","2016/07/04 00:00:00+00","186","0005","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","0005","0.01","A","39.5825","-104.7996","PRIVATE","CO","Arapahoe","08005","Arapahoe County"
"-71.744194064","44.274368995","1965473","400090594","SFO-2016NHDFLWF-16-147","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-16-147","","","","","","","","2016","2016/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.02","A","44.274378","-71.744195","MISSING/NOT SPECIFIED","NH","Grafton","33009","Grafton County"
"-72.484683356","42.138722296","1965474","400090595","SFO-2016MADCRMA110160258","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110160258","","","","","","","","2016","2016/07/04 00:00:00+00","186","1516","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.01","A","42.13873088","-72.4846844","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-72.566988642","42.095671287","1965475","400090596","SFO-2016MADCRMA110160260","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110160260","","","","","","","","2016","2016/07/04 00:00:00+00","186","1640","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.01","A","42.09567986","-72.56698971","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-72.516829846","42.130858418","1965476","400090597","SFO-2016MADCRMA110160261","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110160261","","","","","","","","2016","2016/07/04 00:00:00+00","186","1701","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","1","B","42.130867","-72.5168309","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-72.566988642","42.095671287","1965477","400090598","SFO-2016MADCRMA110160262","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110160262","","","","","","","","2016","2016/07/04 00:00:00+00","186","1820","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.01","A","42.09567986","-72.56698971","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-72.751156769","42.134314426","1965478","400090599","SFO-2016MADCRMA110160264","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110160264","","","","","","","","2016","2016/07/04 00:00:00+00","186","2245","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.01","A","42.134323","-72.7511579","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-72.497436022","42.141133286","1965479","400090600","SFO-2016MADCRMA110160265","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110160265","","","","","","","","2016","2016/07/04 00:00:00+00","186","2300","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","1","B","42.14114187","-72.49743707","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-87.861143654","46.418661432","1965480","400090601","SFO-2016MDNR-2016520019","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2016520019","","","","","","","","2016","2016/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","2.5","B","46.41867","-87.86115","PRIVATE","MI","Marquette","26103","Marquette County"
"-71.201410377","42.10438238","1965481","400090602","SFO-2016MADCRMA040160210","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160210","","SHARON","","","","","","2016","2016/07/04 00:00:00+00","186","1020","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.25","A","42.104391","-71.201411","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-71.275329347","42.217271361","1965482","400090603","SFO-2016MADCRMA040160211","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160211","","DOVER","","","","","","2016","2016/07/04 00:00:00+00","186","1138","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.25","A","42.21728","-71.27533","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-71.149703388","42.211089358","1965483","400090604","SFO-2016MADCRMA040160209","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160209","","WESTWOOD","","","","","","2016","2016/07/04 00:00:00+00","186","1341","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.25","A","42.211098","-71.149704","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-71.260070352","42.207081362","1965484","400090605","SFO-2016MADCRMA040160212","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160212","","DOVER","","","","","","2016","2016/07/04 00:00:00+00","186","1424","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.25","A","42.20709","-71.260071","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-71.394225314","42.104697386","1965485","400090606","SFO-2016MADCRMA040160205","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA040160205","","FRANKLIN","","","","","","2016","2016/07/04 00:00:00+00","186","1623","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.25","A","42.104706","-71.394226","MISSING/NOT SPECIFIED","MA","Norfolk","25021","Norfolk County"
"-79.23660924","35.215006064","1965486","400090607","SFO-2017NCNCSNCST-063-FY2018-0021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-063-FY2018-0021","","LAKEBAY TRAILER 4","","","","","","2017","2017/08/04 00:00:00+00","216","1407","Human","Equipment and vehicle use","","2017/08/04 00:00:00+00","216","1455","0.15","A","35.215013","-79.236612","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-70.8512395","41.971564394","1965487","400090608","SFO-2016MADCRMA020160179","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160179","","HALIFAX","","","","","","2016","2016/07/04 00:00:00+00","186","1030","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.1","A","41.971573","-70.85124","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.64751356","42.078566367","1965488","400090609","SFO-2016MADCRMA020160341","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160341","","MARSHFIELD","","","","","","2016","2016/07/04 00:00:00+00","186","0142","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","1","B","42.078575","-70.647514","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.789939517","42.011447385","1965489","400090610","SFO-2016MADCRMA020160309","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160309","","KINGSTON","","","","","","2016","2016/07/04 00:00:00+00","186","1449","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.25","A","42.011456","-70.78994","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.68679955","42.031071378","1965490","400090611","SFO-2016MADCRMA020160150","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160150","","DUXBURY","","","","","","2016","2016/07/04 00:00:00+00","186","1706","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.25","A","42.03108","-70.6868","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.708899546","41.975676389","1965491","400090612","SFO-2016MADCRMA020160308","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020160308","","KINGSTON","","","","","","2016","2016/07/04 00:00:00+00","186","2351","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.25","A","41.975685","-70.7089","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-71.842292692","41.69109068","1965492","400090613","SFO-2016CT_CTS136-2016-0007","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","136-2016-0007","","PORTER POND RD / PLAINFIELD PIKE, STERLING","","","","","","2016","2016/07/04 00:00:00+00","186","1139","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.1","A","41.6910992","-71.8422935","PRIVATE","CT","Windham","09015","Windham County"
"-71.78582616","42.536692317","1965493","400090614","SFO-2016MADCRMA080160179","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA080160179","","","","","","","","2016","2016/07/04 00:00:00+00","186","0034","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.1","A","42.536701","-71.785827","MISSING/NOT SPECIFIED","MA","Worcester","25027","Worcester County"
"-71.815522148","42.575101311","1965494","400090615","SFO-2016MADCRMA080160172","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA080160172","","","","","","","","2016","2016/07/04 00:00:00+00","186","1124","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","3","B","42.57511","-71.815523","MISSING/NOT SPECIFIED","MA","Worcester","25027","Worcester County"
"-71.786890158","42.563016312","1965495","400090616","SFO-2016MADCRMA080160174","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA080160174","","","","","","","","2016","2016/07/04 00:00:00+00","186","1748","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","2","B","42.563025","-71.786891","MISSING/NOT SPECIFIED","MA","Worcester","25027","Worcester County"
"-71.815670147","42.594545307","1965496","400090617","SFO-2016MADCRMA080160175","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA080160175","","","","","","","","2016","2016/07/04 00:00:00+00","186","1806","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.25","A","42.594554","-71.815671","MISSING/NOT SPECIFIED","MA","Worcester","25027","Worcester County"
"-71.803900151","42.591643307","1965497","400090618","SFO-2016MADCRMA080160176","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA080160176","","","","","","","","2016","2016/07/04 00:00:00+00","186","1951","Human","Missing data/not specified/undetermined","","2016/07/04 00:00:00+00","186","","0.01","A","42.591652","-71.803901","MISSING/NOT SPECIFIED","MA","Worcester","25027","Worcester County"
"-120.717162089","37.396827966","1965498","400090619","SFO-2016CACDFMMU013091","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU013091","","N MAIN ST / OLIVE AV","","","","","","2016","2016/07/04 00:00:00+00","186","2356","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0011","0.1","A","37.396833","-120.717175","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-116.209973196","33.649401078","1965499","400090620","SFO-2016CACDFRRU081151","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU081151","","55","","","","","","2016","2016/07/04 00:00:00+00","186","2353","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0015","0.25","A","33.649406","-116.209985","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.063324243","36.937334963","1965500","400090621","SFO-2016CACDFMMU013086","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU013086","","MUNRAS","","","","","","2016","2016/07/04 00:00:00+00","186","2338","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0018","0.01","A","36.93734","-120.063337","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-88.357943863","34.374471581","1965501","400090622","SFO-2016MSMFC4173","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4173","","2305","","","","","","2016","2016/07/04 00:00:00+00","186","2026","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0042","31","C","34.37447799","-88.35794923","PRIVATE","MS","Itawamba","28057","Itawamba County"
"-89.334512409","30.412720652","1965502","400090623","SFO-2016MSMFC4156","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4156","","2296","","","","","","2016","2016/07/04 00:00:00+00","186","2133","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0259","1","B","30.41272619","-89.33451784","PRIVATE","MS","Hancock","28045","Hancock County"
"-89.210923277","32.771850575","1965503","400090624","SFO-2016MSMFC4152","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4152","","2294","","","","","","2016","2016/07/05 00:00:00+00","187","0125","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0354","2","B","32.77185662","-89.21092879","UNDEFINED FEDERAL","MS","Neshoba","28099","Neshoba County"
"-116.89750705","33.964391078","1965504","400090625","SFO-2016CACDFRRU081190","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU081190","","BLUFF","","","","","","2016","2016/07/05 00:00:00+00","187","0146","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0503","0.5","B","33.964396","-116.897519","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.315285275","36.246245045","1965505","400090626","SFO-2016CACDFFKU009398","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU009398","","HWY","","","","","","2016","2016/07/05 00:00:00+00","187","0703","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0818","4.2","B","36.24625","-120.315298","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-113.108094287","37.772470675","1965506","400090627","SFO-2016UTFFSL77289-2016","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","77289-2016","","5200 N","","","","","","2016","2016/07/01 00:00:00+00","183","1430","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1000","0.1","A","37.77247628","-113.1081059","PRIVATE","UT","IRON","49021","Iron County"
"-87.202995132","31.015994259","1965507","400090628","SFO-2016ALAFC1252","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1252","","20160705-3","","","","","","2016","2016/07/05 00:00:00+00","187","1017","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1021","0.5","B","31.016","-87.203","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.609995012","31.136994246","1965508","400090629","SFO-2016ALAFC1253","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1253","","20160705-4","","","","","","2016","2016/07/05 00:00:00+00","187","1020","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1021","0.5","B","31.137","-87.61","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-121.692206282","42.207214655","1965509","400090630","SFO-2016ORODF1698100117","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1698100117","","FREEDOM 178","","","","","","2016","2016/07/04 00:00:00+00","186","2207","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0107","0.1","A","42.20722","-121.69222","PRIVATE","OR","Klamath","41035","Klamath County"
"-121.476185662","45.745984398","1965510","400090631","SFO-2016WADNR479","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","479","","SNOW PLAY","","","","","","2016","2016/07/05 00:00:00+00","187","1102","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","","0.1","A","45.74599","-121.4762","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-87.163995001","33.812993658","1965511","400090632","SFO-2016ALAFC1248","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1248","","20160704-27","","","","","","2016","2016/07/04 00:00:00+00","186","2203","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1114","7","B","33.813","-87.164","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-88.064994691","34.768993498","1965512","400090633","SFO-2016ALAFC1232","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1232","","20160704-11","","","","","","2016","2016/07/04 00:00:00+00","186","1301","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1120","2.1","B","34.769","-88.065","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-89.614086492","32.839084757","1965513","400090634","SFO-2016MSMFC4176","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4176","","2308","","","","","","2016","2016/07/05 00:00:00+00","187","1054","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1235","5","B","32.8390908","-89.61409212","PRIVATE","MS","Leake","28079","Leake County"
"-111.524254857","39.857829238","1965514","400090636","SFO-2016UTFFSL78558-2016","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","78558-2016","","CHAIN","","","","","","2016","2016/07/05 00:00:00+00","187","1157","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1330","0.1","A","39.8578352","-111.5242664","STATE","UT","UTAH","49049","Utah County"
"-102.23819059","39.309993457","1965515","400090637","SFO-2016630596","NONFED","ST-NASF","ST/C&L","USCOBURX","Burlington Fire Protection District","6305","Burlington Fire Protection District","","96","","UNKNOWN","","","","","","2016","2016/07/05 00:00:00+00","187","1342","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1342","0.01","A","39.31","-102.2382","MISSING/NOT SPECIFIED","CO","Kit Carson","08063","Kit Carson County"
"-86.362995199","34.311993523","1965516","400090638","SFO-2016ALAFC1249","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1249","","20160704-28","","","","","","2016","2016/07/04 00:00:00+00","186","2304","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1351","5","B","34.312","-86.363","MISSING/NOT SPECIFIED","AL","Morgan","01103","Morgan County"
"-104.639990139","38.223693772","1965517","400090639","SFO-20161014511510","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","11510","","UNKNOWN","","","","","","2016","2016/07/05 00:00:00+00","187","0123","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0138","0.1","A","38.2237","-104.64","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-123.364855849","43.252444739","1965518","400090640","SFO-2016ORODF1673301117","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1673301117","","AMANDA ST.","","","","","","2016","2016/07/05 00:00:00+00","187","1007","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1407","0.75","B","43.25245","-123.36487","PRIVATE","OR","Douglas","41019","Douglas County"
"-76.194697692","43.011891391","1965519","400090641","SFO-2016NY3438NY3438-2016-0000599","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3438","Fire Department of New York","","NY3438-2016-0000599","","N/A","","","","","","2016","2016/07/05 00:00:00+00","187","1356","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1419","0.1","A","43.0119","-76.1947","MISSING/NOT SPECIFIED","NY","Onondaga","36067","Onondaga County"
"-80.399164887","35.296273088","1965520","400090642","SFO-2017NCNCSNCST-084-FY2018-0012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-084-FY2018-0012","","COLEY STORE","","","","","","2017","2017/08/04 00:00:00+00","216","1448","Human","Equipment and vehicle use","","2017/08/04 00:00:00+00","216","1509","0.67","B","35.29628","-80.399168","MISSING/NOT SPECIFIED","NC","Stanly","37167","Stanly County"
"-90.623973539","32.234614951","1965521","400090643","SFO-2016MSMFC4158","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4158","","2297","","","","","","2016","2016/07/05 00:00:00+00","187","1247","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1429","2","B","32.23462083","-90.62397941","PRIVATE","MS","Hinds","28049","Hinds County"
"-77.366797378","42.187391591","1965522","400090644","SFO-2016NY5108NY5108-2016-016107","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5108","Fire Department of New York","","NY5108-2016-016107","","N/A","","","","","","2016","2016/07/05 00:00:00+00","187","1316","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1456","0.1","A","42.1874","-77.3668","MISSING/NOT SPECIFIED","NY","Steuben","36101","Steuben County"
"-104.762390049","38.807393696","1965523","400090645","SFO-201641181634496","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1634496","","UNKNOWN","","","","","","2016","2016/07/05 00:00:00+00","187","1559","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1559","0.01","A","38.8074","-104.7624","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-112.55158705","47.055393399","1965524","400090646","SFO-2016MTSWS004022","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","004022","","ELK TRAIL LOOP","","","","","","2016","2016/07/04 00:00:00+00","186","1406","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1630","10.2","C","47.0554","-112.5516","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-86.593995187","33.36499373","1965525","400090647","SFO-2016ALAFC1254","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1254","","20160705-5","","","","","","2016","2016/07/05 00:00:00+00","187","1106","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1712","1","B","33.365","-86.594","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-104.928290105","37.904993836","1965526","400090648","SFO-2016101602628","NONFED","ST-NASF","ST/C&L","USCORYEX","Rye Fire Protection Department","10160","Rye Fire Protection District","","2628","","UNKNOWN","","","","","","2016","2016/07/05 00:00:00+00","187","1739","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1739","0.01","A","37.905","-104.9283","PRIVATE","CO","Pueblo","08101","Pueblo County"
"-123.974519215","40.414327979","1965527","400090649","SFO-2016CACDFHUU005481","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU005481","","HIROCK","","","","","","2016","2016/07/05 00:00:00+00","187","1710","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1745","0.01","A","40.414333","-123.974533","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
