"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-72.873332242","40.761658365","360485","370991","FWS-1995NYLIR5723","FED","FWS-FMIS","FWS","USNYLIR","Long Island National Wildlife Refuge Complex","NYLIR","Long Island National Wildlife Refuge Complex","","","5723","WERTH95-12","","","","","","1995","1995/08/25 00:00:00+00","237","1400","Human","Smoking","","1995/08/25 00:00:00+00","237","1430","0.1","A","40.76166667","-72.87333333","FWS","NY","","",""
"-72.37083239","40.999991632","360486","370992","FWS-1995NYLIR5724","FED","FWS-FMIS","FWS","USNYLIR","Long Island National Wildlife Refuge Complex","NYLIR","Long Island National Wildlife Refuge Complex","","","5724","MORT95-11","","","","","","1995","1995/08/03 00:00:00+00","215","0800","Human","Recreation and ceremony","","","","","0.1","A","41","-72.37083333","FWS","NY","","",""
"-73.19999881","40.716658385","360487","370993","FWS-1995NYLIR5725","FED","FWS-FMIS","FWS","USNYLIR","Long Island National Wildlife Refuge Complex","NYLIR","Long Island National Wildlife Refuge Complex","","","5725","SEAT95-13","","","","","","1995","1995/08/24 00:00:00+00","236","1600","Human","Smoking","","1995/08/24 00:00:00+00","236","1645","0.1","A","40.71666667","-73.2","FWS","NY","","",""
"-94.716692939","33.932993952","360488","370994","FWS-1995OKLRR2165","FED","FWS-FMIS","FWS","USOKLRR","Little River National Wildlife Refuge","OKLRR","Little River National Wildlife Refuge","","","2165","404 DITCH","","","","","","1995","1995/09/07 00:00:00+00","250","1932","Human","Arson/incendiarism","","1995/09/07 00:00:00+00","250","2210","5","B","33.933","-94.7167","FWS","OK","","",""
"-94.533326193","35.716660281","360489","370995","FWS-1995OKOBR2234","FED","FWS-FMIS","FWS","USOKOZPR","Ozark Plateau National Wildlife Refuge","OKOBR","Oklahoma Bat Caves National Wildlife Refuge","","","2234","JONESTRACT","","","OK3571409452619950301","JONESTRACT","","1995","1995/03/01 00:00:00+00","60","1200","Human","Debris and open burning","","","","","2085","F","35.71666667","-94.53333333","FWS","OK","","",""
"-98.733291862","34.696994002","360490","370996","FWS-1995OKWMR2018","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","2018","PRESNOW","","","","","","1995","1995/01/21 00:00:00+00","21","1600","Human","Arson/incendiarism","","1995/01/21 00:00:00+00","21","1730","0.5","B","34.697","-98.7333","FWS","OK","","",""
"-94.699992897","34.633327149","360491","370997","FWS-1995OKWMR2028","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","2028","HIGHWAY62","","","","","","1995","1995/02/04 00:00:00+00","35","1130","Human","Missing data/not specified/undetermined","","1995/02/05 00:00:00+00","36","1700","35","C","34.63333333","-94.7","PRIVATE","OK","","",""
"-98.579191897","34.754993984","360492","370998","FWS-1995OKWMR2043","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","2043","ARASTRA","","","","","","1995","1995/02/25 00:00:00+00","56","1330","Human","Recreation and ceremony","","1995/02/25 00:00:00+00","56","1345","0.1","A","34.755","-98.5792","FWS","OK","","",""
"-98.591691895","34.736993988","360493","370999","FWS-1995OKWMR2088","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","2088","STAGE","","","","","","1995","1995/05/03 00:00:00+00","123","1025","Natural","Natural","","1995/05/03 00:00:00+00","123","1130","0.1","A","34.737","-98.5917","FWS","OK","","",""
"-98.705591867","34.728993995","360494","371000","FWS-1995OKWMR2091","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","2091","SEWER HILL","","","","","","1995","1995/05/21 00:00:00+00","141","2000","Human","Recreation and ceremony","","1995/05/21 00:00:00+00","141","2200","0.1","A","34.729","-98.7056","FWS","OK","","",""
"-94.624992911","34.708327132","360495","371001","FWS-1995OKWMR2117","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","2117","CAR1","","","","","","1995","1995/06/20 00:00:00+00","171","0740","Human","Equipment and vehicle use","","","","","0.1","A","34.70833333","-94.625","FWS","OK","","",""
"-94.799992856","34.837493786","360496","371002","FWS-1995OKWMR2144","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","2144","TAMMY","","","","","","1995","1995/07/15 00:00:00+00","196","1923","Natural","Natural","","","","","6","B","34.8375","-94.8","PRIVATE","OK","","",""
"-94.724992886","34.69166048","360497","371003","FWS-1995OKWMR2145","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","2145","ORDINANCE","","","","","","1995","1995/07/25 00:00:00+00","206","1240","Human","Arson/incendiarism","","1995/07/25 00:00:00+00","206","1350","5","B","34.69166667","-94.725","MISSING/NOT SPECIFIED","OK","","",""
"-94.649992897","34.816660453","360498","371004","FWS-1995OKWMR2158","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","Wichita Mountains National Wildlife Refuge","","","2158","VILLAGE","","","","","","1995","1995/08/17 00:00:00+00","229","1445","Human","Smoking","","1995/08/17 00:00:00+00","229","1545","0.5","B","34.81666667","-94.65","PRIVATE","OK","","",""
"-99.251891663","35.632993866","360499","371005","FWS-1995OKWSR2121","FED","FWS-FMIS","FWS","USOKWSR","Washita National Wildlife Refuge","OKWSR","Washita National Wildlife Refuge","","","2121","ARNETT","","","","","","1995","1995/06/25 00:00:00+00","176","1445","Human","Debris and open burning","","1995/06/25 00:00:00+00","176","1625","44","C","35.633","-99.2519","PRIVATE","OK","","",""
"-119.116652704","45.86666082","360500","371006","FWS-1995ORCOR1017","FED","FWS-FMIS","FWS","USORCOR","Cold Springs National Wildlife Refuge","ORCOR","Cold Springs National Wildlife Refuge","","","1017","WASHBURN","","","","","","1995","1995/03/29 00:00:00+00","88","1245","Human","Debris and open burning","","1995/03/29 00:00:00+00","88","1315","0.5","B","45.86666667","-119.11666667","FWS","OR","","",""
"-119.166652699","45.849994156","360501","371007","FWS-1995ORCOR1028","FED","FWS-FMIS","FWS","USORCOR","Cold Springs National Wildlife Refuge","ORCOR","Cold Springs National Wildlife Refuge","","","1028","SUICIDE","","","","","","1995","1995/04/19 00:00:00+00","109","1200","Human","Equipment and vehicle use","","","","","0.2","A","45.85","-119.16666667","FWS","OR","","",""
"-121.582486173","42.967994591","360502","371009","FWS-1995ORKLR1065","FED","FWS-FMIS","FWS","USORKLR","Klamath Marsh National Wildlife Refuge","ORKLR","Klamath Marsh National Wildlife Refuge","","","1065","KENNY","","","","","","1995","1995/06/28 00:00:00+00","179","1045","Natural","Natural","","1995/06/28 00:00:00+00","179","1230","0.1","A","42.968","-121.5825","STATE","OR","","",""
"-121.654986169","42.922994601","360503","371011","FWS-1995ORKLR1084","FED","FWS-FMIS","FWS","USORKLR","Klamath Marsh National Wildlife Refuge","ORKLR","Klamath Marsh National Wildlife Refuge","","","1084","MAIL RUN","","","","","","1995","1995/07/21 00:00:00+00","202","2300","Natural","Natural","","1995/07/22 00:00:00+00","203","1200","0.2","A","42.923","-121.655","FWS","OR","","",""
"-121.678986161","42.947994601","360504","371012","FWS-1995ORKLR1142","FED","FWS-FMIS","FWS","USORKLR","Klamath Marsh National Wildlife Refuge","ORKLR","Klamath Marsh National Wildlife Refuge","","","1142","TRACTOR","","","","","","1995","1995/08/15 00:00:00+00","227","1400","Human","Equipment and vehicle use","","1995/08/15 00:00:00+00","227","1430","0.1","A","42.948","-121.679","FWS","OR","","",""
"-118.866653271","43.083327662","360505","371013","FWS-1995ORMAR1016","FED","FWS-FMIS","FWS","USORMAR","Malheur National Wildlife Refuge","ORMAR","Malheur National Wildlife Refuge","","","1016","STCORRAL","","","","","","1995","1995/03/30 00:00:00+00","89","1240","Human","Debris and open burning","","1995/04/03 00:00:00+00","93","1830","2000","F","43.08333333","-118.86666667","FWS","OR","","",""
"-123.866652437","43.299994784","360506","371014","FWS-1995ORMAR1188","FED","FWS-FMIS","FWS","USORMAR","Malheur National Wildlife Refuge","ORMAR","Malheur National Wildlife Refuge","","","1188","KRUMBO","","","","","","1995","1995/09/16 00:00:00+00","259","0855","Human","Recreation and ceremony","","1995/09/18 00:00:00+00","261","1800","700","E","43.3","-123.86666667","FWS","OR","","",""
"-118.715486578","43.370094296","360507","371015","FWS-1995ORMAR1249","FED","FWS-FMIS","FWS","USORMAR","Malheur National Wildlife Refuge","ORMAR","Malheur National Wildlife Refuge","","","1249","SQUAWPIT","","","","","","1995","1995/09/15 00:00:00+00","258","1400","Natural","Natural","","","","","40","C","43.3701","-118.7155","FWS","OR","","",""
"-118.766652824","45.583327465","360508","371016","FWS-1995ORMKR1025","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","ORMKR","McKay Creek National Wildlife Refuge","","","1025","CAMPFIRE","","","","","","1995","1995/04/18 00:00:00+00","108","1815","Human","Recreation and ceremony","","1995/04/18 00:00:00+00","108","1930","0.2","A","45.58333333","-118.76666667","FWS","OR","","",""
"-118.78331946","45.683327459","360509","371017","FWS-1995ORMKR1094","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","ORMKR","McKay Creek National Wildlife Refuge","","","1094","BASSRAMP","","","","","","1995","1995/07/16 00:00:00+00","197","1354","Human","Smoking","","1995/07/16 00:00:00+00","197","1650","1","B","45.68333333","-118.78333333","FWS","OR","","",""
"-118.78331946","45.683327459","360510","371018","FWS-1995ORMKR1095","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","ORMKR","McKay Creek National Wildlife Refuge","","","1095","WATERHOLE","","","","","","1995","1995/07/24 00:00:00+00","205","1314","Human","Smoking","","1995/07/24 00:00:00+00","205","1515","1","B","45.68333333","-118.78333333","FWS","OR","","",""
"-118.799986144","45.599994137","360511","371019","FWS-1995ORMKR1133","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","ORMKR","McKay Creek National Wildlife Refuge","","","1133","HILLSIDE","","","","","","1995","1995/08/05 00:00:00+00","217","1600","Human","Smoking","","1995/08/05 00:00:00+00","217","1800","50","C","45.6","-118.8","FWS","OR","","",""
"-119.310186764","41.605594491","360512","371021","FWS-1995ORSLR1157","FED","FWS-FMIS","FWS","USORSLR","Sheldon National Wildlife Refuge","ORSLR","Sheldon National Wildlife Refuge","","","1157","MOLLY","","","","","","1995","1995/08/24 00:00:00+00","236","1300","Natural","Natural","","","","","0.1","A","41.6056","-119.3102","FWS","NV","","",""
"-119.100542312","41.917494447","360513","371022","FWS-1995ORSLR1176","FED","FWS-FMIS","FWS","USORSLR","Sheldon National Wildlife Refuge","ORSLR","Sheldon National Wildlife Refuge","","","1176","BIGSPRING","","","","","","1995","1995/09/03 00:00:00+00","246","0900","Natural","Natural","","","","","0.5","B","41.9175","-119.10055556","FWS","NV","","",""
"-119.666652598","45.916660872","360514","371023","FWS-1995ORUMR1059","FED","FWS-FMIS","FWS","USORUMR","Umatilla National Wildlife Refuge","ORUMR","Umatilla National Wildlife Refuge","","","1059","PAT195","","","","","","1995","1995/06/12 00:00:00+00","163","1500","Human","Railroad operations and maintenance","","1995/06/12 00:00:00+00","163","1645","10","C","45.91666667","-119.66666667","FWS","WA","","",""
"-119.709707928","45.882216209","360515","371024","FWS-1995ORUMR1096","FED","FWS-FMIS","FWS","USORUMR","Umatilla National Wildlife Refuge","ORUMR","Umatilla National Wildlife Refuge","","","1096","N.WHITCOMB","","","","","","1995","1995/07/18 00:00:00+00","199","1542","Human","Power generation/transmission/distribution","","1995/07/18 00:00:00+00","199","1815","50","C","45.882222","-119.709722","FWS","WA","","",""
"-119.813318913","45.866938221","360516","371025","FWS-1995ORUMR1111","FED","FWS-FMIS","FWS","USORUMR","Umatilla National Wildlife Refuge","ORUMR","Umatilla National Wildlife Refuge","","","1111","WHCB 95-1","","","","","","1995","1995/06/30 00:00:00+00","181","1815","Human","Missing data/not specified/undetermined","","1995/06/30 00:00:00+00","181","1917","1","B","45.866944","-119.813333","FWS","WA","","",""
"-119.813318913","45.866938221","360517","371026","FWS-1995ORUMR1112","FED","FWS-FMIS","FWS","USORUMR","Umatilla National Wildlife Refuge","ORUMR","Umatilla National Wildlife Refuge","","","1112","WH-CB-95-2","","","","","","1995","1995/07/01 00:00:00+00","182","0956","Human","Missing data/not specified/undetermined","","1995/07/01 00:00:00+00","182","1116","1","B","45.866944","-119.813333","FWS","WA","","",""
"-119.813318913","45.866938221","360518","371027","FWS-1995ORUMR1113","FED","FWS-FMIS","FWS","USORUMR","Umatilla National Wildlife Refuge","ORUMR","Umatilla National Wildlife Refuge","","","1113","WHCB 95-3","","","","","","1995","1995/07/20 00:00:00+00","201","1804","Human","Missing data/not specified/undetermined","","1995/07/20 00:00:00+00","201","2130","1","B","45.866944","-119.813333","FWS","WA","","",""
"-119.733596925","45.876383212","360519","371028","FWS-1995ORUMR1140","FED","FWS-FMIS","FWS","USORUMR","Umatilla National Wildlife Refuge","ORUMR","Umatilla National Wildlife Refuge","","","1140","WHCB-95-4","","","","","","1995","1995/08/03 00:00:00+00","215","1418","Human","Railroad operations and maintenance","","1995/08/03 00:00:00+00","215","1710","40","C","45.876389","-119.733611","FWS","WA","","",""
"-119.499985955","45.927771965","360520","371029","FWS-1995ORUMR1141","FED","FWS-FMIS","FWS","USORUMR","Umatilla National Wildlife Refuge","ORUMR","Umatilla National Wildlife Refuge","","","1141","PAT-95-2","","","","","","1995","1995/08/05 00:00:00+00","217","1414","Human","Railroad operations and maintenance","","1995/08/05 00:00:00+00","217","1924","600","E","45.92777778","-119.5","FWS","WA","","",""
"-119.70220793","45.881105208","360521","371030","FWS-1995ORUMR1189","FED","FWS-FMIS","FWS","USORUMR","Umatilla National Wildlife Refuge","ORUMR","Umatilla National Wildlife Refuge","","","1189","WHCB 95-5","","","","","","1995","1995/09/13 00:00:00+00","256","2350","Human","Railroad operations and maintenance","","1995/09/14 00:00:00+00","257","0152","17","C","45.881111","-119.702222","FWS","WA","","",""
"-119.868596913","45.825550229","360522","371031","FWS-1995ORUMR1240","FED","FWS-FMIS","FWS","USORUMR","Umatilla National Wildlife Refuge","ORUMR","Umatilla National Wildlife Refuge","","","1240","MP-155","","","","","","1995","1995/10/19 00:00:00+00","292","1832","Human","Missing data/not specified/undetermined","","1995/10/19 00:00:00+00","292","1939","1","B","45.825556","-119.868611","FWS","WA","","",""
"-79.916663284","41.666658467","360523","371032","FWS-1995PAERR5700","FED","FWS-FMIS","FWS","USPAERR","Erie National Wildlife Refuge","PAERR","Erie National Wildlife Refuge","","","5700","BOLAND","","","","","","1995","1995/05/08 00:00:00+00","128","1830","Human","Equipment and vehicle use","","1995/05/08 00:00:00+00","128","2100","29.5","C","41.66666667","-79.91666667","FWS","PA","","",""
"-80.399997017","32.649993669","360524","371033","FWS-1995SCACR4221","FED","FWS-FMIS","FWS","USSCACR","Ace Basin National Wildlife Refuge","SCACR","Ace Basin National Wildlife Refuge","","","4221","LANE WMUG9","","","","","","1995","1995/11/17 00:00:00+00","321","1400","Human","Debris and open burning","","","","","158","D","32.65","-80.4","PRIVATE","SC","","",""
"-80.416663681","32.683326992","360525","371034","FWS-1995SCACR4223","FED","FWS-FMIS","FWS","USSCACR","Ace Basin National Wildlife Refuge","SCACR","Ace Basin National Wildlife Refuge","","","4223","KNOX 95","","","","","","1995","1995/10/22 00:00:00+00","295","0800","Human","Arson/incendiarism","","","","","0.1","A","32.68333333","-80.41666667","PRIVATE","SC","","",""
"-80.754163601","32.245827102","360526","371035","FWS-1995SCPKR4097","FED","FWS-FMIS","FWS","USSCPKR","Pinckney Island National Wildlife Refuge","SCPKR","Pinckney Island National Wildlife Refuge","","","4097","BULL NO1","","","","","","1995","1995/08/09 00:00:00+00","221","1930","Natural","Natural","","","","","0.1","A","32.24583333","-80.75416667","FWS","SC","","",""
"-97.349991045","45.415992243","360527","371036","FWS-1995SDWAR6138","FED","FWS-FMIS","FWS","USSDWAR","Waubay National Wildlife Refuge","SDWAR","Waubay National Wildlife Refuge","","","6138","G1B","","","","","","1995","1995/07/21 00:00:00+00","202","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/07/21 00:00:00+00","202","2000","4.4","B","45.416","-97.35","FWS","SD","","",""
"-87.733328006","36.433326482","360528","371037","FWS-1995TNCRR4831","FED","FWS-FMIS","FWS","USTNCRR","Cross Creeks National Wildlife Refuge","TNCRR","Cross Creeks National Wildlife Refuge","","","4831","GABBERT","","","","","","1995","1995/03/20 00:00:00+00","79","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.43333333","-87.73333333","PRIVATE","TN","","",""
"-87.766661332","36.499993141","360529","371038","FWS-1995TNCRR4948","FED","FWS-FMIS","FWS","USTNCRR","Cross Creeks National Wildlife Refuge","TNCRR","Cross Creeks National Wildlife Refuge","","","4948","DOLAN","","","","","","1995","1995/04/14 00:00:00+00","104","1230","Human","Arson/incendiarism","","","","","0.5","B","36.5","-87.76666667","FWS","TN","","",""
"-94.533293219","29.595794809","360530","371039","FWS-1995TXAHR2101","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","Anahuac National Wildlife Refuge","","","2101","OLD.N.BOUN","","","","","","1995","1995/02/04 00:00:00+00","35","1145","Human","Arson/incendiarism","","1995/02/04 00:00:00+00","35","1430","0.6","B","29.5958","-94.5333","FWS","TX","","",""
"-94.449993238","29.665994791","360531","371040","FWS-1995TXAHR2102","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","Anahuac National Wildlife Refuge","","","2102","RICEFIELD","","","","","","1995","1995/05/10 00:00:00+00","130","1610","Human","Debris and open burning","","1995/05/10 00:00:00+00","130","1630","1","B","29.666","-94.45","FWS","TX","","",""
"-94.466693236","29.599994806","360532","371041","FWS-1995TXAHR2139","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","Anahuac National Wildlife Refuge","","","2139","SRESERVIOR","","","","","","1995","1995/07/14 00:00:00+00","195","1100","Natural","Natural","","1995/07/14 00:00:00+00","195","2200","452.4","E","29.6","-94.4667","FWS","TX","","",""
"-94.566693211","29.582994813","360533","371042","FWS-1995TXAHR2166","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","Anahuac National Wildlife Refuge","","","2166","ANAHUAC15","","","","","","1995","1995/09/25 00:00:00+00","268","1530","Human","Arson/incendiarism","","1995/09/25 00:00:00+00","268","1828","900","E","29.583","-94.5667","FWS","TX","","",""
"-94.56665988","29.599994809","360534","371043","FWS-1995TXAHR2186","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","Anahuac National Wildlife Refuge","","","2186","ANAHUAC15B","","","","","","1995","1995/10/26 00:00:00+00","299","1302","Human","Arson/incendiarism","","","","","413","E","29.6","-94.56666667","FWS","TX","","",""
"-94.437493241","29.674994789","360535","371044","FWS-1995TXAHR2193","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","Anahuac National Wildlife Refuge","","","2193","CHECKSTAT1","","","","","","1995","1995/11/14 00:00:00+00","318","1130","Human","Arson/incendiarism","","1995/11/14 00:00:00+00","318","1600","29","C","29.675","-94.4375","FWS","TX","","",""
"-94.44169324","29.674994789","360536","371045","FWS-1995TXAHR2194","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","Anahuac National Wildlife Refuge","","","2194","CHECKSTAT2","","","","","","1995","1995/11/15 00:00:00+00","319","0900","Human","Arson/incendiarism","","1995/11/15 00:00:00+00","319","2300","65","C","29.675","-94.4417","FWS","TX","","",""
"-94.41669325","29.582994808","360537","371046","FWS-1995TXAHR2195","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","Anahuac National Wildlife Refuge","","","2195","OILFIELD","","","","","","1995","1995/11/16 00:00:00+00","320","1200","Human","Arson/incendiarism","","1995/11/17 00:00:00+00","321","1500","376","E","29.583","-94.4167","FWS","TX","","",""
"-94.499993228","29.599994807","360538","371047","FWS-1995TXAHR2227","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","Anahuac National Wildlife Refuge","","","2227","DEEP MARSH","","","","","","1995","1995/10/11 00:00:00+00","284","1700","Natural","Natural","","","","","60","C","29.6","-94.5","FWS","TX","","",""
"-94.499993228","29.599994807","360539","371048","FWS-1995TXAHR2232","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","Anahuac National Wildlife Refuge","","","2232","PACE","","","","","","1995","1995/12/05 00:00:00+00","339","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","150","D","29.6","-94.5","FWS","TX","","",""
"-94.533326549","29.599994808","360540","371049","FWS-1995TXAHR2233","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","Anahuac National Wildlife Refuge","","","2233","EAST BAY 1","","","","","","1995","1995/12/29 00:00:00+00","363","0950","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","29.6","-94.53333333","FWS","TX","","",""
"-96.833292684","28.365995136","360541","371050","FWS-1995TXARR2092","FED","FWS-FMIS","FWS","USTXARR","Aransas National Wildlife Refuge","TXARR","Aransas National Wildlife Refuge","","","2092","TRACTOR","","","","","","1995","1995/05/15 00:00:00+00","135","1015","Human","Equipment and vehicle use","","1995/05/15 00:00:00+00","135","1040","0.1","A","28.366","-96.8333","STATE","TX","","",""
"-96.280442769","29.667064853","360542","371051","FWS-1995TXATR2183","FED","FWS-FMIS","FWS","USTXATR","Attwater Prarie Chicken National Wildlife Refuge","TXATR","Attwater Prarie Chicken National Wildlife Refuge","","","2183","ELECTRIC","","","","","","1995","1995/10/21 00:00:00+00","294","1115","Human","Power generation/transmission/distribution","","1995/10/21 00:00:00+00","294","1530","350","E","29.66707","-96.28045","FWS","TX","","",""
"-97.973292305","30.501394747","360543","371052","FWS-1995TXBAR2142","FED","FWS-FMIS","FWS","USTXBAR","Balcones Canyon National Wildlife Refuge","TXBAR","Balcones Canyon National Wildlife Refuge","","","2142","WESTERN","","","","","","1995","1995/07/22 00:00:00+00","203","1800","Human","Recreation and ceremony","","1995/07/23 00:00:00+00","204","2100","0.1","A","30.5014","-97.9733","FWS","TX","","",""
"-102.132991025","34.865994146","360544","371053","FWS-1995TXBFR2065","FED","FWS-FMIS","FWS","USTXBFR","Buffalo Lake National Wildlife Refuge","TXBFR","Buffalo Lake National Wildlife Refuge","","","2065","MARCH 21","","","","","","1995","1995/03/21 00:00:00+00","80","1345","Human","Smoking","","1995/03/21 00:00:00+00","80","1800","2.5","B","34.866","-102.133","FWS","TX","","",""
"-95.249993055","29.115994932","360545","371054","FWS-1995TXBRR2040","FED","FWS-FMIS","FWS","USTXBRR","Brazoria National Wildlife Refuge","TXBRR","Brazoria National Wildlife Refuge","","","2040","HGY227-95","","","","","","1995","1995/02/19 00:00:00+00","50","1345","Human","Missing data/not specified/undetermined","","1995/02/19 00:00:00+00","50","1900","385.5","E","29.116","-95.25","FWS","TX","","",""
"-95.249993055","29.115994932","360546","371055","FWS-1995TXBRR2059","FED","FWS-FMIS","FWS","USTXBRR","Brazoria National Wildlife Refuge","TXBRR","Brazoria National Wildlife Refuge","","","2059","227CORNER","","","","","","1995","1995/03/20 00:00:00+00","79","1215","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/20 00:00:00+00","79","1500","35","C","29.116","-95.25","FWS","TX","","",""
"-95.266693053","29.065994943","360547","371056","FWS-1995TXBRR2218","FED","FWS-FMIS","FWS","USTXBRR","Brazoria National Wildlife Refuge","TXBRR","Brazoria National Wildlife Refuge","","","2218","KITCHEL95","","","","","","1995","1995/10/19 00:00:00+00","292","1400","Human","Arson/incendiarism","","1995/10/19 00:00:00+00","292","1400","1.5","B","29.066","-95.2667","FWS","TX","","",""
"-94.066693337","29.682994775","360548","371057","FWS-1995TXMCR2012","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","McFaddin National Wildlife Refuge","","","2012","UNIT6ARSON","","","","","","1995","1995/01/16 00:00:00+00","16","0900","Human","Arson/incendiarism","","1995/01/16 00:00:00+00","16","2200","6670","G","29.683","-94.0667","FWS","TX","","",""
"-94.083293333","29.665994779","360549","371058","FWS-1995TXMCR2131","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","McFaddin National Wildlife Refuge","","","2131","JULY3BEACH","","","","","","1995","1995/07/03 00:00:00+00","184","2200","Human","Arson/incendiarism","","1995/07/03 00:00:00+00","184","2300","0.2","A","29.666","-94.0833","FWS","TX","","",""
"-94.083293333","29.665994779","360550","371059","FWS-1995TXMCR2132","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","McFaddin National Wildlife Refuge","","","2132","JULY4BEACH","","","","","","1995","1995/07/04 00:00:00+00","185","2215","Human","Arson/incendiarism","","1995/07/04 00:00:00+00","185","2300","0.2","A","29.666","-94.0833","FWS","TX","","",""
"-94.099993329","29.66599478","360551","371060","FWS-1995TXMCR2136","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","McFaddin National Wildlife Refuge","","","2136","SCLAMLAKE","","","TX2967009409219950714","SCLAMLAKE","","1995","1995/07/14 00:00:00+00","195","1300","Natural","Natural","","1995/07/15 00:00:00+00","196","0300","1078.9","F","29.666","-94.1","FWS","TX","","",""
"-94.116693323","29.699994773","360552","371061","FWS-1995TXMCR2164","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","McFaddin National Wildlife Refuge","","","2164","UNIT5","","","TX2968909412919950909","UNIT5","","1995","1995/09/09 00:00:00+00","252","1600","Human","Smoking","","1995/09/10 00:00:00+00","253","1400","1958","F","29.7","-94.1167","FWS","TX","","",""
"-94.099993325","29.749994762","360553","371062","FWS-1995TXMCR2171","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","McFaddin National Wildlife Refuge","","","2171","MCRNORTH","","","","","","1995","1995/09/27 00:00:00+00","270","0900","Human","Arson/incendiarism","","1995/09/28 00:00:00+00","271","1700","3800","F","29.75","-94.1","FWS","TX","","",""
