"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.727087646","36.398412747","515011","555252","SFO-NC01350606-1944","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.39841999","-77.72709001","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.665517652","36.447582755","515012","555253","SFO-NC01350606-1945","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.44759001","-77.66552","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.639567673","36.393222745","515013","555254","SFO-NC01350606-1946","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Human","Smoking","","","","","0.3","B","36.39322999","-77.63957001","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.367777782","36.090292821","515014","555255","SFO-NC01350606-1947","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Human","Arson/incendiarism","","","","","3","B","36.09030001","-77.36778002","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.75281764","36.166092778","515015","555256","SFO-NC01350606-1948","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.16609997","-77.75282","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.506247683","36.20915278","515016","555257","SFO-NC01350606-1949","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/20 00:00:00+00","79","","Human","Smoking","","","","","3","B","36.20915999","-77.50624997","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.672227674","36.18640282","515017","555258","SFO-NC01350606-1950","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.1","A","36.18641002","-77.67223001","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.823237594","36.430672724","515018","555259","SFO-NC01350606-1951","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","0.5","B","36.43067997","-77.82323999","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.755747637","36.211582798","515019","555260","SFO-NC01350606-1952","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.21159","-77.75575","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.600727676","36.357052772","515020","555261","SFO-NC01350606-1953","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.5","B","36.35706001","-77.60073","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.918327562","36.313392782","515021","555262","SFO-NC01350606-1954","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1.5","B","36.3134","-77.91832998","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.733547631","36.452862766","515022","555263","SFO-NC01350606-1955","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Smoking","","","","","1.5","B","36.45287002","-77.73355","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.723797605","36.425052741","515023","555264","SFO-NC01350606-1956","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Equipment and vehicle use","","","","","0.5","B","36.42505999","-77.72379997","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.656717659","36.369262731","515024","555265","SFO-NC01350606-1957","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Missing data/not specified/undetermined","","","","","20","C","36.36926997","-77.65672","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.697677669","36.309242765","515025","555266","SFO-NC01350606-1958","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.30924999","-77.69768002","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.64358764","36.422442759","515026","555267","SFO-NC01350606-1959","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.42245001","-77.64358998","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.91073757","36.196892797","515027","555268","SFO-NC01350606-1960","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","36.19689999","-77.91073998","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.708267649","36.259432776","515028","555269","SFO-NC01350606-1961","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.25943999","-77.70827","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.733447611","36.446782727","515029","555270","SFO-NC01350606-1962","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Smoking","","","","","0.5","B","36.44678998","-77.73344998","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.928697602","36.244872817","515030","555271","SFO-NC01350606-1963","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","3","B","36.24488002","-77.92870002","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.811237593","36.159432811","515031","555272","SFO-NC01350606-1964","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","2","B","36.15944","-77.81123997","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.857407599","36.335212775","515032","555273","SFO-NC01350606-1965","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","0.3","B","36.33522","-77.85741","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.743897608","36.444942758","515033","555274","SFO-NC01350606-1966","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/16 00:00:00+00","106","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","36.44495001","-77.74389998","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.869657577","36.490432723","515034","555275","SFO-NC01350606-1967","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Natural","Natural","","","","","0.2","A","36.49043998","-77.86965999","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.885857583","36.478602716","515035","555276","SFO-NC01350606-1968","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/17 00:00:00+00","107","","Human","Smoking","","","","","0.3","B","36.47860997","-77.88586","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.882467598","36.206602794","515036","555277","SFO-NC01350606-1969","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.2","A","36.20660999","-77.88247","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.900627611","36.243732806","515037","555278","SFO-NC01350606-1970","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","1","B","36.24374001","-77.90063002","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.661087654","36.435922757","515038","555279","SFO-NC01350606-1971","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.4","B","36.43593001","-77.66109","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.919377558","36.195582827","515039","555280","SFO-NC01350606-1972","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/20 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","15","C","36.19559002","-77.91937997","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.579737689","36.244282765","515040","555281","SFO-NC01350606-1973","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.2","A","36.24428998","-77.57974","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.503667728","36.129262807","515041","555282","SFO-NC01350606-1974","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/05/10 00:00:00+00","130","","Human","Equipment and vehicle use","","","","","3","B","36.12927","-77.50367001","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.669727649","36.472982729","515042","555283","SFO-NC01350606-1975","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Human","Recreation and ceremony","","","","","4","B","36.47298999","-77.66973","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.662447663","36.435172757","515043","555284","SFO-NC01350606-1976","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","36.43518001","-77.66245001","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.721827644","36.454612725","515044","555285","SFO-NC01350606-1977","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","10","C","36.45461998","-77.72183001","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-77.956397544","36.242062799","515045","555286","SFO-NC01350606-1978","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/08/25 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.24207","-77.95639997","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-79.076117306","35.266443047","515046","555287","SFO-NC01350606-1979","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","0.5","B","35.26645","-79.07612002","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-79.023267299","35.330733001","515047","555288","SFO-NC01350606-1980","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.33073997","-79.02327","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-79.04930729","35.337963011","515048","555289","SFO-NC01350606-1981","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","1.5","B","35.33796998","-79.04931","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.957257306","35.385423027","515049","555290","SFO-NC01350606-1982","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","7","B","35.38543001","-78.95725999","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-79.082927275","35.245953042","515050","555291","SFO-NC01350606-1983","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","8","B","35.24595999","-79.08292999","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-79.109287284","35.299233031","515051","555292","SFO-NC01350606-1984","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","1","B","35.29923999","-79.10929001","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.929027303","35.41370301","515052","555293","SFO-NC01350606-1985","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","1","B","35.41371","-78.92902998","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.891427343","35.233753028","515053","555294","SFO-NC01350606-1986","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","1","B","35.23375998","-78.89143","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.873317367","35.26436301","515054","555295","SFO-NC01350606-1987","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","2","B","35.26436997","-78.87332002","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-79.05214728","35.332893042","515055","555296","SFO-NC01350606-1988","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/01/28 00:00:00+00","28","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.33290001","-79.05214999","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.945847336","35.245213047","515056","555297","SFO-NC01350606-1989","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","1","B","35.24522","-78.94585001","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.855767359","35.340853023","515057","555298","SFO-NC01350606-1990","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","1.5","B","35.34086","-78.85577001","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-79.102557268","35.25602303","515058","555299","SFO-NC01350606-1991","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","0.5","B","35.25602998","-79.10255999","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.616047397","35.424212977","515059","555300","SFO-NC01350606-1992","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","1","B","35.42421998","-78.61604998","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.844237354","35.298243012","515060","555301","SFO-NC01350606-1993","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","12","C","35.29824998","-78.84424","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.850577361","35.314973029","515061","555302","SFO-NC01350606-1994","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","1","B","35.31498","-78.85058001","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.989737279","35.328453041","515062","555303","SFO-NC01350606-1995","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.5","B","35.32846001","-78.98973997","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.72274736","35.324273002","515063","555304","SFO-NC01350606-1996","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1.5","B","35.32427998","-78.72274997","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.836637356","35.299183042","515064","555305","SFO-NC01350606-1997","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","5","B","35.29919001","-78.83664","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.687827412","35.477112968","515065","555306","SFO-NC01350606-1998","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","1","B","35.47711998","-78.68783002","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.859407323","35.420693006","515066","555307","SFO-NC01350606-1999","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.5","B","35.4207","-78.85940998","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.809877378","35.434423021","515067","555308","SFO-NC01350606-2000","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","0.4","B","35.43443002","-78.80988002","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-79.09511727","35.276793025","515068","555309","SFO-NC01350606-2001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2006","2006/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.5","B","35.27679998","-79.09511999","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
