"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.684196324","33.109393643","876519","999439","SWRA_GA_55303","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.6843","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","19","C","33.1094","-82.6842","MISSING/NOT SPECIFIED","GA","","",""
"-82.70279634","32.681093739","876520","999440","SWRA_GA_55304","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7028","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1.9","B","32.6811","-82.7028","MISSING/NOT SPECIFIED","GA","","",""
"-82.702796339","32.698093735","876521","999441","SWRA_GA_55305","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7029","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","3","B","32.6981","-82.7028","MISSING/NOT SPECIFIED","GA","","",""
"-82.702796338","32.715293731","876522","999442","SWRA_GA_55306","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7029","","","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Misuse of fire by a minor","Minor","","","","0.6","B","32.7153","-82.7028","MISSING/NOT SPECIFIED","GA","","",""
"-82.703296335","32.783893716","876523","999443","SWRA_GA_55307","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7032","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","4.7","B","32.7839","-82.7033","MISSING/NOT SPECIFIED","GA","","",""
"-82.703596331","32.852493701","876524","999444","SWRA_GA_55308","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7035","","","","","","","","1999","1999/06/19 00:00:00+00","170","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","32.8525","-82.7036","MISSING/NOT SPECIFIED","GA","","",""
"-82.703896327","32.938093682","876525","999445","SWRA_GA_55309","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7039","","","","","","","","1999","1999/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","0.5","B","32.9381","-82.7039","MISSING/NOT SPECIFIED","GA","","",""
"-82.704196325","32.98939367","876526","999446","SWRA_GA_55310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7041","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.8","B","32.9894","-82.7042","MISSING/NOT SPECIFIED","GA","","",""
"-82.704696318","33.12669364","876527","999447","SWRA_GA_55311","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7048","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","4.1","B","33.1267","-82.7047","MISSING/NOT SPECIFIED","GA","","",""
"-82.723096335","32.663893743","876528","999448","SWRA_GA_55312","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.723-","","","","","","","","1999","1999/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","1.5","B","32.6639","-82.7231","MISSING/NOT SPECIFIED","GA","","",""
"-82.723096334","32.681093739","876529","999449","SWRA_GA_55313","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7231","","","","","","","","1999","1999/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","0.5","B","32.6811","-82.7231","MISSING/NOT SPECIFIED","GA","","",""
"-82.723096334","32.681093739","876530","999450","SWRA_GA_55314","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7231","","","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","2.4","B","32.6811","-82.7231","MISSING/NOT SPECIFIED","GA","","",""
"-82.723296333","32.698093735","876531","999451","SWRA_GA_55315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7232","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.7","B","32.6981","-82.7233","MISSING/NOT SPECIFIED","GA","","",""
"-82.723296331","32.732493728","876532","999452","SWRA_GA_55316","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7233","","","","","","","","1999","1999/08/06 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","0.8","B","32.7325","-82.7233","MISSING/NOT SPECIFIED","GA","","",""
"-82.723296332","32.715293732","876533","999453","SWRA_GA_55317","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7233","","","","","","","","1999","1999/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","0.2","A","32.7153","-82.7233","MISSING/NOT SPECIFIED","GA","","",""
"-82.723296332","32.715293732","876534","999454","SWRA_GA_55318","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7233","","","","","","","","1999","1999/01/22 00:00:00+00","22","","Human","Missing data/not specified/undetermined","","","","","1.9","B","32.7153","-82.7233","MISSING/NOT SPECIFIED","GA","","",""
"-82.723596327","32.818093709","876535","999455","SWRA_GA_55319","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7237","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","2.5","B","32.8181","-82.7236","MISSING/NOT SPECIFIED","GA","","",""
"-82.723596327","32.818093709","876536","999456","SWRA_GA_55320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7237","","","","","","","","1999","1999/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.6","B","32.8181","-82.7236","MISSING/NOT SPECIFIED","GA","","",""
"-82.723596327","32.818093709","876537","999457","SWRA_GA_55321","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7237","","","","","","","","1999","1999/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","34.8","C","32.8181","-82.7236","MISSING/NOT SPECIFIED","GA","","",""
"-82.723896325","32.852493701","876538","999458","SWRA_GA_55322","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7239","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Human","Debris and open burning","","","","","2.1","B","32.8525","-82.7239","MISSING/NOT SPECIFIED","GA","","",""
"-82.723896325","32.852493701","876539","999459","SWRA_GA_55323","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7239","","","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.8525","-82.7239","MISSING/NOT SPECIFIED","GA","","",""
"-82.724396319","32.972493675","876540","999460","SWRA_GA_55324","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7244","","","","","","","","1999","1999/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.9725","-82.7244","MISSING/NOT SPECIFIED","GA","","",""
"-82.724396319","32.989393671","876541","999461","SWRA_GA_55325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7245","","","","","","","","1999","1999/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","10.6","C","32.9894","-82.7244","MISSING/NOT SPECIFIED","GA","","",""
"-82.724396319","32.989393671","876542","999462","SWRA_GA_55326","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7245","","","","","","","","1999","1999/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","4.1","B","32.9894","-82.7244","MISSING/NOT SPECIFIED","GA","","",""
"-82.724696318","33.006693667","876543","999463","SWRA_GA_55327","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7246","","","","","","","","1999","1999/06/07 00:00:00+00","158","","Human","Debris and open burning","","","","","0.2","A","33.0067","-82.7247","MISSING/NOT SPECIFIED","GA","","",""
"-82.724996315","33.058093656","876544","999464","SWRA_GA_55328","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7249","","","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Arson/incendiarism","","","","","38.5","C","33.0581","-82.725","MISSING/NOT SPECIFIED","GA","","",""
"-82.724996314","33.075293652","876545","999465","SWRA_GA_55329","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7249","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","2.2","B","33.0753","-82.725","MISSING/NOT SPECIFIED","GA","","",""
"-82.724996313","33.092493648","876546","999466","SWRA_GA_55330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.725-","","","","","","","","1999","1999/08/14 00:00:00+00","226","","Human","Arson/incendiarism","","","","","0.1","A","33.0925","-82.725","MISSING/NOT SPECIFIED","GA","","",""
"-82.724996313","33.109393645","876547","999467","SWRA_GA_55331","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7251","","","","","","","","1999","1999/08/14 00:00:00+00","226","","Human","Arson/incendiarism","","","","","0.3","B","33.1094","-82.725","MISSING/NOT SPECIFIED","GA","","",""
"-82.743296329","32.663893744","876548","999468","SWRA_GA_55332","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7433","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Equipment and vehicle use","","","","","40.3","C","32.6639","-82.7433","MISSING/NOT SPECIFIED","GA","","",""
"-82.743296329","32.663893744","876549","999469","SWRA_GA_55333","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7433","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","24.6","C","32.6639","-82.7433","MISSING/NOT SPECIFIED","GA","","",""
"-82.743896324","32.766693721","876550","999470","SWRA_GA_55334","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7438","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","5.6","B","32.7667","-82.7439","MISSING/NOT SPECIFIED","GA","","",""
"-82.744196319","32.852493702","876551","999471","SWRA_GA_55335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7442","","","","","","","","1999","1999/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","1.2","B","32.8525","-82.7442","MISSING/NOT SPECIFIED","GA","","",""
"-82.74529631","33.04109366","876552","999472","SWRA_GA_55336","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7452","","","","","","","","1999","1999/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","1.2","B","33.0411","-82.7453","MISSING/NOT SPECIFIED","GA","","",""
"-82.7463963","33.246693615","876553","999473","SWRA_GA_55337","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7463","","","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","1.7","B","33.2467","-82.7464","MISSING/NOT SPECIFIED","GA","","",""
"-82.763596322","32.681093741","876554","999474","SWRA_GA_55338","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7637","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1.7","B","32.6811","-82.7636","MISSING/NOT SPECIFIED","GA","","",""
"-82.763896321","32.698293737","876555","999475","SWRA_GA_55339","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7638","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.1","A","32.6983","-82.7639","MISSING/NOT SPECIFIED","GA","","",""
"-82.764696313","32.852493703","876556","999476","SWRA_GA_55340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7646","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Smoking","","","","","0.1","A","32.8525","-82.7647","MISSING/NOT SPECIFIED","GA","","",""
"-82.764996308","32.95529368","876557","999477","SWRA_GA_55341","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7651","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","0.3","B","32.9553","-82.765","MISSING/NOT SPECIFIED","GA","","",""
"-82.765296307","32.989693672","876558","999478","SWRA_GA_55342","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7652","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Human","Debris and open burning","","","","","0.1","A","32.9897","-82.7653","MISSING/NOT SPECIFIED","GA","","",""
"-82.765296307","32.989693672","876559","999479","SWRA_GA_55343","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7652","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Human","Debris and open burning","","","","","0.3","B","32.9897","-82.7653","MISSING/NOT SPECIFIED","GA","","",""
"-82.766396296","33.195293627","876560","999480","SWRA_GA_55344","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7665","","","","","","","","1999","1999/07/12 00:00:00+00","193","","Natural","Natural","","","","","0.8","B","33.1953","-82.7664","MISSING/NOT SPECIFIED","GA","","",""
"-82.766696295","33.212493624","876561","999481","SWRA_GA_55345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7666","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Natural","Natural","","","","","0.5","B","33.2125","-82.7667","MISSING/NOT SPECIFIED","GA","","",""
"-82.766696295","33.212493624","876562","999482","SWRA_GA_55346","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7666","","","","","","","","1999","1999/08/23 00:00:00+00","235","","Human","Arson/incendiarism","","","","","15","C","33.2125","-82.7667","MISSING/NOT SPECIFIED","GA","","",""
"-82.783896317","32.663893745","876563","999483","SWRA_GA_55347","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.784-","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.6639","-82.7839","MISSING/NOT SPECIFIED","GA","","",""
"-82.783896317","32.663893745","876564","999484","SWRA_GA_55348","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.784-","","","","","","","","1999","1999/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","0.8","B","32.6639","-82.7839","MISSING/NOT SPECIFIED","GA","","",""
"-82.783896316","32.681093741","876565","999485","SWRA_GA_55349","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.784-","","","","","","","","1999","1999/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.1","A","32.6811","-82.7839","MISSING/NOT SPECIFIED","GA","","",""
"-82.784196315","32.698293737","876566","999486","SWRA_GA_55350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7841","","","","","","","","1999","1999/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","0.9","B","32.6983","-82.7842","MISSING/NOT SPECIFIED","GA","","",""
"-82.784196314","32.73249373","876567","999487","SWRA_GA_55351","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7843","","","","","","","","1999","1999/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","8.1","B","32.7325","-82.7842","MISSING/NOT SPECIFIED","GA","","",""
"-82.784996308","32.852493703","876568","999488","SWRA_GA_55352","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7849","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","6.2","B","32.8525","-82.785","MISSING/NOT SPECIFIED","GA","","",""
"-82.784996307","32.8696937","876569","999489","SWRA_GA_55353","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.785-","","","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","6","B","32.8697","-82.785","MISSING/NOT SPECIFIED","GA","","",""
"-82.785596302","32.955293681","876570","999490","SWRA_GA_55354","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7855","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.3","B","32.9553","-82.7856","MISSING/NOT SPECIFIED","GA","","",""
"-82.785596302","32.972493677","876571","999491","SWRA_GA_55355","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7855","","","","","","","","1999","1999/05/24 00:00:00+00","144","","Human","Misuse of fire by a minor","Minor","","","","0.9","B","32.9725","-82.7856","MISSING/NOT SPECIFIED","GA","","",""
"-82.786396296","33.092493651","876572","999492","SWRA_GA_55356","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7863","","","","","","","","1999","1999/08/16 00:00:00+00","228","","Human","Arson/incendiarism","","","","","2.8","B","33.0925","-82.7864","MISSING/NOT SPECIFIED","GA","","",""
"-82.78689629","33.195293628","876573","999493","SWRA_GA_55357","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.7869","","","","","","","","1999","1999/01/22 00:00:00+00","22","","Human","Equipment and vehicle use","","","","","9.4","B","33.1953","-82.7869","MISSING/NOT SPECIFIED","GA","","",""
"-82.804696308","32.732493731","876574","999494","SWRA_GA_55358","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8046","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.9","B","32.7325","-82.8047","MISSING/NOT SPECIFIED","GA","","",""
"-82.804696308","32.732493731","876575","999495","SWRA_GA_55359","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8046","","","","","","","","1999","1999/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","0.8","B","32.7325","-82.8047","MISSING/NOT SPECIFIED","GA","","",""
"-82.804696307","32.749693727","876576","999496","SWRA_GA_55360","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8047","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Equipment and vehicle use","","","","","3.1","B","32.7497","-82.8047","MISSING/NOT SPECIFIED","GA","","",""
"-82.804696307","32.749693727","876577","999497","SWRA_GA_55361","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8047","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Equipment and vehicle use","","","","","1.6","B","32.7497","-82.8047","MISSING/NOT SPECIFIED","GA","","",""
"-82.805596299","32.903893693","876578","999498","SWRA_GA_55362","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8056","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Misuse of fire by a minor","Minor","","","","1.2","B","32.9039","-82.8056","MISSING/NOT SPECIFIED","GA","","",""
"-82.805596298","32.921093689","876579","999499","SWRA_GA_55363","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8056","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","0.1","A","32.9211","-82.8056","MISSING/NOT SPECIFIED","GA","","",""
"-82.80669629","33.075293655","876580","999500","SWRA_GA_55364","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8066","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","4.4","B","33.0753","-82.8067","MISSING/NOT SPECIFIED","GA","","",""
"-82.806896288","33.126693644","876581","999501","SWRA_GA_55365","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8069","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Equipment and vehicle use","","","","","0.1","A","33.1267","-82.8069","MISSING/NOT SPECIFIED","GA","","",""
"-82.808296277","33.332493599","876582","999502","SWRA_GA_55366","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8082","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","15.4","C","33.3325","-82.8083","MISSING/NOT SPECIFIED","GA","","",""
"-82.824996303","32.715293735","876583","999503","SWRA_GA_55367","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8249","","","","","","","","1999","1999/09/02 00:00:00+00","245","","Human","Arson/incendiarism","","","","","11.1","C","32.7153","-82.825","MISSING/NOT SPECIFIED","GA","","",""
"-82.825796294","32.886693697","876584","999504","SWRA_GA_55368","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8258","","","","","","","","1999","1999/07/30 00:00:00+00","211","","Human","Debris and open burning","","","","","0.3","B","32.8867","-82.8258","MISSING/NOT SPECIFIED","GA","","",""
"-82.825796294","32.886693697","876585","999505","SWRA_GA_55369","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8258","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.1","A","32.8867","-82.8258","MISSING/NOT SPECIFIED","GA","","",""
"-82.827196283","33.109693648","876586","999506","SWRA_GA_55370","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8272","","","","","","","","1999","1999/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.1097","-82.8272","MISSING/NOT SPECIFIED","GA","","",""
"-82.827796278","33.195293629","876587","999507","SWRA_GA_55371","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8278","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Human","Arson/incendiarism","","","","","0.4","B","33.1953","-82.8278","MISSING/NOT SPECIFIED","GA","","",""
"-82.845796292","32.801093717","876588","999508","SWRA_GA_55372","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8457","","","","","","","","1999","1999/02/19 00:00:00+00","50","","Human","Equipment and vehicle use","","","","","0.8","B","32.8011","-82.8458","MISSING/NOT SPECIFIED","GA","","",""
"-82.846396287","32.903893694","876589","999509","SWRA_GA_55373","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8463","","","","","","","","1999","1999/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","0.1","A","32.9039","-82.8464","MISSING/NOT SPECIFIED","GA","","",""
"-82.846696285","32.955293683","876590","999510","SWRA_GA_55374","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8466","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","1.3","B","32.9553","-82.8467","MISSING/NOT SPECIFIED","GA","","",""
"-82.846696285","32.955293683","876591","999511","SWRA_GA_55375","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8466","","","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","10.1","C","32.9553","-82.8467","MISSING/NOT SPECIFIED","GA","","",""
"-82.846896282","33.006693672","876592","999512","SWRA_GA_55376","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8469","","","","","","","","1999","1999/06/06 00:00:00+00","157","","Natural","Natural","","","","","7.7","B","33.0067","-82.8469","MISSING/NOT SPECIFIED","GA","","",""
"-82.84719628","33.041093664","876593","999513","SWRA_GA_55377","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8471","","","","","","","","1999","1999/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","29.8","C","33.0411","-82.8472","MISSING/NOT SPECIFIED","GA","","",""
"-82.847496279","33.075293656","876594","999514","SWRA_GA_55378","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8474","","","","","","","","1999","1999/05/27 00:00:00+00","147","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.0753","-82.8475","MISSING/NOT SPECIFIED","GA","","",""
