"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-100.519491361","35.518643952","645208","697642","SFO-TX0482-134916","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/31 00:00:00+00","91","","Human","Equipment and vehicle use","","","","","1","B","35.51865","-100.5195","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-100.388491415","35.237173993","645209","697643","SFO-TX0482-134919","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/03 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","250","D","35.23718","-100.3885","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-100.015091494","35.384443949","645210","697644","SFO-TX0482-134921","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/07 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","160","D","35.38445","-100.0151","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-99.157582095","28.712685139","645211","697645","SFO-TX0482-134924","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/10 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","0.1","A","28.71269","-99.15759","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.620602205","29.22506502","645212","697646","SFO-TX0482-134936","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/14 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","75","C","29.22507","-98.62061","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.259192289","29.324194988","645213","697647","SFO-TX0482-134940","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","1","B","29.3242","-98.2592","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-99.827251941","28.501915201","645214","697648","SFO-TX0482-134942","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/07 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","1","B","28.50192","-99.82726","MISSING/NOT SPECIFIED","TX","Dimmit","48127","Dimmit County"
"-99.72218197","28.421695214","645215","697649","SFO-TX0482-134943","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/07 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","50","C","28.4217","-99.72219","MISSING/NOT SPECIFIED","TX","Dimmit","48127","Dimmit County"
"-96.094502664","32.614434264","645216","697650","SFO-TX0482-134947","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/11 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","10","C","32.61444","-96.09451","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-98.7056221","30.982154682","645217","697651","SFO-TX0482-134953","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","5","B","30.98216","-98.70563","MISSING/NOT SPECIFIED","TX","San Saba","48411","San Saba County"
"-98.596942125","31.010504673","645218","697652","SFO-TX0482-134954","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","20","C","31.01051","-98.59695","MISSING/NOT SPECIFIED","TX","San Saba","48411","San Saba County"
"-101.875191166","33.779804316","645219","697653","SFO-TX0482-134955","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/07 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","60","C","33.77981","-101.8752","MISSING/NOT SPECIFIED","TX","Lubbock","48303","Lubbock County"
"-101.897791106","34.53041419","645220","697654","SFO-TX0482-134958","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/05 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.53042","-101.8978","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-101.912291098","34.589574181","645221","697655","SFO-TX0482-134959","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/10 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","275","D","34.58958","-101.9123","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-95.224272874","32.843624184","645222","697656","SFO-TX0482-134962","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/18 00:00:00+00","49","","Human","Smoking","","","","","0.5","B","32.84363","-95.22428","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-97.622272303","32.18644441","645223","697657","SFO-TX0482-134965","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","2","B","32.18645","-97.62228","MISSING/NOT SPECIFIED","TX","Bosque","48035","Bosque County"
"-97.589462322","32.001784444","645224","697658","SFO-TX0482-134966","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/07 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","1","B","32.00179","-97.58947","MISSING/NOT SPECIFIED","TX","Bosque","48035","Bosque County"
"-97.259072563","28.729665075","645225","697659","SFO-TX0482-134968","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","50","C","28.72967","-97.25908","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-97.295742552","28.771515068","645226","697660","SFO-TX0482-134969","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","40","C","28.77152","-97.29575","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-99.830331913","29.159935073","645227","697661","SFO-TX0482-134974","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","29.15994","-99.83034","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.786321922","29.195585065","645228","697662","SFO-TX0482-134975","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","29.19559","-99.78633","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.79269192","29.21969506","645229","697663","SFO-TX0482-134977","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","2","B","29.2197","-99.7927","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.756271928","29.218635059","645230","697664","SFO-TX0482-134980","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/03 00:00:00+00","3","","Human","Smoking","","","","","3","B","29.21864","-99.75628","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.825321913","29.199555065","645231","697665","SFO-TX0482-134981","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/03 00:00:00+00","3","","Human","Smoking","","","","","5","B","29.19956","-99.82533","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.79484192","29.210175062","645232","697666","SFO-TX0482-134983","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","1","B","29.21018","-99.79485","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.795471918","29.233625058","645233","697667","SFO-TX0482-134984","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/09 00:00:00+00","9","","Human","Debris and open burning","","","","","2","B","29.23363","-99.79548","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.859271906","29.170805072","645234","697668","SFO-TX0482-134985","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","5","B","29.17081","-99.85928","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.811321918","29.164725072","645235","697669","SFO-TX0482-134998","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/11 00:00:00+00","11","","Human","Missing data/not specified/undetermined","","","","","5","B","29.16473","-99.81133","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.68369195","29.130765074","645236","697671","SFO-TX0482-135002","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/13 00:00:00+00","13","","Human","Equipment and vehicle use","","","","","2","B","29.13077","-99.6837","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.806841918","29.175905069","645237","697672","SFO-TX0482-135003","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/14 00:00:00+00","14","","Human","Equipment and vehicle use","","","","","2","B","29.17591","-99.80685","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.849231908","29.164775073","645238","697673","SFO-TX0482-135009","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","50","C","29.16478","-99.84924","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.768381914","29.47829501","645239","697674","SFO-TX0482-135013","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","500","E","29.4783","-99.76839","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-99.812831917","29.17507507","645240","697675","SFO-TX0482-135016","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","2","B","29.17508","-99.81284","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-101.542391229","33.999664262","645241","697676","SFO-TX0482-135018","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/23 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","1","B","33.99967","-101.5424","MISSING/NOT SPECIFIED","TX","Floyd","48153","Floyd County"
"-100.061091854","29.240505065","645242","697677","SFO-TX0482-135022","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Equipment and vehicle use","","","","","10","C","29.24051","-100.0611","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-101.393991265","33.986734257","645243","697678","SFO-TX0482-135023","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","10","C","33.98674","-101.394","MISSING/NOT SPECIFIED","TX","Floyd","48153","Floyd County"
"-99.969791877","29.221645066","645244","697679","SFO-TX0482-135024","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Equipment and vehicle use","","","","","12","C","29.22165","-99.9698","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-101.314791285","33.979064254","645245","697680","SFO-TX0482-135026","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/02 00:00:00+00","93","","Human","Equipment and vehicle use","","","","","1","B","33.97907","-101.3148","MISSING/NOT SPECIFIED","TX","Floyd","48153","Floyd County"
"-99.760031923","29.325235039","645246","697681","SFO-TX0482-135029","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","29.32524","-99.76004","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-101.25659135","33.224984382","645247","697682","SFO-TX0482-135030","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/03 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","600","E","33.22499","-101.2566","MISSING/NOT SPECIFIED","TX","Garza","48169","Garza County"
"-99.773581926","29.177195068","645248","697683","SFO-TX0482-135032","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","25","C","29.1772","-99.77359","MISSING/NOT SPECIFIED","TX","Uvalde","48463","Uvalde County"
"-98.353992127","32.078994461","645249","697685","SFO-TX0482-135038","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","4","B","32.079","-98.354","MISSING/NOT SPECIFIED","TX","Comanche","48093","Comanche County"
"-101.320491288","33.921664264","645250","697686","SFO-TX0482-135039","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/07 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","50","C","33.92167","-101.3205","MISSING/NOT SPECIFIED","TX","Floyd","48153","Floyd County"
"-101.437191263","33.880604277","645251","697687","SFO-TX0482-135044","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/11 00:00:00+00","102","","Human","Arson/incendiarism","","","","","40","C","33.88061","-101.4372","MISSING/NOT SPECIFIED","TX","Floyd","48153","Floyd County"
"-98.458092104","32.021094476","645252","697688","SFO-TX0482-135045","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","0.25","A","32.0211","-98.4581","MISSING/NOT SPECIFIED","TX","Comanche","48093","Comanche County"
"-98.438992108","32.035994472","645253","697689","SFO-TX0482-135048","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","2.5","B","32.036","-98.439","MISSING/NOT SPECIFIED","TX","Comanche","48093","Comanche County"
"-96.312282644","31.994674393","645254","697690","SFO-TX0482-135049","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","6","B","31.99468","-96.31229","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-94.231663214","31.359774437","645255","697691","SFO-TX0482-135063","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","100","D","31.35978","-94.23167","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-94.267213203","31.389184432","645256","697692","SFO-TX0482-135071","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/16 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","100","D","31.38919","-94.26722","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-94.26098321","31.285364453","645257","697693","SFO-TX0482-135072","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/17 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","1","B","31.28537","-94.26099","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-94.300103201","31.262804459","645258","697694","SFO-TX0482-135073","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/18 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","100","D","31.26281","-94.30011","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-94.273823203","31.355634439","645259","697695","SFO-TX0482-135074","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/18 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","100","D","31.35564","-94.27383","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-98.438922068","32.709754347","645260","697696","SFO-TX0482-135076","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/10 00:00:00+00","101","","Human","Equipment and vehicle use","","","","","12","C","32.70976","-98.43893","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.405002078","32.692394349","645261","697697","SFO-TX0482-135077","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/12 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","2.7","B","32.6924","-98.40501","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.178842133","32.701754337","645262","697698","SFO-TX0482-135078","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","35","C","32.70176","-98.17885","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-94.682073045","32.325314262","645263","697699","SFO-TX0482-135089","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/11 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","1","B","32.32532","-94.68208","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-95.920162676","33.164704152","645264","697700","SFO-TX0482-135100","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","4","B","33.16471","-95.92017","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-98.233522243","30.458324765","645265","697701","SFO-TX0482-135105","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","50","C","30.45833","-98.23353","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-94.654193049","32.38024425","645266","697702","SFO-TX0482-135106","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/13 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","1","B","32.38025","-94.6542","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-96.208142824","28.798085028","645267","697703","SFO-TX0482-135109","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/13 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","15","C","28.79809","-96.20815","MISSING/NOT SPECIFIED","TX","Matagorda","48321","Matagorda County"
"-99.029212111","29.068925064","645268","697704","SFO-TX0482-135134","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/13 00:00:00+00","104","","Human","Smoking","","","","","2","B","29.06893","-99.02922","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-100.042691885","28.607495188","645269","697705","SFO-TX0482-135135","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","2","B","28.6075","-100.0427","MISSING/NOT SPECIFIED","TX","Maverick","48323","Maverick County"
"-95.932652702","32.672194246","645270","697706","SFO-TX0482-135136","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/12 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","12","C","32.6722","-95.93266","MISSING/NOT SPECIFIED","TX","Van Zandt","48467","Van Zandt County"
"-98.949261961","32.390904428","645271","697707","SFO-TX0482-135139","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/12 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","1","B","32.39091","-98.94927","MISSING/NOT SPECIFIED","TX","Eastland","48133","Eastland County"
"-99.04208211","29.035225071","645272","697708","SFO-TX0482-135145","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/06 00:00:00+00","97","","Human","Equipment and vehicle use","","","","","0.1","A","29.03523","-99.04209","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-99.115832098","28.894835101","645273","697709","SFO-TX0482-135150","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/13 00:00:00+00","104","","Human","Smoking","","","","","0.1","A","28.89484","-99.11584","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-96.915892583","30.212204766","645274","697710","SFO-TX0482-135153","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","0.5","B","30.21221","-96.9159","MISSING/NOT SPECIFIED","TX","Lee","48287","Lee County"
"-100.438991402","35.238743995","645275","697712","SFO-TX0482-135159","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/03 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","200","D","35.23875","-100.439","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-97.458092495","29.168894993","645276","697713","SFO-TX0482-135162","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","3","B","29.1689","-97.4581","MISSING/NOT SPECIFIED","TX","Gonzales","48177","Gonzales County"
"-97.446692495","29.234694979","645277","697714","SFO-TX0482-135163","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","5","B","29.2347","-97.4467","MISSING/NOT SPECIFIED","TX","Gonzales","48177","Gonzales County"
"-97.848722446","27.970205248","645278","697715","SFO-TX0482-135169","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/11 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","60","C","27.97021","-97.84873","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-96.400562645","31.575614478","645279","697716","SFO-TX0482-135175","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","50","C","31.57562","-96.40057","MISSING/NOT SPECIFIED","TX","Limestone","48293","Limestone County"
"-96.276392686","31.38769451","645280","697717","SFO-TX0482-135176","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","10","C","31.3877","-96.2764","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
